2026/09/18 02:37:31.290, P0, 2520, 10501, 39, 78.13, 0, 1
2026/09/18 02:37:31.398, P0, 2520, 10501, 39, 78.13, 0, 21
2026/09/18 02:37:31.498, P0, 2520, 10501, 39, 78.13, 0, 486
2026/09/18 02:37:31.598, P0, 2520, 10501, 39, 78.13, 0, 534
2026/09/18 02:37:31.699, P0, 2520, 10501, 39, 78.13, 0, 646
2026/09/18 02:37:31.799, P0, 2520, 10501, 39, 78.13, 0, 758
2026/09/18 02:37:31.899, P0, 2520, 10501, 39, 76.31, 5, 870
2026/09/18 02:37:32.000, P0, 2520, 10501, 39, 76.31, 5, 1076
2026/09/18 02:37:32.100, P0, 2520, 10501, 39, 76.31, 5, 1188
2026/09/18 02:37:32.201, P0, 2520, 10501, 39, 76.31, 5, 1300
2026/09/18 02:37:32.301, P0, 2520, 10501, 39, 76.31, 5, 1356
2026/09/18 02:37:32.401, P0, 2520, 10501, 39, 73.59, 7, 1508
2026/09/18 02:37:32.502, P0, 2520, 10501, 39, 73.59, 7, 1620
2026/09/18 02:37:32.602, P0, 2520, 10501, 39, 73.59, 7, 1732
2026/09/18 02:37:32.702, P0, 2520, 10501, 39, 73.59, 7, 1938
2026/09/18 02:37:32.803, P0, 2520, 10501, 39, 73.59, 7, 2050
2026/09/18 02:37:32.903, P0, 2520, 10501, 39, 71.87, 5, 2162
2026/09/18 02:37:33.003, P0, 2520, 10501, 39, 71.87, 5, 2498
2026/09/18 02:37:33.104, P0, 2520, 10501, 39, 71.87, 5, 2498
2026/09/18 02:37:33.204, P0, 2520, 10501, 39, 71.87, 5, 2498
2026/09/18 02:37:33.304, P0, 2520, 10501, 39, 71.87, 5, 2498
2026/09/18 02:37:33.405, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 02:37:33.505, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 02:37:33.606, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 02:37:33.706, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 02:37:33.806, P0, 2520, 10501, 39, 71.68, 0, 2498
2026/09/18 02:37:33.907, P0, 2520, 10501, 39, 71.49, 0, 2498
2026/09/18 02:37:34.007, P0, 2520, 10501, 39, 71.49, 0, 2498
2026/09/18 02:37:34.108, P0, 2520, 10501, 39, 71.49, 0, 2498
2026/09/18 02:37:34.208, P0, 2520, 10501, 39, 71.49, 0, 2498
2026/09/18 02:37:34.308, P0, 2520, 10501, 39, 71.49, 0, 2498
2026/09/18 02:37:34.409, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 02:37:34.509, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 02:37:34.609, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 02:37:34.710, P0, 2520, 10501, 39, 71.51, 0, 2498
2026/09/18 02:37:34.810, P0, 2520, 10501, 39, 71.51, 0, 2510
2026/09/18 02:37:34.910, P0, 2520, 10501, 39, 71.29, 22, 2510
2026/09/18 02:37:35.011, P0, 2520, 10501, 39, 71.29, 22, 2510
2026/09/18 02:37:35.111, P0, 2520, 10501, 39, 71.29, 22, 2510
2026/09/18 02:37:35.211, P0, 2520, 10501, 39, 71.29, 22, 2510
2026/09/18 02:37:35.312, P0, 2520, 10501, 39, 71.29, 22, 2510
2026/09/18 02:37:35.412, P0, 2520, 10501, 39, 74.21, 40, 2510
2026/09/18 02:37:35.512, P0, 2520, 10501, 39, 74.21, 40, 2510
2026/09/18 02:37:35.613, P0, 2520, 10501, 39, 74.21, 40, 2510
2026/09/18 02:37:35.713, P0, 2520, 10501, 39, 74.21, 40, 2510
2026/09/18 02:37:35.813, P0, 2520, 10501, 39, 74.21, 40, 2510
2026/09/18 02:37:35.914, P0, 2520, 10501, 39, 79.46, 38, 2510
2026/09/18 02:37:36.014, P0, 2520, 10501, 39, 79.46, 38, 2510
2026/09/18 02:37:36.114, P0, 2520, 10501, 39, 79.46, 38, 2510
2026/09/18 02:37:36.215, P0, 2520, 10501, 39, 79.46, 38, 2510
2026/09/18 02:37:36.315, P0, 2520, 10501, 39, 79.46, 38, 2510
2026/09/18 02:37:36.415, P0, 2520, 10501, 39, 81.99, 41, 2510
2026/09/18 02:37:36.516, P0, 2520, 10501, 39, 81.99, 41, 2510
2026/09/18 02:37:36.616, P0, 2520, 10501, 39, 81.99, 41, 2510
2026/09/18 02:37:36.716, P0, 2520, 10501, 39, 81.99, 41, 2510
2026/09/18 02:37:36.816, P0, 2520, 10501, 39, 81.99, 41, 2510
2026/09/18 02:37:36.917, P0, 2520, 10501, 39, 80.76, 38, 2510
2026/09/18 02:37:37.017, P0, 2520, 10501, 39, 80.76, 38, 2510
2026/09/18 02:37:37.118, P0, 2520, 10501, 39, 80.76, 38, 2510
2026/09/18 02:37:37.218, P0, 2520, 10501, 39, 80.76, 38, 2510
2026/09/18 02:37:37.318, P0, 2520, 10501, 39, 80.76, 38, 2510
2026/09/18 02:37:37.418, P0, 2520, 10501, 39, 81.82, 41, 2510
2026/09/18 02:37:37.519, P0, 2520, 10501, 39, 81.82, 41, 2510
2026/09/18 02:37:37.619, P0, 2520, 10501, 39, 81.82, 41, 2510
2026/09/18 02:37:37.720, P0, 2520, 10501, 39, 81.82, 41, 2510
2026/09/18 02:37:37.820, P0, 2520, 10501, 39, 81.82, 41, 2510
2026/09/18 02:37:37.920, P0, 2520, 10501, 39, 80.71, 38, 2510
2026/09/18 02:37:38.020, P0, 2520, 10501, 39, 80.71, 38, 2510
2026/09/18 02:37:38.121, P0, 2520, 10501, 39, 80.71, 38, 2510
2026/09/18 02:37:38.221, P0, 2520, 10501, 39, 80.71, 38, 2510
2026/09/18 02:37:38.321, P0, 2520, 10501, 39, 80.71, 38, 2510
2026/09/18 02:37:38.422, P0, 2520, 10501, 39, 81.89, 42, 2510
2026/09/18 02:37:38.522, P0, 2520, 10501, 39, 81.89, 42, 2510
2026/09/18 02:37:38.622, P0, 2520, 10501, 39, 81.89, 42, 2510
2026/09/18 02:37:38.723, P0, 2520, 10501, 39, 81.89, 42, 2510
2026/09/18 02:37:38.823, P0, 2520, 10501, 39, 81.89, 42, 2510
2026/09/18 02:37:38.923, P0, 2520, 10501, 39, 80.60, 38, 2510
