2026/09/18 05:17:33.926, P0, 2520, 10501, 42, 83.63, 31, 1
2026/09/18 05:17:34.033, P0, 2520, 10501, 42, 83.63, 31, 21
2026/09/18 05:17:34.133, P0, 2520, 10501, 42, 83.63, 31, 486
2026/09/18 05:17:34.234, P0, 2520, 10501, 42, 83.63, 31, 646
2026/09/18 05:17:34.334, P0, 2520, 10501, 42, 83.63, 31, 758
2026/09/18 05:17:34.435, P0, 2520, 10501, 42, 83.63, 31, 870
2026/09/18 05:17:34.535, P0, 2520, 10501, 42, 79.44, 5, 1076
2026/09/18 05:17:34.635, P0, 2520, 10501, 42, 79.44, 5, 1188
2026/09/18 05:17:34.735, P0, 2520, 10501, 42, 79.44, 5, 1300
2026/09/18 05:17:34.836, P0, 2520, 10501, 42, 79.44, 5, 1508
2026/09/18 05:17:34.936, P0, 2520, 10501, 42, 79.44, 5, 1620
2026/09/18 05:17:35.036, P0, 2520, 10501, 42, 75.02, 5, 1732
2026/09/18 05:17:35.137, P0, 2520, 10501, 42, 75.02, 5, 1938
2026/09/18 05:17:35.237, P0, 2520, 10501, 42, 75.02, 5, 2050
2026/09/18 05:17:35.338, P0, 2520, 10501, 42, 75.02, 5, 2162
2026/09/18 05:17:35.438, P0, 2520, 10501, 42, 75.02, 5, 2498
2026/09/18 05:17:35.538, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:17:35.639, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:17:35.739, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:17:35.839, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:17:35.940, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:17:36.040, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:17:36.140, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:17:36.241, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:17:36.341, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:17:36.442, P0, 2520, 10501, 42, 73.08, 0, 2498
2026/09/18 05:17:36.542, P0, 2520, 10501, 42, 72.79, 0, 2498
2026/09/18 05:17:36.642, P0, 2520, 10501, 42, 72.79, 0, 2498
