2026/09/18 06:01:37.828, P0, 2775, 10501, 41, 98.12, 0, 1
2026/09/18 06:01:37.935, P0, 2775, 10501, 41, 98.12, 0, 21
2026/09/18 06:01:38.036, P0, 2775, 10501, 41, 98.12, 0, 494
2026/09/18 06:01:38.136, P0, 2775, 10501, 41, 98.12, 0, 646
2026/09/18 06:01:38.237, P0, 2775, 10501, 41, 98.12, 0, 758
2026/09/18 06:01:38.337, P0, 2775, 10501, 41, 98.12, 0, 870
2026/09/18 06:01:38.437, P0, 2775, 10501, 41, 93.91, 6, 1076
2026/09/18 06:01:38.538, P0, 2775, 10501, 41, 93.91, 6, 1076
2026/09/18 06:01:38.638, P0, 2775, 10501, 41, 93.91, 6, 1188
2026/09/18 06:01:38.738, P0, 2775, 10501, 41, 93.91, 6, 1300
2026/09/18 06:01:38.839, P0, 2775, 10501, 41, 93.91, 6, 1348
2026/09/18 06:01:38.939, P0, 2775, 10501, 41, 89.75, 7, 1508
2026/09/18 06:01:39.040, P0, 2775, 10501, 41, 89.75, 7, 1620
2026/09/18 06:01:39.140, P0, 2775, 10501, 41, 89.75, 7, 1732
2026/09/18 06:01:39.240, P0, 2775, 10501, 41, 89.75, 7, 1732
2026/09/18 06:01:39.341, P0, 2775, 10501, 41, 89.75, 7, 1938
2026/09/18 06:01:39.441, P0, 2520, 10501, 40, 83.46, 4, 1938
2026/09/18 06:01:39.542, P0, 2520, 10501, 40, 83.46, 4, 2050
2026/09/18 06:01:39.642, P0, 2520, 10501, 40, 83.46, 4, 2162
2026/09/18 06:01:39.742, P0, 2520, 10501, 40, 83.46, 4, 2498
2026/09/18 06:01:39.843, P0, 2520, 10501, 40, 83.46, 4, 2498
2026/09/18 06:01:39.943, P0, 2520, 10501, 40, 76.54, 0, 2498
2026/09/18 06:01:40.043, P0, 2520, 10501, 40, 76.54, 0, 2498
2026/09/18 06:01:40.144, P0, 2520, 10501, 40, 76.54, 0, 2498
2026/09/18 06:01:40.244, P0, 2520, 10501, 40, 76.54, 0, 2498
2026/09/18 06:01:40.344, P0, 2520, 10501, 40, 76.54, 0, 2498
2026/09/18 06:01:40.445, P0, 2520, 10501, 40, 72.01, 0, 2498
2026/09/18 06:01:40.545, P0, 2520, 10501, 40, 72.01, 0, 2498
2026/09/18 06:01:40.646, P0, 2520, 10501, 40, 72.01, 0, 2498
2026/09/18 06:01:40.746, P0, 2520, 10501, 40, 72.01, 0, 2498
2026/09/18 06:01:40.846, P0, 2520, 10501, 40, 72.01, 0, 2498
2026/09/18 06:01:40.947, P0, 2520, 10501, 40, 71.87, 0, 2498
2026/09/18 06:01:41.047, P0, 2520, 10501, 40, 71.87, 0, 2498
2026/09/18 06:01:41.147, P0, 2520, 10501, 40, 71.87, 0, 2498
2026/09/18 06:01:41.248, P0, 2520, 10501, 40, 71.87, 0, 2498
2026/09/18 06:01:41.348, P0, 2520, 10501, 40, 71.87, 0, 2498
2026/09/18 06:01:41.448, P0, 2520, 10501, 40, 71.87, 0, 2498
2026/09/18 06:01:41.549, P0, 2520, 10501, 40, 71.87, 0, 2510
2026/09/18 06:01:41.649, P0, 2520, 10501, 40, 71.87, 0, 2510
2026/09/18 06:01:41.750, P0, 2520, 10501, 40, 71.87, 0, 2510
2026/09/18 06:01:41.850, P0, 2520, 10501, 40, 71.87, 0, 2510
2026/09/18 06:01:41.950, P0, 2520, 10501, 40, 71.84, 21, 2510
2026/09/18 06:01:42.050, P0, 2520, 10501, 40, 71.84, 21, 2510
2026/09/18 06:01:42.151, P0, 2520, 10501, 40, 71.84, 21, 2510
2026/09/18 06:01:42.251, P0, 2520, 10501, 40, 71.84, 21, 2510
