2026/09/18 01:51:39.839, P0, 2520, 10501, 41, 78.78, 0, 1
2026/09/18 01:51:39.949, P0, 2520, 10501, 41, 78.78, 0, 21
2026/09/18 01:51:40.050, P0, 2520, 10501, 41, 78.78, 0, 486
2026/09/18 01:51:40.150, P0, 2520, 10501, 41, 78.78, 0, 646
2026/09/18 01:51:40.251, P0, 2520, 10501, 41, 78.78, 0, 758
2026/09/18 01:51:40.351, P0, 2520, 10501, 41, 78.78, 0, 870
2026/09/18 01:51:40.451, P0, 2520, 10501, 41, 76.98, 7, 964
2026/09/18 01:51:40.552, P0, 2520, 10501, 41, 76.98, 7, 1076
2026/09/18 01:51:40.652, P0, 2520, 10501, 41, 76.98, 7, 1300
2026/09/18 01:51:40.753, P0, 2520, 10501, 41, 76.98, 7, 1348
2026/09/18 01:51:40.853, P0, 2520, 10501, 41, 76.98, 7, 1508
2026/09/18 01:51:40.953, P0, 2520, 10501, 41, 74.14, 5, 1620
2026/09/18 01:51:41.054, P0, 2520, 10501, 41, 74.14, 5, 1732
2026/09/18 01:51:41.154, P0, 2520, 10501, 41, 74.14, 5, 1938
2026/09/18 01:51:41.255, P0, 2520, 10501, 41, 74.14, 5, 2050
2026/09/18 01:51:41.355, P0, 2520, 10501, 41, 74.14, 5, 2162
2026/09/18 01:51:41.455, P0, 2520, 10501, 41, 72.73, 6, 2498
2026/09/18 01:51:41.556, P0, 2520, 10501, 41, 72.73, 6, 2498
2026/09/18 01:51:41.656, P0, 2520, 10501, 41, 72.73, 6, 2498
2026/09/18 01:51:41.757, P0, 2520, 10501, 41, 72.73, 6, 2498
2026/09/18 01:51:41.857, P0, 2520, 10501, 41, 72.73, 6, 2498
2026/09/18 01:51:41.957, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 01:51:42.058, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 01:51:42.158, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 01:51:42.259, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 01:51:42.359, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 01:51:42.459, P0, 2520, 10501, 41, 72.20, 0, 2498
