2026/09/18 06:12:38.980, P0, 2520, 10501, 41, 81.18, 0, 1
2026/09/18 06:12:39.113, P0, 2520, 10501, 41, 81.18, 0, 24
2026/09/18 06:12:39.214, P0, 2520, 10501, 41, 81.18, 0, 534
2026/09/18 06:12:39.314, P0, 2520, 10501, 41, 81.18, 0, 646
2026/09/18 06:12:39.415, P0, 2520, 10501, 41, 81.18, 0, 758
2026/09/18 06:12:39.515, P0, 2520, 10501, 41, 81.18, 0, 870
2026/09/18 06:12:39.615, P0, 2520, 10501, 41, 77.06, 6, 1076
2026/09/18 06:12:39.716, P0, 2520, 10501, 41, 77.06, 6, 1188
2026/09/18 06:12:39.816, P0, 2520, 10501, 41, 77.06, 6, 1300
2026/09/18 06:12:39.916, P0, 2520, 10501, 41, 77.06, 6, 1348
2026/09/18 06:12:40.017, P0, 2520, 10501, 41, 77.06, 6, 1508
2026/09/18 06:12:40.117, P0, 2520, 10501, 41, 74.03, 1, 1620
2026/09/18 06:12:40.218, P0, 2520, 10501, 41, 74.03, 1, 1732
2026/09/18 06:12:40.318, P0, 2520, 10501, 41, 74.03, 1, 1778
2026/09/18 06:12:40.419, P0, 2520, 10501, 41, 74.03, 1, 1938
2026/09/18 06:12:40.519, P0, 2520, 10501, 41, 74.03, 1, 2050
2026/09/18 06:12:40.619, P0, 2520, 10501, 41, 72.42, 5, 2162
2026/09/18 06:12:40.720, P0, 2520, 10501, 41, 72.42, 5, 2490
2026/09/18 06:12:40.820, P0, 2520, 10501, 41, 72.42, 5, 2498
2026/09/18 06:12:40.921, P0, 2520, 10501, 41, 72.42, 5, 2498
2026/09/18 06:12:41.021, P0, 2520, 10501, 41, 72.42, 5, 2498
2026/09/18 06:12:41.121, P0, 2520, 10501, 41, 72.12, 0, 2498
2026/09/18 06:12:41.222, P0, 2520, 10501, 41, 72.12, 0, 2498
2026/09/18 06:12:41.322, P0, 2520, 10501, 41, 72.12, 0, 2498
2026/09/18 06:12:41.423, P0, 2520, 10501, 41, 72.12, 0, 2498
2026/09/18 06:12:41.523, P0, 2520, 10501, 41, 72.12, 0, 2498
2026/09/18 06:12:41.624, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/18 06:12:41.724, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/18 06:12:41.825, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/18 06:12:41.925, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/18 06:12:42.025, P0, 2520, 10501, 41, 71.90, 0, 2498
2026/09/18 06:12:42.126, P0, 2520, 10501, 41, 71.86, 0, 2498
2026/09/18 06:12:42.226, P0, 2520, 10501, 41, 71.86, 0, 2498
2026/09/18 06:12:42.327, P0, 2520, 10501, 41, 71.86, 0, 2498
2026/09/18 06:12:42.427, P0, 2520, 10501, 41, 71.86, 0, 2498
2026/09/18 06:12:42.527, P0, 2520, 10501, 41, 71.86, 0, 2498
2026/09/18 06:12:42.628, P0, 2520, 10501, 41, 71.86, 0, 2510
2026/09/18 06:12:42.728, P0, 2520, 10501, 41, 71.86, 0, 2510
2026/09/18 06:12:42.828, P0, 2520, 10501, 41, 71.86, 0, 2510
2026/09/18 06:12:42.929, P0, 2520, 10501, 41, 71.86, 0, 2510
2026/09/18 06:12:43.029, P0, 2520, 10501, 41, 71.86, 0, 2510
2026/09/18 06:12:43.129, P0, 2520, 10501, 41, 72.06, 19, 2510
2026/09/18 06:12:43.230, P0, 2520, 10501, 41, 72.06, 19, 2510
2026/09/18 06:12:43.330, P0, 2520, 10501, 41, 72.06, 19, 2510
2026/09/18 06:12:43.430, P0, 2520, 10501, 41, 72.06, 19, 2510
2026/09/18 06:12:43.531, P0, 2520, 10501, 41, 72.06, 19, 2510
2026/09/18 06:12:43.631, P0, 2520, 10501, 41, 74.16, 40, 2510
2026/09/18 06:12:43.731, P0, 2520, 10501, 41, 74.16, 40, 2510
2026/09/18 06:12:43.832, P0, 2520, 10501, 41, 74.16, 40, 2510
