2026/09/17 20:58:57.617, P0, 2760, 10501, 63, 361.78, 100, 3785
2026/09/17 20:58:57.736, P0, 2760, 10501, 63, 361.78, 100, 7920
2026/09/17 20:58:57.843, P0, 2760, 10501, 63, 361.78, 100, 7398
2026/09/17 20:58:57.943, P0, 2760, 10501, 63, 361.78, 100, 8192
2026/09/17 20:58:58.044, P0, 2760, 10501, 63, 361.78, 100, 8216
2026/09/17 20:58:58.144, P0, 2760, 10501, 63, 361.78, 100, 11140
2026/09/17 20:58:58.245, P0, 2760, 10501, 62, 373.55, 100, 12164
2026/09/17 20:58:58.345, P0, 2760, 10501, 62, 373.55, 100, 7470
2026/09/17 20:58:58.445, P0, 2760, 10501, 62, 373.55, 100, 12592
2026/09/17 20:58:58.545, P0, 2760, 10501, 62, 373.55, 100, 12592
2026/09/17 20:58:58.646, P0, 2760, 10501, 62, 373.55, 100, 12592
2026/09/17 20:58:58.746, P0, 2760, 10501, 63, 361.82, 100, 12650
2026/09/17 20:58:58.846, P0, 2760, 10501, 63, 361.82, 100, 13166
2026/09/17 20:58:58.947, P0, 2760, 10501, 63, 361.82, 100, 13168
2026/09/17 20:58:59.047, P0, 2760, 10501, 63, 361.82, 100, 6190
2026/09/17 20:58:59.148, P0, 2760, 10501, 63, 361.82, 100, 4424
2026/09/17 20:58:59.248, P0, 2760, 10501, 65, 366.80, 100, 4522
2026/09/17 20:58:59.348, P0, 2760, 10501, 65, 366.80, 100, 4616
2026/09/17 20:58:59.449, P0, 2760, 10501, 65, 366.80, 100, 4708
2026/09/17 20:58:59.549, P0, 2760, 10501, 65, 366.80, 100, 3676
2026/09/17 20:58:59.649, P0, 2760, 10501, 65, 366.80, 100, 4414
