2026/09/17 20:42:47.109, P0, 2730, 10501, 76, 441.93, 100, 3010
2026/09/17 20:42:47.223, P0, 2730, 10501, 76, 441.93, 100, 3021
2026/09/17 20:42:47.323, P0, 2730, 10501, 76, 441.93, 100, 3447
2026/09/17 20:42:47.423, P0, 2730, 10501, 76, 441.93, 100, 1837
2026/09/17 20:42:47.524, P0, 2730, 10501, 76, 441.93, 100, 2059
2026/09/17 20:42:47.624, P0, 2730, 10501, 76, 441.93, 100, 2253
2026/09/17 20:42:47.724, P0, 2745, 10501, 68, 406.49, 100, 2253
2026/09/17 20:42:47.825, P0, 2745, 10501, 68, 406.49, 100, 2255
2026/09/17 20:42:47.925, P0, 2745, 10501, 68, 406.49, 100, 2255
2026/09/17 20:42:48.025, P0, 2745, 10501, 68, 406.49, 100, 1790
