event_index	stage	group	fanin	publish_ns
887	25	28	4	1789717446450826240
888	25	29	4	1789717446450826240
889	25	30	4	1789717446450826240
890	25	31	4	1789717446450825216
891	25	32	4	1789717446450825216
892	25	33	4	1789717446450825216
893	25	34	4	1789717446450825216
894	25	35	4	1789717446450825216
895	25	36	4	1789717446450825216
896	25	37	4	1789717446450825216
897	25	38	4	1789717446450825216
898	25	39	4	1789717446450825216
899	25	40	4	1789717446450825216
900	25	41	4	1789717446450825216
901	25	42	4	1789717446450825216
902	25	43	4	1789717446450825216
903	25	44	4	1789717446450825216
904	25	45	4	1789717446450825216
905	25	46	4	1789717446450825216
906	25	47	4	1789717446450825216
907	25	48	4	1789717446450825216
908	25	49	4	1789717446450825216
909	25	50	4	1789717446450825216
910	25	51	4	1789717446450825216
911	25	52	4	1789717446450825216
912	25	53	4	1789717446450825216
913	25	54	4	1789717446450825216
914	25	55	4	1789717446450825216
915	25	56	4	1789717446450825216
916	25	57	4	1789717446450825216
917	25	58	4	1789717446450825216
918	25	59	4	1789717446450825216
919	25	60	4	1789717446450825216
920	25	61	4	1789717446450825216
921	25	62	4	1789717446450825216
922	25	63	4	1789717446450825216
923	26	4294967295	32	1789717446450829312
924	27	0	4	1789717446450831360
925	27	1	4	1789717446450830336
926	27	2	4	1789717446450830336
927	27	3	4	1789717446450829312
928	27	4	4	1789717446450830336
929	27	5	4	1789717446450830336
930	27	6	4	1789717446450830336
931	27	7	4	1789717446450830336
932	27	8	4	1789717446450830336
933	27	9	4	1789717446450830336
934	27	10	4	1789717446450830336
935	27	11	4	1789717446450830336
936	27	12	4	1789717446450830336
937	27	13	4	1789717446450830336
938	27	14	4	1789717446450830336
939	27	15	4	1789717446450830336
940	27	16	4	1789717446450830336
941	27	17	4	1789717446450830336
942	27	18	4	1789717446450830336
943	27	19	4	1789717446450830336
944	27	20	4	1789717446450830336
945	27	21	4	1789717446450829312
946	27	22	4	1789717446450830336
947	27	23	4	1789717446450830336
948	27	24	4	1789717446450830336
949	27	25	4	1789717446450830336
950	27	26	4	1789717446450830336
951	27	27	4	1789717446450830336
952	27	28	4	1789717446450830336
953	27	29	4	1789717446450830336
954	27	30	4	1789717446450830336
955	27	31	4	1789717446450830336
956	27	32	4	1789717446450830336
957	27	33	4	1789717446450829312
958	27	34	4	1789717446450829312
959	27	35	4	1789717446450829312
960	27	36	4	1789717446450829312
961	27	37	4	1789717446450829312
962	27	38	4	1789717446450829312
963	27	39	4	1789717446450829312
964	27	40	4	1789717446450829312
965	27	41	4	1789717446450829312
966	27	42	4	1789717446450829312
967	27	43	4	1789717446450829312
968	27	44	4	1789717446450829312
969	27	45	4	1789717446450829312
970	27	46	4	1789717446450829312
971	27	47	4	1789717446450829312
972	27	48	4	1789717446450829312
973	27	49	4	1789717446450829312
974	27	50	4	1789717446450829312
975	27	51	4	1789717446450829312
976	27	52	4	1789717446450829312
977	27	53	4	1789717446450829312
978	27	54	4	1789717446450829312
979	27	55	4	1789717446450828288
980	27	56	4	1789717446450829312
981	27	57	4	1789717446450829312
982	27	58	4	1789717446450829312
983	27	59	4	1789717446450829312
984	27	60	4	1789717446450829312
985	27	61	4	1789717446450829312
986	27	62	4	1789717446450829312
987	27	63	4	1789717446450829312
988	28	4294967295	32	1789717446450834432
989	29	0	4	1789717446450833408
990	29	1	4	1789717446450833408
991	29	2	4	1789717446450833408
992	29	3	4	1789717446450833408
993	30	0	4	1789717446450833408
994	30	1	4	1789717446450833408
995	30	2	4	1789717446450833408
996	30	3	4	1789717446450833408
997	31	4294967295	16	1789717446450836480
998	32	4294967295	16	1789717446450837504
999	33	4294967295	16	1789717446450843648
1000	34	0	4	1789717446450849792
1001	34	1	4	1789717446450849792
1002	34	2	4	1789717446450849792
1003	34	3	4	1789717446450849792
1004	34	4	4	1789717446450849792
1005	34	5	4	1789717446450848768
1006	34	6	4	1789717446450848768
1007	34	7	4	1789717446450848768
1008	34	8	4	1789717446450848768
1009	34	9	4	1789717446450849792
1010	34	10	4	1789717446450848768
1011	34	11	4	1789717446450848768
1012	34	12	4	1789717446450848768
1013	34	13	4	1789717446450848768
1014	34	14	4	1789717446450848768
1015	34	15	4	1789717446450848768
1016	34	16	4	1789717446450848768
1017	34	17	4	1789717446450848768
1018	34	18	4	1789717446450848768
1019	34	19	4	1789717446450848768
1020	34	20	4	1789717446450848768
1021	34	21	4	1789717446450848768
1022	34	22	4	1789717446450849792
1023	34	23	4	1789717446450849792
1024	34	24	4	1789717446450849792
1025	34	25	4	1789717446450849792
1026	34	26	4	1789717446450849792
1027	34	27	4	1789717446450848768
1028	34	28	4	1789717446450848768
1029	34	29	4	1789717446450849792
1030	34	30	4	1789717446450849792
1031	34	31	4	1789717446450849792
1032	34	32	4	1789717446450848768
1033	34	33	4	1789717446450847744
1034	34	34	4	1789717446450847744
1035	34	35	4	1789717446450847744
1036	34	36	4	1789717446450847744
1037	34	37	4	1789717446450847744
1038	34	38	4	1789717446450847744
1039	34	39	4	1789717446450847744
1040	34	40	4	1789717446450847744
1041	34	41	4	1789717446450847744
1042	34	42	4	1789717446450848768
1043	34	43	4	1789717446450848768
1044	34	44	4	1789717446450847744
1045	34	45	4	1789717446450848768
1046	34	46	4	1789717446450848768
1047	34	47	4	1789717446450847744
1048	34	48	4	1789717446450848768
1049	34	49	4	1789717446450847744
1050	34	50	4	1789717446450848768
1051	34	51	4	1789717446450847744
1052	34	52	4	1789717446450847744
1053	34	53	4	1789717446450847744
1054	34	54	4	1789717446450847744
1055	34	55	4	1789717446450847744
1056	34	56	4	1789717446450847744
1057	34	57	4	1789717446450847744
1058	34	58	4	1789717446450847744
1059	34	59	4	1789717446450848768
1060	34	60	4	1789717446450847744
1061	34	61	4	1789717446450848768
1062	34	62	4	1789717446450848768
1063	34	63	4	1789717446450847744
1064	35	0	4	1789717446450853888
1065	35	1	4	1789717446450853888
1066	35	2	4	1789717446450853888
1067	35	3	4	1789717446450852864
1068	35	4	4	1789717446450852864
1069	35	5	4	1789717446450852864
1070	35	6	4	1789717446450852864
1071	35	7	4	1789717446450852864
1072	36	0	4	1789717446450857984
1073	37	0	4	1789717446450864128
1074	37	1	4	1789717446450864128
1075	37	2	4	1789717446450864128
1076	37	3	4	1789717446450864128
1077	37	4	4	1789717446450865152
1078	37	5	4	1789717446450865152
1079	37	6	4	1789717446450865152
1080	37	7	4	1789717446450864128
1081	37	8	4	1789717446450865152
1082	37	9	4	1789717446450865152
1083	37	10	4	1789717446450864128
1084	37	11	4	1789717446450864128
1085	37	12	4	1789717446450864128
1086	37	13	4	1789717446450865152
1087	37	14	4	1789717446450864128
1088	37	15	4	1789717446450864128
1089	37	16	4	1789717446450864128
1090	37	17	4	1789717446450864128
1091	37	18	4	1789717446450864128
1092	37	19	4	1789717446450864128
1093	37	20	4	1789717446450865152
1094	37	21	4	1789717446450864128
1095	37	22	4	1789717446450864128
1096	37	23	4	1789717446450865152
1097	37	24	4	1789717446450864128
1098	37	25	4	1789717446450864128
1099	37	26	4	1789717446450864128
1100	37	27	4	1789717446450864128
1101	37	28	4	1789717446450864128
1102	37	29	4	1789717446450865152
1103	37	30	4	1789717446450864128
1104	37	31	4	1789717446450864128
1105	37	32	4	1789717446450864128
1106	37	33	4	1789717446450864128
1107	37	34	4	1789717446450864128
1108	37	35	4	1789717446450864128
1109	37	36	4	1789717446450864128
1110	37	37	4	1789717446450864128
1111	37	38	4	1789717446450864128
1112	37	39	4	1789717446450864128
1113	37	40	4	1789717446450863104
1114	37	41	4	1789717446450864128
1115	37	42	4	1789717446450864128
1116	37	43	4	1789717446450864128
1117	37	44	4	1789717446450864128
1118	37	45	4	1789717446450864128
1119	37	46	4	1789717446450864128
1120	37	47	4	1789717446450863104
1121	37	48	4	1789717446450864128
1122	37	49	4	1789717446450864128
1123	37	50	4	1789717446450864128
1124	37	51	4	1789717446450864128
1125	37	52	4	1789717446450864128
1126	37	53	4	1789717446450863104
1127	37	54	4	1789717446450864128
1128	37	55	4	1789717446450864128
1129	37	56	4	1789717446450864128
1130	37	57	4	1789717446450864128
1131	37	58	4	1789717446450864128
1132	37	59	4	1789717446450864128
1133	37	60	4	1789717446450864128
1134	37	61	4	1789717446450864128
1135	37	62	4	1789717446450864128
1136	37	63	4	1789717446450864128
1137	37	64	4	1789717446450863104
1138	37	65	4	1789717446450864128
1139	37	66	4	1789717446450863104
1140	37	67	4	1789717446450863104
1141	37	68	4	1789717446450864128
1142	37	69	4	1789717446450864128
1143	37	70	4	1789717446450864128
1144	37	71	4	1789717446450864128
1145	37	72	4	1789717446450864128
1146	37	73	4	1789717446450864128
1147	37	74	4	1789717446450864128
1148	37	75	4	1789717446450864128
1149	37	76	4	1789717446450864128
1150	37	77	4	1789717446450864128
1151	37	78	4	1789717446450865152
1152	37	79	4	1789717446450864128
1153	37	80	4	1789717446450865152
1154	37	81	4	1789717446450865152
1155	37	82	4	1789717446450864128
1156	37	83	4	1789717446450864128
1157	37	84	4	1789717446450865152
1158	37	85	4	1789717446450864128
1159	37	86	4	1789717446450864128
1160	37	87	4	1789717446450864128
1161	37	88	4	1789717446450865152
1162	37	89	4	1789717446450864128
1163	37	90	4	1789717446450864128
1164	37	91	4	1789717446450864128
1165	37	92	4	1789717446450864128
1166	37	93	4	1789717446450864128
1167	37	94	4	1789717446450864128
1168	37	95	4	1789717446450864128
1169	37	96	4	1789717446450865152
1170	37	97	4	1789717446450865152
1171	37	98	4	1789717446450865152
1172	37	99	4	1789717446450865152
1173	37	100	4	1789717446450865152
1174	37	101	4	1789717446450866176
1175	37	102	4	1789717446450865152
1176	37	103	4	1789717446450865152
1177	37	104	4	1789717446450865152
1178	37	105	4	1789717446450865152
1179	37	106	4	1789717446450865152
1180	37	107	4	1789717446450865152
1181	37	108	4	1789717446450865152
1182	37	109	4	1789717446450865152
1183	37	110	4	1789717446450865152
1184	37	111	4	1789717446450865152
1185	37	112	4	1789717446450865152
1186	37	113	4	1789717446450865152
1187	37	114	4	1789717446450865152
1188	37	115	4	1789717446450865152
1189	37	116	4	1789717446450865152
1190	37	117	4	1789717446450866176
1191	37	118	4	1789717446450865152
1192	37	119	4	1789717446450865152
1193	37	120	4	1789717446450865152
1194	37	121	4	1789717446450866176
1195	37	122	4	1789717446450865152
1196	37	123	4	1789717446450865152
1197	37	124	4	1789717446450865152
1198	37	125	4	1789717446450865152
1199	37	126	4	1789717446450865152
1200	37	127	4	1789717446450865152
1201	38	0	4	1789717446450873344
1202	38	1	4	1789717446450873344
1203	38	2	4	1789717446450873344
1204	38	3	4	1789717446450873344
1205	38	4	4	1789717446450873344
1206	38	5	4	1789717446450873344
1207	38	6	4	1789717446450873344
1208	38	7	4	1789717446450872320
1209	38	8	4	1789717446450873344
1210	38	9	4	1789717446450873344
1211	38	10	4	1789717446450873344
1212	38	11	4	1789717446450873344
1213	38	12	4	1789717446450873344
1214	38	13	4	1789717446450873344
1215	38	14	4	1789717446450873344
1216	38	15	4	1789717446450872320
1217	39	0	4	1789717446450869248
1218	39	1	4	1789717446450869248
1219	39	2	4	1789717446450869248
1220	39	3	4	1789717446450869248
1221	39	4	4	1789717446450869248
1222	39	5	4	1789717446450869248
1223	39	6	4	1789717446450869248
1224	39	7	4	1789717446450869248
1225	39	8	4	1789717446450869248
1226	39	9	4	1789717446450869248
1227	39	10	4	1789717446450869248
1228	39	11	4	1789717446450869248
1229	39	12	4	1789717446450869248
1230	39	13	4	1789717446450869248
1231	39	14	4	1789717446450869248
1232	39	15	4	1789717446450869248
1233	39	16	4	1789717446450869248
1234	39	17	4	1789717446450869248
1235	39	18	4	1789717446450869248
1236	39	19	4	1789717446450869248
1237	39	20	4	1789717446450869248
1238	39	21	4	1789717446450869248
1239	39	22	4	1789717446450869248
1240	39	23	4	1789717446450869248
1241	39	24	4	1789717446450869248
1242	39	25	4	1789717446450869248
1243	39	26	4	1789717446450869248
1244	39	27	4	1789717446450869248
1245	39	28	4	1789717446450869248
1246	39	29	4	1789717446450870272
1247	39	30	4	1789717446450870272
1248	39	31	4	1789717446450869248
1249	39	32	4	1789717446450869248
1250	39	33	4	1789717446450869248
1251	39	34	4	1789717446450868224
1252	39	35	4	1789717446450869248
1253	39	36	4	1789717446450868224
1254	39	37	4	1789717446450868224
1255	39	38	4	1789717446450869248
1256	39	39	4	1789717446450869248
1257	39	40	4	1789717446450868224
1258	39	41	4	1789717446450868224
1259	39	42	4	1789717446450868224
1260	39	43	4	1789717446450869248
1261	39	44	4	1789717446450868224
1262	39	45	4	1789717446450869248
1263	39	46	4	1789717446450869248
1264	39	47	4	1789717446450868224
1265	39	48	4	1789717446450869248
1266	39	49	4	1789717446450869248
1267	39	50	4	1789717446450869248
1268	39	51	4	1789717446450869248
1269	39	52	4	1789717446450869248
1270	39	53	4	1789717446450868224
1271	39	54	4	1789717446450868224
1272	39	55	4	1789717446450868224
1273	39	56	4	1789717446450868224
1274	39	57	4	1789717446450868224
1275	39	58	4	1789717446450868224
1276	39	59	4	1789717446450869248
1277	39	60	4	1789717446450869248
1278	39	61	4	1789717446450868224
1279	39	62	4	1789717446450869248
1280	39	63	4	1789717446450869248
1281	39	64	4	1789717446450868224
1282	39	65	4	1789717446450868224
1283	39	66	4	1789717446450868224
1284	39	67	4	1789717446450868224
1285	39	68	4	1789717446450868224
1286	39	69	4	1789717446450869248
1287	39	70	4	1789717446450868224
1288	39	71	4	1789717446450869248
1289	39	72	4	1789717446450868224
1290	39	73	4	1789717446450869248
1291	39	74	4	1789717446450869248
1292	39	75	4	1789717446450869248
1293	39	76	4	1789717446450869248
1294	39	77	4	1789717446450869248
1295	39	78	4	1789717446450869248
1296	39	79	4	1789717446450869248
1297	39	80	4	1789717446450869248
1298	39	81	4	1789717446450869248
1299	39	82	4	1789717446450869248
1300	39	83	4	1789717446450869248
1301	39	84	4	1789717446450869248
1302	39	85	4	1789717446450869248
1303	39	86	4	1789717446450869248
1304	39	87	4	1789717446450869248
1305	39	88	4	1789717446450869248
1306	39	89	4	1789717446450869248
1307	39	90	4	1789717446450869248
1308	39	91	4	1789717446450869248
1309	39	92	4	1789717446450869248
1310	39	93	4	1789717446450869248
1311	39	94	4	1789717446450869248
1312	39	95	4	1789717446450869248
1313	39	96	4	1789717446450870272
1314	39	97	4	1789717446450870272
1315	39	98	4	1789717446450870272
1316	39	99	4	1789717446450870272
1317	39	100	4	1789717446450870272
1318	39	101	4	1789717446450870272
1319	39	102	4	1789717446450870272
1320	39	103	4	1789717446450870272
1321	39	104	4	1789717446450870272
1322	39	105	4	1789717446450870272
1323	39	106	4	1789717446450870272
1324	39	107	4	1789717446450870272
1325	39	108	4	1789717446450870272
1326	39	109	4	1789717446450870272
1327	39	110	4	1789717446450870272
1328	39	111	4	1789717446450870272
1329	39	112	4	1789717446450870272
1330	39	113	4	1789717446450870272
1331	39	114	4	1789717446450869248
1332	39	115	4	1789717446450870272
1333	39	116	4	1789717446450870272
1334	39	117	4	1789717446450870272
1335	39	118	4	1789717446450870272
1336	39	119	4	1789717446450869248
1337	39	120	4	1789717446450869248
1338	39	121	4	1789717446450870272
1339	39	122	4	1789717446450869248
1340	39	123	4	1789717446450869248
1341	39	124	4	1789717446450870272
1342	39	125	4	1789717446450869248
1343	39	126	4	1789717446450870272
1344	39	127	4	1789717446450869248
1345	40	0	4	1789717446450877440
1346	40	1	4	1789717446450877440
1347	40	2	4	1789717446450877440
1348	40	3	4	1789717446450877440
1349	40	4	4	1789717446450876416
1350	40	5	4	1789717446450877440
1351	40	6	4	1789717446450876416
1352	40	7	4	1789717446450876416
1353	40	8	4	1789717446450877440
1354	40	9	4	1789717446450877440
1355	40	10	4	1789717446450876416
1356	40	11	4	1789717446450876416
1357	40	12	4	1789717446450877440
1358	40	13	4	1789717446450877440
1359	40	14	4	1789717446450877440
1360	40	15	4	1789717446450875392
1361	41	0	4	1789717446450882560
1362	42	0	4	1789717446450889728
1363	42	1	4	1789717446450888704
1364	42	2	4	1789717446450888704
1365	42	3	4	1789717446450888704
1366	42	4	4	1789717446450888704
1367	42	5	4	1789717446450888704
1368	42	6	4	1789717446450888704
1369	42	7	4	1789717446450888704
1370	42	8	4	1789717446450888704
1371	42	9	4	1789717446450888704
1372	42	10	4	1789717446450888704
1373	42	11	4	1789717446450888704
1374	42	12	4	1789717446450888704
1375	42	13	4	1789717446450888704
1376	42	14	4	1789717446450888704
1377	42	15	4	1789717446450888704
1378	42	16	4	1789717446450888704
1379	42	17	4	1789717446450888704
1380	42	18	4	1789717446450888704
1381	42	19	4	1789717446450888704
1382	42	20	4	1789717446450888704
1383	42	21	4	1789717446450888704
1384	42	22	4	1789717446450888704
1385	42	23	4	1789717446450888704
1386	42	24	4	1789717446450888704
1387	42	25	4	1789717446450888704
1388	42	26	4	1789717446450888704
1389	42	27	4	1789717446450888704
1390	42	28	4	1789717446450888704
1391	42	29	4	1789717446450888704
1392	42	30	4	1789717446450888704
1393	42	31	4	1789717446450888704
1394	42	32	4	1789717446450888704
1395	42	33	4	1789717446450887680
1396	42	34	4	1789717446450887680
1397	42	35	4	1789717446450888704
1398	42	36	4	1789717446450887680
1399	42	37	4	1789717446450887680
1400	42	38	4	1789717446450888704
1401	42	39	4	1789717446450888704
1402	42	40	4	1789717446450887680
1403	42	41	4	1789717446450887680
1404	42	42	4	1789717446450887680
1405	42	43	4	1789717446450887680
1406	42	44	4	1789717446450888704
1407	42	45	4	1789717446450888704
1408	42	46	4	1789717446450887680
1409	42	47	4	1789717446450888704
1410	42	48	4	1789717446450887680
1411	42	49	4	1789717446450887680
1412	42	50	4	1789717446450887680
1413	42	51	4	1789717446450887680
1414	42	52	4	1789717446450887680
1415	42	53	4	1789717446450887680
1416	42	54	4	1789717446450887680
1417	42	55	4	1789717446450887680
1418	42	56	4	1789717446450887680
1419	42	57	4	1789717446450887680
1420	42	58	4	1789717446450887680
1421	42	59	4	1789717446450888704
1422	42	60	4	1789717446450888704
1423	42	61	4	1789717446450888704
1424	42	62	4	1789717446450887680
1425	42	63	4	1789717446450888704
1426	42	64	4	1789717446450887680
1427	42	65	4	1789717446450887680
1428	42	66	4	1789717446450887680
1429	42	67	4	1789717446450887680
1430	42	68	4	1789717446450887680
1431	42	69	4	1789717446450888704
1432	42	70	4	1789717446450888704
1433	42	71	4	1789717446450888704
1434	42	72	4	1789717446450887680
1435	42	73	4	1789717446450887680
1436	42	74	4	1789717446450888704
1437	42	75	4	1789717446450888704
1438	42	76	4	1789717446450888704
1439	42	77	4	1789717446450888704
1440	42	78	4	1789717446450888704
1441	42	79	4	1789717446450888704
1442	42	80	4	1789717446450888704
1443	42	81	4	1789717446450888704
1444	42	82	4	1789717446450888704
1445	42	83	4	1789717446450888704
1446	42	84	4	1789717446450888704
1447	42	85	4	1789717446450888704
1448	42	86	4	1789717446450888704
1449	42	87	4	1789717446450888704
1450	42	88	4	1789717446450888704
1451	42	89	4	1789717446450888704
1452	42	90	4	1789717446450888704
1453	42	91	4	1789717446450888704
1454	42	92	4	1789717446450888704
1455	42	93	4	1789717446450888704
1456	42	94	4	1789717446450888704
1457	42	95	4	1789717446450888704
1458	42	96	4	1789717446450889728
1459	42	97	4	1789717446450889728
1460	42	98	4	1789717446450888704
1461	42	99	4	1789717446450888704
1462	42	100	4	1789717446450888704
1463	42	101	4	1789717446450888704
1464	42	102	4	1789717446450888704
1465	42	103	4	1789717446450889728
1466	42	104	4	1789717446450888704
1467	42	105	4	1789717446450888704
1468	42	106	4	1789717446450888704
1469	42	107	4	1789717446450889728
1470	42	108	4	1789717446450888704
1471	42	109	4	1789717446450888704
1472	42	110	4	1789717446450888704
1473	42	111	4	1789717446450888704
1474	42	112	4	1789717446450889728
1475	42	113	4	1789717446450888704
1476	42	114	4	1789717446450888704
1477	42	115	4	1789717446450888704
1478	42	116	4	1789717446450888704
1479	42	117	4	1789717446450888704
1480	42	118	4	1789717446450888704
1481	42	119	4	1789717446450888704
1482	42	120	4	1789717446450888704
1483	42	121	4	1789717446450888704
1484	42	122	4	1789717446450888704
1485	42	123	4	1789717446450888704
1486	42	124	4	1789717446450888704
1487	42	125	4	1789717446450888704
1488	42	126	4	1789717446450888704
1489	42	127	4	1789717446450888704
1490	43	0	4	1789717446450892800
1491	43	1	4	1789717446450892800
1492	43	2	4	1789717446450892800
1493	43	3	4	1789717446450892800
1494	43	4	4	1789717446450892800
1495	43	5	4	1789717446450892800
1496	43	6	4	1789717446450892800
1497	43	7	4	1789717446450892800
1498	44	0	4	1789717446450897920
1499	45	0	4	1789717446450903040
1500	45	1	4	1789717446450903040
1501	45	2	4	1789717446450903040
1502	45	3	4	1789717446450903040
1503	45	4	4	1789717446450903040
1504	45	5	4	1789717446450903040
1505	45	6	4	1789717446450903040
1506	45	7	4	1789717446450903040
1507	45	8	4	1789717446450903040
1508	45	9	4	1789717446450903040
1509	45	10	4	1789717446450904064
1510	45	11	4	1789717446450904064
1511	45	12	4	1789717446450904064
1512	45	13	4	1789717446450904064
1513	45	14	4	1789717446450904064
1514	45	15	4	1789717446450904064
1515	45	16	4	1789717446450904064
1516	45	17	4	1789717446450904064
1517	45	18	4	1789717446450904064
1518	45	19	4	1789717446450904064
1519	45	20	4	1789717446450904064
1520	45	21	4	1789717446450904064
1521	45	22	4	1789717446450904064
1522	45	23	4	1789717446450904064
1523	45	24	4	1789717446450904064
1524	45	25	4	1789717446450904064
1525	45	26	4	1789717446450904064
1526	45	27	4	1789717446450904064
1527	45	28	4	1789717446450904064
1528	45	29	4	1789717446450903040
1529	45	30	4	1789717446450904064
1530	45	31	4	1789717446450904064
1531	45	32	4	1789717446450905088
1532	45	33	4	1789717446450905088
1533	45	34	4	1789717446450904064
1534	45	35	4	1789717446450905088
1535	45	36	4	1789717446450905088
1536	45	37	4	1789717446450904064
1537	45	38	4	1789717446450904064
1538	45	39	4	1789717446450904064
1539	45	40	4	1789717446450905088
1540	45	41	4	1789717446450905088
1541	45	42	4	1789717446450905088
1542	45	43	4	1789717446450904064
1543	45	44	4	1789717446450905088
1544	45	45	4	1789717446450904064
1545	45	46	4	1789717446450904064
1546	45	47	4	1789717446450904064
1547	45	48	4	1789717446450905088
1548	45	49	4	1789717446450904064
1549	45	50	4	1789717446450904064
1550	45	51	4	1789717446450904064
1551	45	52	4	1789717446450904064
1552	45	53	4	1789717446450904064
1553	45	54	4	1789717446450904064
1554	45	55	4	1789717446450905088
1555	45	56	4	1789717446450904064
1556	45	57	4	1789717446450905088
1557	45	58	4	1789717446450904064
1558	45	59	4	1789717446450904064
1559	45	60	4	1789717446450904064
1560	45	61	4	1789717446450904064
1561	45	62	4	1789717446450904064
1562	45	63	4	1789717446450904064
1563	46	4294967295	32	1789717446450909184
1564	47	0	4	1789717446450904064
1565	47	1	4	1789717446450904064
1566	47	2	4	1789717446450904064
1567	47	3	4	1789717446450904064
1568	47	4	4	1789717446450904064
1569	47	5	4	1789717446450904064
1570	47	6	4	1789717446450904064
1571	47	7	4	1789717446450904064
1572	47	8	4	1789717446450904064
1573	47	9	4	1789717446450903040
1574	47	10	4	1789717446450904064
1575	47	11	4	1789717446450904064
1576	47	12	4	1789717446450903040
1577	47	13	4	1789717446450904064
1578	47	14	4	1789717446450904064
1579	47	15	4	1789717446450904064
1580	47	16	4	1789717446450903040
1581	47	17	4	1789717446450903040
1582	47	18	4	1789717446450903040
1583	47	19	4	1789717446450903040
1584	47	20	4	1789717446450904064
1585	47	21	4	1789717446450904064
1586	47	22	4	1789717446450903040
1587	47	23	4	1789717446450904064
1588	47	24	4	1789717446450903040
1589	47	25	4	1789717446450904064
1590	47	26	4	1789717446450904064
1591	47	27	4	1789717446450903040
1592	47	28	4	1789717446450904064
1593	47	29	4	1789717446450904064
1594	47	30	4	1789717446450903040
1595	47	31	4	1789717446450904064
1596	47	32	4	1789717446450903040
1597	47	33	4	1789717446450903040
1598	47	34	4	1789717446450903040
1599	47	35	4	1789717446450903040
1600	47	36	4	1789717446450903040
1601	47	37	4	1789717446450903040
1602	47	38	4	1789717446450904064
1603	47	39	4	1789717446450903040
1604	47	40	4	1789717446450903040
1605	47	41	4	1789717446450903040
1606	47	42	4	1789717446450903040
1607	47	43	4	1789717446450903040
1608	47	44	4	1789717446450903040
1609	47	45	4	1789717446450903040
1610	47	46	4	1789717446450903040
1611	47	47	4	1789717446450903040
1612	47	48	4	1789717446450903040
1613	47	49	4	1789717446450903040
1614	47	50	4	1789717446450903040
1615	47	51	4	1789717446450903040
1616	47	52	4	1789717446450903040
1617	47	53	4	1789717446450903040
1618	47	54	4	1789717446450903040
1619	47	55	4	1789717446450903040
1620	47	56	4	1789717446450903040
1621	47	57	4	1789717446450903040
1622	47	58	4	1789717446450903040
1623	47	59	4	1789717446450903040
1624	47	60	4	1789717446450903040
1625	47	61	4	1789717446450903040
1626	47	62	4	1789717446450903040
1627	47	63	4	1789717446450903040
1628	48	4294967295	32	1789717446450907136
1629	49	0	4	1789717446450909184
1630	49	1	4	1789717446450908160
1631	49	2	4	1789717446450908160
1632	49	3	4	1789717446450908160
1633	49	4	4	1789717446450908160
1634	49	5	4	1789717446450908160
1635	49	6	4	1789717446450908160
1636	49	7	4	1789717446450908160
1637	49	8	4	1789717446450908160
1638	49	9	4	1789717446450908160
1639	49	10	4	1789717446450908160
1640	49	11	4	1789717446450908160
1641	49	12	4	1789717446450908160
1642	49	13	4	1789717446450908160
1643	49	14	4	1789717446450908160
1644	49	15	4	1789717446450908160
1645	49	16	4	1789717446450908160
1646	49	17	4	1789717446450908160
1647	49	18	4	1789717446450908160
1648	49	19	4	1789717446450908160
1649	49	20	4	1789717446450908160
1650	49	21	4	1789717446450908160
1651	49	22	4	1789717446450908160
1652	49	23	4	1789717446450908160
1653	49	24	4	1789717446450908160
1654	49	25	4	1789717446450908160
1655	49	26	4	1789717446450908160
1656	49	27	4	1789717446450908160
1657	49	28	4	1789717446450908160
1658	49	29	4	1789717446450908160
1659	49	30	4	1789717446450908160
1660	49	31	4	1789717446450908160
1661	49	32	4	1789717446450907136
1662	49	33	4	1789717446450907136
1663	49	34	4	1789717446450907136
1664	49	35	4	1789717446450908160
1665	49	36	4	1789717446450907136
1666	49	37	4	1789717446450907136
1667	49	38	4	1789717446450907136
1668	49	39	4	1789717446450907136
1669	49	40	4	1789717446450907136
1670	49	41	4	1789717446450907136
1671	49	42	4	1789717446450907136
1672	49	43	4	1789717446450907136
1673	49	44	4	1789717446450907136
1674	49	45	4	1789717446450907136
1675	49	46	4	1789717446450907136
1676	49	47	4	1789717446450907136
1677	49	48	4	1789717446450907136
1678	49	49	4	1789717446450907136
1679	49	50	4	1789717446450907136
1680	49	51	4	1789717446450907136
1681	49	52	4	1789717446450907136
1682	49	53	4	1789717446450907136
1683	49	54	4	1789717446450907136
1684	49	55	4	1789717446450907136
1685	49	56	4	1789717446450907136
1686	49	57	4	1789717446450907136
1687	49	58	4	1789717446450907136
1688	49	59	4	1789717446450907136
1689	49	60	4	1789717446450907136
1690	49	61	4	1789717446450907136
1691	49	62	4	1789717446450907136
1692	49	63	4	1789717446450907136
1693	50	4294967295	32	1789717446450913280
1694	51	0	4	1789717446450911232
1695	51	1	4	1789717446450911232
1696	51	2	4	1789717446450911232
1697	51	3	4	1789717446450911232
1698	52	0	4	1789717446450911232
1699	52	1	4	1789717446450911232
1700	52	2	4	1789717446450911232
1701	52	3	4	1789717446450911232
1702	53	4294967295	16	1789717446450915328
1703	54	4294967295	16	1789717446450915328
1704	55	4294967295	16	1789717446450922496
1705	56	0	4	1789717446450927616
1706	56	1	4	1789717446450927616
1707	56	2	4	1789717446450928640
1708	56	3	4	1789717446450927616
1709	56	4	4	1789717446450927616
1710	56	5	4	1789717446450927616
1711	56	6	4	1789717446450927616
1712	56	7	4	1789717446450927616
1713	56	8	4	1789717446450927616
