wait_index	producer	group	event_index
2897	20	111	768
2898	22	0	793
2899	27	54	978
2900	27	55	979
2901	21	6	791
2902	33	4294967295	999
2903	34	54	1054
2904	34	55	1055
2905	36	0	1072
2906	37	54	1127
2907	37	55	1128
2908	39	54	1271
2909	39	55	1272
2910	35	6	1070
2911	41	0	1361
2912	42	108	1470
2913	42	109	1471
2914	42	110	1472
2915	42	111	1473
2916	44	0	1498
2917	49	54	1683
2918	49	55	1684
2919	43	6	1496
2920	55	4294967295	1704
2921	56	54	1759
2922	56	55	1760
2923	58	0	1777
2924	59	54	1832
2925	59	55	1833
2926	61	54	1976
2927	61	55	1977
2928	57	6	1775
2929	63	0	2066
2930	64	108	2175
2931	64	109	2176
2932	64	110	2177
2933	64	111	2178
2934	66	0	2203
2935	71	54	2388
2936	71	55	2389
2937	65	6	2201
2938	77	4294967295	2409
2939	78	54	2464
2940	78	55	2465
2941	80	0	2482
2942	81	54	2537
2943	81	55	2538
2944	83	54	2681
2945	83	55	2682
2946	79	6	2480
2947	85	0	2771
2948	86	108	2880
2949	86	109	2881
2950	86	110	2882
2951	86	111	2883
2952	0	0	88
2953	5	56	275
2954	5	57	276
2955	11	4294967295	294
2956	12	56	351
2957	12	57	352
2958	14	0	367
2959	15	56	424
2960	15	57	425
2961	17	56	568
2962	17	57	569
2963	13	7	366
2964	19	0	656
2965	20	112	769
2966	20	113	770
2967	20	114	771
2968	20	115	772
2969	22	0	793
2970	27	56	980
2971	27	57	981
2972	21	7	792
2973	33	4294967295	999
2974	34	56	1056
2975	34	57	1057
2976	36	0	1072
2977	37	56	1129
2978	37	57	1130
2979	39	56	1273
2980	39	57	1274
2981	35	7	1071
2982	41	0	1361
2983	42	112	1474
2984	42	113	1475
2985	42	114	1476
2986	42	115	1477
2987	44	0	1498
2988	49	56	1685
2989	49	57	1686
2990	43	7	1497
2991	55	4294967295	1704
2992	56	56	1761
2993	56	57	1762
2994	58	0	1777
2995	59	56	1834
2996	59	57	1835
2997	61	56	1978
2998	61	57	1979
2999	57	7	1776
3000	63	0	2066
3001	64	112	2179
3002	64	113	2180
3003	64	114	2181
3004	64	115	2182
3005	66	0	2203
3006	71	56	2390
3007	71	57	2391
3008	65	7	2202
3009	77	4294967295	2409
3010	78	56	2466
3011	78	57	2467
3012	80	0	2482
3013	81	56	2539
3014	81	57	2540
3015	83	56	2683
3016	83	57	2684
3017	79	7	2481
3018	85	0	2771
3019	86	112	2884
3020	86	113	2885
3021	86	114	2886
3022	86	115	2887
3023	0	0	88
3024	5	58	277
3025	5	59	278
3026	11	4294967295	294
3027	12	58	353
3028	12	59	354
3029	14	0	367
3030	15	58	426
3031	15	59	427
3032	17	58	570
3033	17	59	571
3034	13	7	366
3035	19	0	656
3036	20	116	773
3037	20	117	774
3038	20	118	775
3039	20	119	776
3040	22	0	793
3041	27	58	982
3042	27	59	983
3043	21	7	792
3044	33	4294967295	999
3045	34	58	1058
3046	34	59	1059
3047	36	0	1072
3048	37	58	1131
3049	37	59	1132
3050	39	58	1275
3051	39	59	1276
3052	35	7	1071
3053	41	0	1361
3054	42	116	1478
3055	42	117	1479
3056	42	118	1480
3057	42	119	1481
3058	44	0	1498
3059	49	58	1687
3060	49	59	1688
3061	43	7	1497
3062	55	4294967295	1704
3063	56	58	1763
3064	56	59	1764
3065	58	0	1777
3066	59	58	1836
3067	59	59	1837
3068	61	58	1980
3069	61	59	1981
3070	57	7	1776
3071	63	0	2066
3072	64	116	2183
3073	64	117	2184
3074	64	118	2185
3075	64	119	2186
3076	66	0	2203
3077	71	58	2392
3078	71	59	2393
3079	65	7	2202
3080	77	4294967295	2409
3081	78	58	2468
3082	78	59	2469
3083	80	0	2482
3084	81	58	2541
3085	81	59	2542
3086	83	58	2685
3087	83	59	2686
3088	79	7	2481
3089	85	0	2771
3090	86	116	2888
3091	86	117	2889
3092	86	118	2890
3093	86	119	2891
3094	0	0	88
3095	5	60	279
3096	5	61	280
3097	11	4294967295	294
3098	12	60	355
3099	12	61	356
3100	14	0	367
3101	15	60	428
3102	15	61	429
3103	17	60	572
3104	17	61	573
3105	13	7	366
3106	19	0	656
3107	20	120	777
3108	20	121	778
3109	20	122	779
3110	20	123	780
3111	22	0	793
3112	27	60	984
3113	27	61	985
3114	21	7	792
3115	33	4294967295	999
3116	34	60	1060
3117	34	61	1061
3118	36	0	1072
3119	37	60	1133
3120	37	61	1134
3121	39	60	1277
3122	39	61	1278
3123	35	7	1071
3124	41	0	1361
3125	42	120	1482
3126	42	121	1483
3127	42	122	1484
3128	42	123	1485
3129	44	0	1498
3130	49	60	1689
3131	49	61	1690
3132	43	7	1497
3133	55	4294967295	1704
3134	56	60	1765
3135	56	61	1766
3136	58	0	1777
3137	59	60	1838
3138	59	61	1839
3139	61	60	1982
3140	61	61	1983
3141	57	7	1776
3142	63	0	2066
3143	64	120	2187
3144	64	121	2188
3145	64	122	2189
3146	64	123	2190
3147	66	0	2203
3148	71	60	2394
3149	71	61	2395
3150	65	7	2202
3151	77	4294967295	2409
3152	78	60	2470
3153	78	61	2471
3154	80	0	2482
3155	81	60	2543
3156	81	61	2544
3157	83	60	2687
3158	83	61	2688
3159	79	7	2481
3160	85	0	2771
3161	86	120	2892
3162	86	121	2893
3163	86	122	2894
3164	86	123	2895
3165	0	0	88
3166	5	62	281
3167	5	63	282
3168	11	4294967295	294
3169	12	62	357
3170	12	63	358
3171	14	0	367
3172	15	62	430
3173	15	63	431
3174	17	62	574
3175	17	63	575
3176	13	7	366
3177	19	0	656
3178	20	124	781
3179	20	125	782
3180	20	126	783
3181	20	127	784
3182	22	0	793
3183	27	62	986
3184	27	63	987
3185	21	7	792
3186	33	4294967295	999
3187	34	62	1062
3188	34	63	1063
3189	36	0	1072
3190	37	62	1135
3191	37	63	1136
3192	39	62	1279
3193	39	63	1280
3194	35	7	1071
3195	41	0	1361
3196	42	124	1486
3197	42	125	1487
3198	42	126	1488
3199	42	127	1489
3200	44	0	1498
3201	49	62	1691
3202	49	63	1692
3203	43	7	1497
3204	55	4294967295	1704
3205	56	62	1767
3206	56	63	1768
3207	58	0	1777
3208	59	62	1840
3209	59	63	1841
3210	61	62	1984
3211	61	63	1985
3212	57	7	1776
3213	63	0	2066
3214	64	124	2191
3215	64	125	2192
3216	64	126	2193
3217	64	127	2194
3218	66	0	2203
3219	71	62	2396
3220	71	63	2397
3221	65	7	2202
3222	77	4294967295	2409
3223	78	62	2472
3224	78	63	2473
3225	80	0	2482
3226	81	62	2545
3227	81	63	2546
3228	83	62	2689
3229	83	63	2690
3230	79	7	2481
3231	85	0	2771
3232	86	124	2896
3233	86	125	2897
3234	86	126	2898
3235	86	127	2899
3236	0	0	88
3237	4	4294967295	218
3238	8	0	288
3239	11	4294967295	294
3240	14	0	367
3241	15	64	432
3242	15	65	433
3243	17	64	576
3244	17	65	577
3245	19	0	656
3246	22	0	793
3247	26	4294967295	923
3248	30	0	993
3249	33	4294967295	999
3250	36	0	1072
3251	37	64	1137
3252	37	65	1138
3253	39	64	1281
3254	39	65	1282
3255	41	0	1361
3256	44	0	1498
3257	48	4294967295	1628
3258	52	0	1698
3259	55	4294967295	1704
3260	58	0	1777
3261	59	64	1842
3262	59	65	1843
3263	61	64	1986
3264	61	65	1987
3265	63	0	2066
3266	66	0	2203
3267	70	4294967295	2333
3268	74	0	2403
3269	77	4294967295	2409
3270	80	0	2482
3271	81	64	2547
3272	81	65	2548
3273	83	64	2691
3274	83	65	2692
3275	85	0	2771
3276	0	0	88
3277	4	4294967295	218
3278	8	0	288
3279	11	4294967295	294
3280	14	0	367
3281	15	66	434
3282	15	67	435
3283	17	66	578
3284	17	67	579
3285	19	0	656
3286	22	0	793
3287	26	4294967295	923
3288	30	0	993
3289	33	4294967295	999
3290	36	0	1072
3291	37	66	1139
3292	37	67	1140
3293	39	66	1283
3294	39	67	1284
3295	41	0	1361
3296	44	0	1498
3297	48	4294967295	1628
3298	52	0	1698
3299	55	4294967295	1704
3300	58	0	1777
3301	59	66	1844
3302	59	67	1845
3303	61	66	1988
3304	61	67	1989
3305	63	0	2066
3306	66	0	2203
3307	70	4294967295	2333
3308	74	0	2403
3309	77	4294967295	2409
3310	80	0	2482
3311	81	66	2549
3312	81	67	2550
3313	83	66	2693
3314	83	67	2694
3315	85	0	2771
3316	0	0	88
3317	4	4294967295	218
3318	8	0	288
3319	11	4294967295	294
3320	14	0	367
3321	15	68	436
3322	15	69	437
3323	17	68	580
3324	17	69	581
3325	19	0	656
3326	22	0	793
3327	26	4294967295	923
3328	30	0	993
3329	33	4294967295	999
3330	36	0	1072
3331	37	68	1141
3332	37	69	1142
3333	39	68	1285
3334	39	69	1286
3335	41	0	1361
3336	44	0	1498
3337	48	4294967295	1628
3338	52	0	1698
3339	55	4294967295	1704
3340	58	0	1777
3341	59	68	1846
3342	59	69	1847
3343	61	68	1990
3344	61	69	1991
3345	63	0	2066
3346	66	0	2203
3347	70	4294967295	2333
3348	74	0	2403
3349	77	4294967295	2409
3350	80	0	2482
3351	81	68	2551
3352	81	69	2552
3353	83	68	2695
3354	83	69	2696
3355	85	0	2771
3356	0	0	88
3357	4	4294967295	218
3358	8	0	288
3359	11	4294967295	294
3360	14	0	367
3361	15	70	438
3362	15	71	439
3363	17	70	582
3364	17	71	583
3365	19	0	656
3366	22	0	793
3367	26	4294967295	923
3368	30	0	993
3369	33	4294967295	999
3370	36	0	1072
3371	37	70	1143
3372	37	71	1144
3373	39	70	1287
3374	39	71	1288
3375	41	0	1361
3376	44	0	1498
3377	48	4294967295	1628
3378	52	0	1698
3379	55	4294967295	1704
3380	58	0	1777
3381	59	70	1848
3382	59	71	1849
3383	61	70	1992
3384	61	71	1993
3385	63	0	2066
3386	66	0	2203
3387	70	4294967295	2333
3388	74	0	2403
3389	77	4294967295	2409
3390	80	0	2482
3391	81	70	2553
3392	81	71	2554
3393	83	70	2697
3394	83	71	2698
3395	85	0	2771
3396	0	0	88
3397	4	4294967295	218
3398	8	1	289
3399	11	4294967295	294
3400	14	0	367
3401	15	72	440
3402	15	73	441
3403	17	72	584
3404	17	73	585
3405	19	0	656
3406	22	0	793
3407	26	4294967295	923
3408	30	1	994
3409	33	4294967295	999
3410	36	0	1072
3411	37	72	1145
3412	37	73	1146
3413	39	72	1289
3414	39	73	1290
3415	41	0	1361
3416	44	0	1498
3417	48	4294967295	1628
3418	52	1	1699
3419	55	4294967295	1704
3420	58	0	1777
3421	59	72	1850
3422	59	73	1851
3423	61	72	1994
3424	61	73	1995
3425	63	0	2066
3426	66	0	2203
3427	70	4294967295	2333
3428	74	1	2404
3429	77	4294967295	2409
3430	80	0	2482
3431	81	72	2555
3432	81	73	2556
3433	83	72	2699
3434	83	73	2700
3435	85	0	2771
3436	0	0	88
3437	4	4294967295	218
3438	8	1	289
3439	11	4294967295	294
3440	14	0	367
3441	15	74	442
3442	15	75	443
3443	17	74	586
3444	17	75	587
3445	19	0	656
3446	22	0	793
3447	26	4294967295	923
3448	30	1	994
3449	33	4294967295	999
3450	36	0	1072
3451	37	74	1147
3452	37	75	1148
3453	39	74	1291
3454	39	75	1292
3455	41	0	1361
3456	44	0	1498
3457	48	4294967295	1628
3458	52	1	1699
3459	55	4294967295	1704
3460	58	0	1777
3461	59	74	1852
3462	59	75	1853
3463	61	74	1996
3464	61	75	1997
3465	63	0	2066
3466	66	0	2203
3467	70	4294967295	2333
3468	74	1	2404
3469	77	4294967295	2409
3470	80	0	2482
3471	81	74	2557
3472	81	75	2558
3473	83	74	2701
3474	83	75	2702
3475	85	0	2771
3476	0	0	88
3477	4	4294967295	218
3478	8	1	289
3479	11	4294967295	294
3480	14	0	367
3481	15	76	444
3482	15	77	445
3483	17	76	588
3484	17	77	589
3485	19	0	656
3486	22	0	793
3487	26	4294967295	923
3488	30	1	994
3489	33	4294967295	999
3490	36	0	1072
3491	37	76	1149
3492	37	77	1150
3493	39	76	1293
3494	39	77	1294
3495	41	0	1361
3496	44	0	1498
3497	48	4294967295	1628
3498	52	1	1699
3499	55	4294967295	1704
3500	58	0	1777
3501	59	76	1854
3502	59	77	1855
3503	61	76	1998
3504	61	77	1999
3505	63	0	2066
3506	66	0	2203
3507	70	4294967295	2333
3508	74	1	2404
3509	77	4294967295	2409
3510	80	0	2482
3511	81	76	2559
3512	81	77	2560
3513	83	76	2703
3514	83	77	2704
3515	85	0	2771
3516	0	0	88
3517	4	4294967295	218
3518	8	1	289
3519	11	4294967295	294
3520	14	0	367
3521	15	78	446
3522	15	79	447
3523	17	78	590
3524	17	79	591
3525	19	0	656
3526	22	0	793
3527	26	4294967295	923
3528	30	1	994
3529	33	4294967295	999
3530	36	0	1072
3531	37	78	1151
3532	37	79	1152
3533	39	78	1295
3534	39	79	1296
3535	41	0	1361
3536	44	0	1498
3537	48	4294967295	1628
3538	52	1	1699
3539	55	4294967295	1704
3540	58	0	1777
3541	59	78	1856
3542	59	79	1857
3543	61	78	2000
3544	61	79	2001
3545	63	0	2066
3546	66	0	2203
3547	70	4294967295	2333
3548	74	1	2404
3549	77	4294967295	2409
3550	80	0	2482
3551	81	78	2561
3552	81	79	2562
3553	83	78	2705
3554	83	79	2706
3555	85	0	2771
3556	0	0	88
3557	4	4294967295	218
3558	8	2	290
3559	11	4294967295	294
3560	14	0	367
3561	15	80	448
3562	15	81	449
3563	17	80	592
3564	17	81	593
3565	19	0	656
3566	22	0	793
3567	26	4294967295	923
3568	30	2	995
3569	33	4294967295	999
3570	36	0	1072
3571	37	80	1153
3572	37	81	1154
3573	39	80	1297
3574	39	81	1298
3575	41	0	1361
3576	44	0	1498
3577	48	4294967295	1628
3578	52	2	1700
3579	55	4294967295	1704
3580	58	0	1777
3581	59	80	1858
3582	59	81	1859
3583	61	80	2002
3584	61	81	2003
3585	63	0	2066
3586	66	0	2203
3587	70	4294967295	2333
3588	74	2	2405
3589	77	4294967295	2409
3590	80	0	2482
3591	81	80	2563
3592	81	81	2564
3593	83	80	2707
3594	83	81	2708
3595	85	0	2771
3596	0	0	88
3597	4	4294967295	218
3598	8	2	290
3599	11	4294967295	294
3600	14	0	367
3601	15	82	450
3602	15	83	451
3603	17	82	594
3604	17	83	595
3605	19	0	656
3606	22	0	793
3607	26	4294967295	923
3608	30	2	995
3609	33	4294967295	999
3610	36	0	1072
3611	37	82	1155
3612	37	83	1156
3613	39	82	1299
3614	39	83	1300
3615	41	0	1361
3616	44	0	1498
3617	48	4294967295	1628
3618	52	2	1700
3619	55	4294967295	1704
3620	58	0	1777
3621	59	82	1860
3622	59	83	1861
3623	61	82	2004
3624	61	83	2005
3625	63	0	2066
3626	66	0	2203
3627	70	4294967295	2333
3628	74	2	2405
3629	77	4294967295	2409
3630	80	0	2482
3631	81	82	2565
3632	81	83	2566
3633	83	82	2709
3634	83	83	2710
3635	85	0	2771
3636	0	0	88
3637	4	4294967295	218
3638	8	2	290
3639	11	4294967295	294
3640	14	0	367
3641	15	84	452
3642	15	85	453
3643	17	84	596
3644	17	85	597
3645	19	0	656
3646	22	0	793
3647	26	4294967295	923
3648	30	2	995
3649	33	4294967295	999
3650	36	0	1072
3651	37	84	1157
3652	37	85	1158
3653	39	84	1301
3654	39	85	1302
3655	41	0	1361
3656	44	0	1498
3657	48	4294967295	1628
3658	52	2	1700
3659	55	4294967295	1704
3660	58	0	1777
3661	59	84	1862
3662	59	85	1863
3663	61	84	2006
3664	61	85	2007
3665	63	0	2066
3666	66	0	2203
3667	70	4294967295	2333
3668	74	2	2405
3669	77	4294967295	2409
3670	80	0	2482
3671	81	84	2567
3672	81	85	2568
3673	83	84	2711
3674	83	85	2712
3675	85	0	2771
3676	0	0	88
3677	4	4294967295	218
3678	8	2	290
3679	11	4294967295	294
3680	14	0	367
3681	15	86	454
3682	15	87	455
3683	17	86	598
3684	17	87	599
3685	19	0	656
3686	22	0	793
3687	26	4294967295	923
3688	30	2	995
3689	33	4294967295	999
3690	36	0	1072
3691	37	86	1159
3692	37	87	1160
3693	39	86	1303
3694	39	87	1304
3695	41	0	1361
3696	44	0	1498
3697	48	4294967295	1628
3698	52	2	1700
3699	55	4294967295	1704
3700	58	0	1777
3701	59	86	1864
3702	59	87	1865
3703	61	86	2008
3704	61	87	2009
3705	63	0	2066
3706	66	0	2203
3707	70	4294967295	2333
3708	74	2	2405
3709	77	4294967295	2409
3710	80	0	2482
3711	81	86	2569
3712	81	87	2570
3713	83	86	2713
3714	83	87	2714
3715	85	0	2771
3716	0	0	88
3717	4	4294967295	218
3718	8	3	291
3719	11	4294967295	294
3720	14	0	367
3721	15	88	456
3722	15	89	457
3723	17	88	600
3724	17	89	601
3725	19	0	656
3726	22	0	793
3727	26	4294967295	923
3728	30	3	996
3729	33	4294967295	999
3730	36	0	1072
3731	37	88	1161
3732	37	89	1162
3733	39	88	1305
3734	39	89	1306
3735	41	0	1361
3736	44	0	1498
3737	48	4294967295	1628
3738	52	3	1701
3739	55	4294967295	1704
3740	58	0	1777
3741	59	88	1866
3742	59	89	1867
3743	61	88	2010
3744	61	89	2011
3745	63	0	2066
3746	66	0	2203
3747	70	4294967295	2333
3748	74	3	2406
3749	77	4294967295	2409
3750	80	0	2482
3751	81	88	2571
3752	81	89	2572
3753	83	88	2715
3754	83	89	2716
3755	85	0	2771
3756	0	0	88
3757	4	4294967295	218
3758	8	3	291
3759	11	4294967295	294
3760	14	0	367
3761	15	90	458
3762	15	91	459
3763	17	90	602
3764	17	91	603
3765	19	0	656
3766	22	0	793
3767	26	4294967295	923
3768	30	3	996
3769	33	4294967295	999
3770	36	0	1072
3771	37	90	1163
3772	37	91	1164
3773	39	90	1307
3774	39	91	1308
3775	41	0	1361
3776	44	0	1498
3777	48	4294967295	1628
3778	52	3	1701
3779	55	4294967295	1704
3780	58	0	1777
3781	59	90	1868
3782	59	91	1869
3783	61	90	2012
3784	61	91	2013
3785	63	0	2066
3786	66	0	2203
3787	70	4294967295	2333
3788	74	3	2406
3789	77	4294967295	2409
3790	80	0	2482
3791	81	90	2573
3792	81	91	2574
3793	83	90	2717
3794	83	91	2718
3795	85	0	2771
3796	0	0	88
3797	4	4294967295	218
3798	8	3	291
3799	11	4294967295	294
3800	14	0	367
3801	15	92	460
3802	15	93	461
3803	17	92	604
3804	17	93	605
3805	19	0	656
3806	22	0	793
3807	26	4294967295	923
3808	30	3	996
3809	33	4294967295	999
3810	36	0	1072
3811	37	92	1165
3812	37	93	1166
3813	39	92	1309
3814	39	93	1310
3815	41	0	1361
3816	44	0	1498
3817	48	4294967295	1628
3818	52	3	1701
3819	55	4294967295	1704
3820	58	0	1777
3821	59	92	1870
3822	59	93	1871
3823	61	92	2014
3824	61	93	2015
3825	63	0	2066
3826	66	0	2203
3827	70	4294967295	2333
3828	74	3	2406
3829	77	4294967295	2409
3830	80	0	2482
3831	81	92	2575
3832	81	93	2576
3833	83	92	2719
3834	83	93	2720
3835	85	0	2771
3836	0	0	88
3837	4	4294967295	218
3838	8	3	291
3839	11	4294967295	294
3840	14	0	367
3841	15	94	462
3842	15	95	463
3843	17	94	606
3844	17	95	607
3845	19	0	656
3846	22	0	793
3847	26	4294967295	923
3848	30	3	996
3849	33	4294967295	999
3850	36	0	1072
3851	37	94	1167
3852	37	95	1168
3853	39	94	1311
3854	39	95	1312
3855	41	0	1361
3856	44	0	1498
3857	48	4294967295	1628
3858	52	3	1701
3859	55	4294967295	1704
3860	58	0	1777
3861	59	94	1872
3862	59	95	1873
3863	61	94	2016
3864	61	95	2017
3865	63	0	2066
3866	66	0	2203
3867	70	4294967295	2333
3868	74	3	2406
3869	77	4294967295	2409
3870	80	0	2482
3871	81	94	2577
3872	81	95	2578
3873	83	94	2721
3874	83	95	2722
3875	85	0	2771
3876	0	0	88
3877	2	4294967295	153
3878	11	4294967295	294
3879	14	0	367
3880	15	96	464
3881	15	97	465
3882	17	96	608
3883	17	97	609
3884	19	0	656
3885	22	0	793
3886	24	4294967295	858
3887	33	4294967295	999
3888	36	0	1072
3889	37	96	1169
3890	37	97	1170
3891	39	96	1313
3892	39	97	1314
3893	41	0	1361
3894	44	0	1498
3895	46	4294967295	1563
3896	55	4294967295	1704
3897	58	0	1777
3898	59	96	1874
3899	59	97	1875
3900	61	96	2018
3901	61	97	2019
3902	63	0	2066
3903	66	0	2203
3904	68	4294967295	2268
3905	77	4294967295	2409
3906	80	0	2482
3907	81	96	2579
3908	81	97	2580
3909	83	96	2723
3910	83	97	2724
3911	85	0	2771
3912	0	0	88
3913	2	4294967295	153
3914	11	4294967295	294
3915	14	0	367
3916	15	98	466
3917	15	99	467
3918	17	98	610
3919	17	99	611
3920	19	0	656
3921	22	0	793
3922	24	4294967295	858
3923	33	4294967295	999
3924	36	0	1072
3925	37	98	1171
3926	37	99	1172
3927	39	98	1315
3928	39	99	1316
3929	41	0	1361
3930	44	0	1498
3931	46	4294967295	1563
3932	55	4294967295	1704
3933	58	0	1777
3934	59	98	1876
3935	59	99	1877
3936	61	98	2020
3937	61	99	2021
3938	63	0	2066
3939	66	0	2203
3940	68	4294967295	2268
3941	77	4294967295	2409
3942	80	0	2482
3943	81	98	2581
3944	81	99	2582
3945	83	98	2725
3946	83	99	2726
3947	85	0	2771
3948	0	0	88
3949	2	4294967295	153
3950	11	4294967295	294
3951	14	0	367
3952	15	100	468
3953	15	101	469
3954	17	100	612
3955	17	101	613
3956	19	0	656
3957	22	0	793
3958	24	4294967295	858
3959	33	4294967295	999
3960	36	0	1072
3961	37	100	1173
3962	37	101	1174
3963	39	100	1317
3964	39	101	1318
3965	41	0	1361
3966	44	0	1498
3967	46	4294967295	1563
3968	55	4294967295	1704
3969	58	0	1777
3970	59	100	1878
3971	59	101	1879
3972	61	100	2022
3973	61	101	2023
3974	63	0	2066
3975	66	0	2203
3976	68	4294967295	2268
3977	77	4294967295	2409
3978	80	0	2482
3979	81	100	2583
3980	81	101	2584
3981	83	100	2727
3982	83	101	2728
3983	85	0	2771
3984	0	0	88
3985	2	4294967295	153
3986	11	4294967295	294
3987	14	0	367
3988	15	102	470
3989	15	103	471
3990	17	102	614
3991	17	103	615
3992	19	0	656
3993	22	0	793
3994	24	4294967295	858
3995	33	4294967295	999
3996	36	0	1072
3997	37	102	1175
3998	37	103	1176
3999	39	102	1319
4000	39	103	1320
4001	41	0	1361
4002	44	0	1498
4003	46	4294967295	1563
4004	55	4294967295	1704
4005	58	0	1777
4006	59	102	1880
4007	59	103	1881
4008	61	102	2024
4009	61	103	2025
4010	63	0	2066
4011	66	0	2203
4012	68	4294967295	2268
4013	77	4294967295	2409
4014	80	0	2482
4015	81	102	2585
4016	81	103	2586
4017	83	102	2729
4018	83	103	2730
4019	85	0	2771
4020	0	0	88
4021	2	4294967295	153
4022	11	4294967295	294
4023	14	0	367
4024	15	104	472
4025	15	105	473
4026	17	104	616
4027	17	105	617
4028	19	0	656
4029	22	0	793
4030	24	4294967295	858
4031	33	4294967295	999
4032	36	0	1072
4033	37	104	1177
4034	37	105	1178
4035	39	104	1321
4036	39	105	1322
4037	41	0	1361
4038	44	0	1498
4039	46	4294967295	1563
4040	55	4294967295	1704
4041	58	0	1777
4042	59	104	1882
4043	59	105	1883
4044	61	104	2026
4045	61	105	2027
4046	63	0	2066
4047	66	0	2203
4048	68	4294967295	2268
4049	77	4294967295	2409
4050	80	0	2482
4051	81	104	2587
4052	81	105	2588
4053	83	104	2731
4054	83	105	2732
4055	85	0	2771
4056	0	0	88
4057	2	4294967295	153
4058	11	4294967295	294
4059	14	0	367
4060	15	106	474
4061	15	107	475
4062	17	106	618
4063	17	107	619
4064	19	0	656
4065	22	0	793
4066	24	4294967295	858
4067	33	4294967295	999
4068	36	0	1072
4069	37	106	1179
4070	37	107	1180
4071	39	106	1323
4072	39	107	1324
4073	41	0	1361
4074	44	0	1498
4075	46	4294967295	1563
4076	55	4294967295	1704
4077	58	0	1777
4078	59	106	1884
4079	59	107	1885
4080	61	106	2028
4081	61	107	2029
4082	63	0	2066
4083	66	0	2203
4084	68	4294967295	2268
4085	77	4294967295	2409
4086	80	0	2482
4087	81	106	2589
4088	81	107	2590
4089	83	106	2733
4090	83	107	2734
4091	85	0	2771
4092	0	0	88
4093	2	4294967295	153
4094	11	4294967295	294
4095	14	0	367
4096	15	108	476
4097	15	109	477
4098	17	108	620
4099	17	109	621
4100	19	0	656
4101	22	0	793
4102	24	4294967295	858
4103	33	4294967295	999
4104	36	0	1072
4105	37	108	1181
4106	37	109	1182
4107	39	108	1325
4108	39	109	1326
4109	41	0	1361
4110	44	0	1498
4111	46	4294967295	1563
4112	55	4294967295	1704
4113	58	0	1777
4114	59	108	1886
4115	59	109	1887
4116	61	108	2030
4117	61	109	2031
4118	63	0	2066
4119	66	0	2203
4120	68	4294967295	2268
4121	77	4294967295	2409
4122	80	0	2482
4123	81	108	2591
4124	81	109	2592
4125	83	108	2735
4126	83	109	2736
4127	85	0	2771
4128	0	0	88
4129	2	4294967295	153
4130	11	4294967295	294
4131	14	0	367
4132	15	110	478
4133	15	111	479
4134	17	110	622
4135	17	111	623
4136	19	0	656
4137	22	0	793
4138	24	4294967295	858
4139	33	4294967295	999
4140	36	0	1072
4141	37	110	1183
4142	37	111	1184
4143	39	110	1327
4144	39	111	1328
4145	41	0	1361
4146	44	0	1498
4147	46	4294967295	1563
4148	55	4294967295	1704
4149	58	0	1777
4150	59	110	1888
4151	59	111	1889
4152	61	110	2032
4153	61	111	2033
4154	63	0	2066
4155	66	0	2203
4156	68	4294967295	2268
4157	77	4294967295	2409
4158	80	0	2482
4159	81	110	2593
4160	81	111	2594
4161	83	110	2737
4162	83	111	2738
4163	85	0	2771
4164	0	0	88
4165	2	4294967295	153
4166	11	4294967295	294
4167	14	0	367
4168	15	112	480
4169	15	113	481
4170	17	112	624
4171	17	113	625
4172	19	0	656
4173	22	0	793
4174	24	4294967295	858
4175	33	4294967295	999
4176	36	0	1072
4177	37	112	1185
4178	37	113	1186
4179	39	112	1329
4180	39	113	1330
4181	41	0	1361
4182	44	0	1498
4183	46	4294967295	1563
4184	55	4294967295	1704
4185	58	0	1777
4186	59	112	1890
4187	59	113	1891
4188	61	112	2034
4189	61	113	2035
4190	63	0	2066
4191	66	0	2203
4192	68	4294967295	2268
4193	77	4294967295	2409
4194	80	0	2482
4195	81	112	2595
4196	81	113	2596
4197	83	112	2739
4198	83	113	2740
4199	85	0	2771
4200	0	0	88
4201	2	4294967295	153
4202	11	4294967295	294
4203	14	0	367
4204	15	114	482
4205	15	115	483
4206	17	114	626
4207	17	115	627
4208	19	0	656
4209	22	0	793
4210	24	4294967295	858
4211	33	4294967295	999
4212	36	0	1072
4213	37	114	1187
4214	37	115	1188
4215	39	114	1331
4216	39	115	1332
4217	41	0	1361
4218	44	0	1498
4219	46	4294967295	1563
4220	55	4294967295	1704
4221	58	0	1777
4222	59	114	1892
4223	59	115	1893
4224	61	114	2036
4225	61	115	2037
4226	63	0	2066
4227	66	0	2203
4228	68	4294967295	2268
4229	77	4294967295	2409
4230	80	0	2482
4231	81	114	2597
4232	81	115	2598
4233	83	114	2741
4234	83	115	2742
4235	85	0	2771
4236	0	0	88
4237	2	4294967295	153
4238	11	4294967295	294
4239	14	0	367
4240	15	116	484
4241	15	117	485
4242	17	116	628
4243	17	117	629
4244	19	0	656
4245	22	0	793
4246	24	4294967295	858
4247	33	4294967295	999
4248	36	0	1072
4249	37	116	1189
4250	37	117	1190
4251	39	116	1333
4252	39	117	1334
4253	41	0	1361
4254	44	0	1498
4255	46	4294967295	1563
4256	55	4294967295	1704
4257	58	0	1777
4258	59	116	1894
4259	59	117	1895
4260	61	116	2038
4261	61	117	2039
4262	63	0	2066
4263	66	0	2203
4264	68	4294967295	2268
4265	77	4294967295	2409
4266	80	0	2482
4267	81	116	2599
4268	81	117	2600
4269	83	116	2743
