slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1737	35	75	3	22	1789717446450989056	1789717446450990080	1789717446450990080	1789717446450991104	1789717446450992128	3388	1	88	1	104382188553760	104382188555827
1738	35	78	35	22	1789717446450992128	1789717446451000320	1789717446451000320	1789717446451004416	1789717446451005440	3389	1	93	2	104382188579753	104382188589040
1739	35	81	35	22	1789717446451005440	1789717446451014656	1789717446451014656	1789717446451018752	1789717446451019776	3390	1	97	1	104382188616215	104382188627061
1740	35	83	35	22	1789717446451020800	1789717446451020800	1789717446451020800	1789717446451023872	1789717446451024896	3391	0	99	1	104382188630562	104382188639773
1741	35	82	35	22	1789717446451025920	1789717446451026944	1789717446451026944	1789717446451027968	1789717446451028992	3391	2	98	1	104382188646657	104382188650169
1742	35	84	35	22	1789717446451028992	1789717446451030016	1789717446451030016	1789717446451031040	1789717446451033088	3393	2	100	1	104382188654598	104382188657995
1743	35	86	35	22	1789717446451033088	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	3395	1	103	2	104382188678054	104382188688823
1744	36	3	36	24	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450747392	3396	1	2	1	104428114368979	104428114376294
1745	36	5	36	24	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450749440	1789717446450751488	3397	0	4	1	104428114381073	104428114386911
1746	36	8	4	24	1789717446450751488	1789717446450752512	1789717446450752512	1789717446450753536	1789717446450754560	3397	1	7	1	104428114393742	104428114396105
1747	36	9	4	24	1789717446450754560	1789717446450755584	1789717446450755584	1789717446450756608	1789717446450757632	3398	1	8	1	104428114402013	104428114404128
1748	36	12	36	24	1789717446450757632	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	3399	1	13	1	104428114429690	104428114436685
1749	36	15	36	24	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450785280	3400	1	16	1	104428114466011	104428114473562
1750	36	17	36	24	1789717446450786304	1789717446450786304	1789717446450786304	1789717446450788352	1789717446450790400	3401	0	18	1	104428114477995	104428114483820
1751	36	16	36	24	1789717446450790400	1789717446450791424	1789717446450791424	1789717446450793472	1789717446450794496	3401	2	17	1	104428114492186	104428114495981
1752	36	18	36	24	1789717446450794496	1789717446450795520	1789717446450796544	1789717446450797568	1789717446450798592	3403	2	19	1	104428114502985	104428114506789
1753	36	20	36	24	1789717446450798592	1789717446450805760	1789717446450805760	1789717446450809856	1789717446450810880	3405	1	22	2	104428114528628	104428114536461
1754	36	25	36	24	1789717446450810880	1789717446450820096	1789717446450820096	1789717446450823168	1789717446450825216	3406	1	28	1	104428114564668	104428114572166
1755	36	27	36	24	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450828288	1789717446450829312	3407	0	30	1	104428114576861	104428114582824
1756	36	30	4	24	1789717446450829312	1789717446450830336	1789717446450830336	1789717446450831360	1789717446450832384	3407	1	33	1	104428114589857	104428114592421
1757	36	31	4	24	1789717446450833408	1789717446450834432	1789717446450834432	1789717446450834432	1789717446450835456	3408	1	34	1	104428114598420	104428114600490
1758	36	34	36	24	1789717446450836480	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	3409	1	39	2	104428114625141	104428114632785
1759	36	37	36	24	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450864128	3410	1	43	1	104428114662381	104428114669573
1760	36	39	36	24	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450866176	1789717446450868224	3411	0	45	1	104428114674365	104428114680070
1761	36	38	36	24	1789717446450868224	1789717446450869248	1789717446450869248	1789717446450871296	1789717446450872320	3411	2	44	1	104428114688189	104428114691771
1762	36	40	36	24	1789717446450872320	1789717446450873344	1789717446450873344	1789717446450875392	1789717446450876416	3413	2	46	1	104428114698081	104428114701815
1763	36	42	36	24	1789717446450876416	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	3415	1	49	2	104428114723152	104428114729986
1764	36	47	36	24	1789717446450887680	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	3416	1	55	1	104428114760827	104428114768213
1765	36	49	36	24	1789717446450903040	1789717446450903040	1789717446450903040	1789717446450905088	1789717446450907136	3417	0	57	1	104428114772649	104428114778196
1766	36	52	4	24	1789717446450907136	1789717446450908160	1789717446450908160	1789717446450909184	1789717446450910208	3417	1	60	1	104428114785172	104428114787679
1767	36	53	4	24	1789717446450910208	1789717446450911232	1789717446450911232	1789717446450912256	1789717446450913280	3418	1	61	1	104428114793555	104428114795584
1768	36	56	36	24	1789717446450914304	1789717446450922496	1789717446450922496	1789717446450925568	1789717446450926592	3419	1	66	2	104428114821899	104428114828734
1769	36	59	36	24	1789717446450926592	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450941952	3420	1	70	1	104428114857805	104428114865384
1770	36	61	36	24	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450945024	1789717446450946048	3421	0	72	1	104428114870002	104428114877123
1771	36	60	36	24	1789717446450947072	1789717446450948096	1789717446450948096	1789717446450949120	1789717446450950144	3421	2	71	1	104428114884730	104428114888697
1772	36	62	36	24	1789717446450951168	1789717446450952192	1789717446450952192	1789717446450953216	1789717446450955264	3423	2	73	1	104428114895296	104428114899226
1773	36	64	36	24	1789717446450955264	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450965504	3425	1	76	2	104428114919560	104428114926432
1774	36	69	36	24	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450979840	1789717446450980864	3426	1	82	1	104428114956682	104428114964245
1775	36	71	36	24	1789717446450980864	1789717446450980864	1789717446450980864	1789717446450983936	1789717446450984960	3427	0	84	1	104428114968577	104428114975206
1776	36	74	4	24	1789717446450984960	1789717446450985984	1789717446450985984	1789717446450987008	1789717446450989056	3427	1	87	1	104428114981687	104428114984249
1777	36	75	4	24	1789717446450989056	1789717446450990080	1789717446450990080	1789717446450991104	1789717446450992128	3428	1	88	1	104428114991648	104428114993709
1778	36	78	36	24	1789717446450992128	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	3429	1	93	2	104428115016527	104428115023887
1779	36	81	36	24	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451018752	3430	1	97	1	104428115052849	104428115060011
1780	36	83	36	24	1789717446451018752	1789717446451018752	1789717446451019776	1789717446451021824	1789717446451022848	3431	0	99	1	104428115064453	104428115070693
1781	36	82	36	24	1789717446451023872	1789717446451024896	1789717446451024896	1789717446451026944	1789717446451027968	3431	2	98	1	104428115078616	104428115082543
1782	36	84	36	24	1789717446451027968	1789717446451028992	1789717446451028992	1789717446451031040	1789717446451032064	3433	2	100	1	104428115088923	104428115092778
1783	36	86	36	24	1789717446451032064	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451044352	3435	1	103	2	104428115115032	104428115122701
1784	37	3	37	24	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450747392	3436	1	2	1	104428114369047	104428114378255
1785	37	5	37	24	1789717446450748416	1789717446450748416	1789717446450748416	1789717446450751488	1789717446450752512	3437	0	4	1	104428114383168	104428114390113
1786	37	8	5	24	1789717446450752512	1789717446450753536	1789717446450753536	1789717446450754560	1789717446450755584	3437	1	7	1	104428114396322	104428114398787
1787	37	9	5	24	1789717446450755584	1789717446450756608	1789717446450756608	1789717446450757632	1789717446450758656	3438	1	8	1	104428114404273	104428114406246
1788	37	12	37	24	1789717446450758656	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	3439	1	13	1	104428114429750	104428114437743
1789	37	15	37	24	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450785280	1789717446450786304	3440	1	16	1	104428114466157	104428114475188
1790	37	17	37	24	1789717446450786304	1789717446450787328	1789717446450787328	1789717446450790400	1789717446450791424	3441	0	18	1	104428114480083	104428114487742
1791	37	16	37	24	1789717446450791424	1789717446450792448	1789717446450792448	1789717446450794496	1789717446450795520	3441	2	17	1	104428114494494	104428114497997
1792	37	18	37	24	1789717446450795520	1789717446450795520	1789717446450796544	1789717446450797568	1789717446450798592	3443	2	19	1	104428114503070	104428114506814
1793	37	20	37	24	1789717446450798592	1789717446450805760	1789717446450806784	1789717446450809856	1789717446450810880	3445	1	22	2	104428114528707	104428114537484
1794	37	25	37	24	1789717446450810880	1789717446450820096	1789717446450820096	1789717446450824192	1789717446450825216	3446	1	28	1	104428114564555	104428114573643
1795	37	27	37	24	1789717446450825216	1789717446450826240	1789717446450826240	1789717446450829312	1789717446450830336	3447	0	30	1	104428114578101	104428114586250
1796	37	30	5	24	1789717446450830336	1789717446450831360	1789717446450831360	1789717446450832384	1789717446450833408	3447	1	33	1	104428114591954	104428114594492
1797	37	31	5	24	1789717446450833408	1789717446450834432	1789717446450834432	1789717446450834432	1789717446450835456	3448	1	34	1	104428114599469	104428114600711
1798	37	34	37	24	1789717446450836480	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	3449	1	39	2	104428114625201	104428114633667
1799	37	37	37	24	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450863104	1789717446450864128	3450	1	43	1	104428114662185	104428114671555
1800	37	39	37	24	1789717446450864128	1789717446450865152	1789717446450865152	1789717446450868224	1789717446450869248	3451	0	45	1	104428114676315	104428114684056
1801	37	38	37	24	1789717446450869248	1789717446450870272	1789717446450870272	1789717446450872320	1789717446450873344	3451	2	44	1	104428114689833	104428114693742
1802	37	40	37	24	1789717446450873344	1789717446450874368	1789717446450874368	1789717446450875392	1789717446450876416	3453	2	46	1	104428114699163	104428114702204
1803	37	42	37	24	1789717446450876416	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	3455	1	49	2	104428114723192	104428114731102
1804	37	47	37	24	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450904064	3456	1	55	1	104428114760834	104428114769708
1805	37	49	37	24	1789717446450904064	1789717446450904064	1789717446450904064	1789717446450907136	1789717446450908160	3457	0	57	1	104428114775063	104428114781991
1806	37	52	5	24	1789717446450908160	1789717446450909184	1789717446450909184	1789717446450910208	1789717446450911232	3457	1	60	1	104428114787824	104428114790384
1807	37	53	5	24	1789717446450911232	1789717446450912256	1789717446450912256	1789717446450913280	1789717446450914304	3458	1	61	1	104428114795661	104428114797621
1808	37	56	37	24	1789717446450914304	1789717446450922496	1789717446450922496	1789717446450925568	1789717446450926592	3459	1	66	2	104428114821829	104428114829816
1809	37	59	37	24	1789717446450926592	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450941952	3460	1	70	1	104428114858010	104428114866310
1810	37	61	37	24	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450946048	1789717446450947072	3461	0	72	1	104428114869996	104428114879261
1811	37	60	37	24	1789717446450947072	1789717446450948096	1789717446450948096	1789717446450950144	1789717446450951168	3461	2	71	1	104428114886428	104428114889925
1812	37	62	37	24	1789717446450951168	1789717446450952192	1789717446450952192	1789717446450953216	1789717446450955264	3463	2	73	1	104428114896182	104428114899469
1813	37	64	37	24	1789717446450955264	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450966528	3465	1	76	2	104428114918842	104428114928457
1814	37	69	37	24	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450979840	1789717446450981888	3466	1	82	1	104428114956595	104428114965781
1815	37	71	37	24	1789717446450981888	1789717446450981888	1789717446450981888	1789717446450984960	1789717446450985984	3467	0	84	1	104428114970552	104428114977713
1816	37	74	5	24	1789717446450985984	1789717446450987008	1789717446450987008	1789717446450988032	1789717446450989056	3467	1	87	1	104428114983402	104428114985688
1817	37	75	5	24	1789717446450989056	1789717446450990080	1789717446450990080	1789717446450991104	1789717446450992128	3468	1	88	1	104428114991737	104428114993739
1818	37	78	37	24	1789717446450992128	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	3469	1	93	2	104428115016587	104428115024670
1819	37	81	37	24	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451019776	3470	1	97	1	104428115052910	104428115061259
1820	37	83	37	24	1789717446451019776	1789717446451019776	1789717446451019776	1789717446451022848	1789717446451023872	3471	0	99	1	104428115066458	104428115074033
1821	37	82	37	24	1789717446451023872	1789717446451024896	1789717446451025920	1789717446451026944	1789717446451027968	3471	2	98	1	104428115080226	104428115083545
1822	37	84	37	24	1789717446451027968	1789717446451028992	1789717446451028992	1789717446451031040	1789717446451032064	3473	2	100	1	104428115089122	104428115092798
1823	37	86	37	24	1789717446451032064	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	3475	1	103	2	104428115115167	104428115124646
1824	38	3	38	24	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450747392	3476	1	2	1	104428114369083	104428114379413
1825	38	5	38	24	1789717446450748416	1789717446450748416	1789717446450748416	1789717446450751488	1789717446450752512	3477	0	4	1	104428114383181	104428114390540
1826	38	8	6	24	1789717446450752512	1789717446450753536	1789717446450753536	1789717446450754560	1789717446450755584	3477	1	7	1	104428114396245	104428114398825
1827	38	9	6	24	1789717446450755584	1789717446450756608	1789717446450756608	1789717446450757632	1789717446450758656	3478	1	8	1	104428114404363	104428114406268
1828	38	12	38	24	1789717446450758656	1789717446450766848	1789717446450766848	1789717446450770944	1789717446450771968	3479	1	13	1	104428114429755	104428114439422
1829	38	15	38	24	1789717446450771968	1789717446450781184	1789717446450781184	1789717446450785280	1789717446450786304	3480	1	16	1	104428114466160	104428114476359
1830	38	17	38	24	1789717446450786304	1789717446450787328	1789717446450787328	1789717446450790400	1789717446450791424	3481	0	18	1	104428114480105	104428114489124
1831	38	16	38	24	1789717446450791424	1789717446450792448	1789717446450792448	1789717446450794496	1789717446450795520	3481	2	17	1	104428114494962	104428114498005
1832	38	18	38	24	1789717446450795520	1789717446450795520	1789717446450796544	1789717446450797568	1789717446450798592	3483	2	19	1	104428114503101	104428114506829
1833	38	20	38	24	1789717446450798592	1789717446450805760	1789717446450806784	1789717446450810880	1789717446450811904	3485	1	22	2	104428114528737	104428114539238
1834	38	25	38	24	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450824192	1789717446450825216	3486	1	28	1	104428114564732	104428114574839
1835	38	27	38	24	1789717446450825216	1789717446450826240	1789717446450826240	1789717446450829312	1789717446450830336	3487	0	30	1	104428114578092	104428114586586
1836	38	30	6	24	1789717446450830336	1789717446450831360	1789717446450831360	1789717446450832384	1789717446450833408	3487	1	33	1	104428114591876	104428114594505
1837	38	31	6	24	1789717446450833408	1789717446450834432	1789717446450834432	1789717446450834432	1789717446450835456	3488	1	34	1	104428114599386	104428114600759
1838	38	34	38	24	1789717446450836480	1789717446450844672	1789717446450844672	1789717446450848768	1789717446450849792	3489	1	39	2	104428114625219	104428114634317
1839	38	37	38	24	1789717446450849792	1789717446450859008	1789717446450859008	1789717446450864128	1789717446450865152	3490	1	43	1	104428114662317	104428114673373
1840	38	39	38	24	1789717446450865152	1789717446450866176	1789717446450866176	1789717446450869248	1789717446450870272	3491	0	45	1	104428114678622	104428114686099
1841	38	38	38	24	1789717446450870272	1789717446450871296	1789717446450871296	1789717446450873344	1789717446450874368	3491	2	44	1	104428114692732	104428114696289
1842	38	40	38	24	1789717446450874368	1789717446450875392	1789717446450875392	1789717446450876416	1789717446450877440	3493	2	46	1	104428114702419	104428114706281
1843	38	42	38	24	1789717446450878464	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	3495	1	49	2	104428114722562	104428114733284
1844	38	47	38	24	1789717446450888704	1789717446450897920	1789717446450898944	1789717446450903040	1789717446450904064	3496	1	55	1	104428114760770	104428114771183
1845	38	49	38	24	1789717446450904064	1789717446450904064	1789717446450904064	1789717446450907136	1789717446450908160	3497	0	57	1	104428114775073	104428114782163
1846	38	52	6	24	1789717446450908160	1789717446450909184	1789717446450909184	1789717446450910208	1789717446450911232	3497	1	60	1	104428114787903	104428114790416
1847	38	53	6	24	1789717446450911232	1789717446450912256	1789717446450912256	1789717446450913280	1789717446450914304	3498	1	61	1	104428114795596	104428114797610
1848	38	56	38	24	1789717446450914304	1789717446450922496	1789717446450922496	1789717446450926592	1789717446450927616	3499	1	66	2	104428114821723	104428114831333
1849	38	59	38	24	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450941952	3500	1	70	1	104428114857481	104428114867884
1850	38	61	38	24	1789717446450941952	1789717446450941952	1789717446450942976	1789717446450946048	1789717446450948096	3501	0	72	1	104428114871356	104428114881369
1851	38	60	38	24	1789717446450948096	1789717446450949120	1789717446450949120	1789717446450950144	1789717446450952192	3501	2	71	1	104428114888370	104428114891747
1852	38	62	38	24	1789717446450952192	1789717446450953216	1789717446450953216	1789717446450955264	1789717446450956288	3503	2	73	1	104428114898809	104428114902497
1853	38	64	38	24	1789717446450956288	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450966528	3505	1	76	2	104428114919563	104428114929423
1854	38	69	38	24	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450980864	1789717446450981888	3506	1	82	1	104428114956603	104428114967603
1855	38	71	38	24	1789717446450981888	1789717446450982912	1789717446450982912	1789717446450985984	1789717446450985984	3507	0	84	1	104428114972947	104428114979429
1856	38	74	6	24	1789717446450987008	1789717446450988032	1789717446450988032	1789717446450989056	1789717446450990080	3507	1	87	1	104428114985831	104428114987908
1857	38	75	6	24	1789717446450990080	1789717446450991104	1789717446450991104	1789717446450992128	1789717446450993152	3508	1	88	1	104428114993312	104428114995171
1858	38	78	38	24	1789717446450993152	1789717446451000320	1789717446451000320	1789717446451004416	1789717446451005440	3509	1	93	2	104428115016605	104428115025988
1859	38	81	38	24	1789717446451005440	1789717446451014656	1789717446451014656	1789717446451018752	1789717446451019776	3510	1	97	1	104428115052928	104428115063722
1860	38	83	38	24	1789717446451020800	1789717446451020800	1789717446451020800	1789717446451023872	1789717446451024896	3511	0	99	1	104428115068800	104428115076305
1861	38	82	38	24	1789717446451024896	1789717446451025920	1789717446451025920	1789717446451027968	1789717446451028992	3511	2	98	1	104428115082113	104428115085881
1862	38	84	38	24	1789717446451028992	1789717446451030016	1789717446451030016	1789717446451032064	1789717446451033088	3513	2	100	1	104428115092435	104428115096179
1863	38	86	38	24	1789717446451033088	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	3515	1	103	2	104428115115173	104428115125703
1864	39	3	39	26	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450746368	3516	1	2	1	104394179441737	104394179449231
1865	39	5	39	26	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450749440	1789717446450750464	3517	0	4	1	104394179453286	104394179458848
1866	39	8	7	26	1789717446450750464	1789717446450752512	1789717446450752512	1789717446450753536	1789717446450754560	3517	1	7	1	104394179465680	104394179467947
1867	39	9	7	26	1789717446450754560	1789717446450755584	1789717446450755584	1789717446450756608	1789717446450757632	3518	1	8	1	104394179475306	104394179477287
1868	39	12	39	26	1789717446450757632	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	3519	1	13	1	104394179502431	104394179509547
1869	39	15	39	26	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450785280	3520	1	16	1	104394179539037	104394179545952
1870	39	17	39	26	1789717446450785280	1789717446450785280	1789717446450786304	1789717446450788352	1789717446450790400	3521	0	18	1	104394179550308	104394179556934
1871	39	16	39	26	1789717446450790400	1789717446450791424	1789717446450791424	1789717446450792448	1789717446450794496	3521	2	17	1	104394179564444	104394179567889
1872	39	18	39	26	1789717446450794496	1789717446450795520	1789717446450795520	1789717446450796544	1789717446450797568	3523	2	19	1	104394179573819	104394179577623
1873	39	20	39	26	1789717446450797568	1789717446450805760	1789717446450805760	1789717446450808832	1789717446450810880	3525	1	22	2	104394179601266	104394179609056
1874	39	25	39	26	1789717446450810880	1789717446450821120	1789717446450821120	1789717446450823168	1789717446450825216	3526	1	28	1	104394179637932	104394179645547
1875	39	27	39	26	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450828288	1789717446450829312	3527	0	30	1	104394179649649	104394179655928
1876	39	30	7	26	1789717446450829312	1789717446450830336	1789717446450830336	1789717446450831360	1789717446450832384	3527	1	33	1	104394179662692	104394179665153
1877	39	31	7	26	1789717446450832384	1789717446450833408	1789717446450833408	1789717446450834432	1789717446450835456	3528	1	34	1	104394179670792	104394179672760
1878	39	34	39	26	1789717446450835456	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	3529	1	39	2	104394179698147	104394179704853
1879	39	37	39	26	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450864128	3530	1	43	1	104394179735271	104394179742288
1880	39	39	39	26	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450866176	1789717446450868224	3531	0	45	1	104394179746838	104394179753243
1881	39	38	39	26	1789717446450868224	1789717446450869248	1789717446450869248	1789717446450871296	1789717446450872320	3531	2	44	1	104394179760956	104394179764923
1882	39	40	39	26	1789717446450872320	1789717446450873344	1789717446450874368	1789717446450875392	1789717446450876416	3533	2	46	1	104394179771601	104394179775351
1883	39	42	39	26	1789717446450876416	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	3535	1	49	2	104394179795805	104394179803625
1884	39	47	39	26	1789717446450887680	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	3536	1	55	1	104394179834285	104394179841451
1885	39	49	39	26	1789717446450903040	1789717446450903040	1789717446450904064	1789717446450906112	1789717446450907136	3537	0	57	1	104394179846375	104394179852719
1886	39	52	7	26	1789717446450907136	1789717446450908160	1789717446450908160	1789717446450909184	1789717446450911232	3537	1	60	1	104394179859217	104394179861774
1887	39	53	7	26	1789717446450911232	1789717446450912256	1789717446450912256	1789717446450913280	1789717446450914304	3538	1	61	1	104394179867538	104394179869554
1888	39	56	39	26	1789717446450914304	1789717446450922496	1789717446450922496	1789717446450925568	1789717446450926592	3539	1	66	2	104394179894627	104394179902043
1889	39	59	39	26	1789717446450926592	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450941952	3540	1	70	1	104394179930951	104394179938344
1890	39	61	39	26	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450944000	1789717446450946048	3541	0	72	1	104394179942874	104394179949028
1891	39	60	39	26	1789717446450946048	1789717446450947072	1789717446450947072	1789717446450949120	1789717446450950144	3541	2	71	1	104394179956726	104394179960622
1892	39	62	39	26	1789717446450950144	1789717446450951168	1789717446450951168	1789717446450953216	1789717446450954240	3543	2	73	1	104394179966943	104394179970845
1893	39	64	39	26	1789717446450954240	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450965504	3545	1	76	2	104394179992039	104394179999424
1894	39	69	39	26	1789717446450965504	1789717446450975744	1789717446450976768	1789717446450978816	1789717446450980864	3546	1	82	1	104394180029356	104394180036717
1895	39	71	39	26	1789717446450980864	1789717446450980864	1789717446450980864	1789717446450983936	1789717446450984960	3547	0	84	1	104394180041077	104394180047566
1896	39	74	7	26	1789717446450984960	1789717446450985984	1789717446450985984	1789717446450987008	1789717446450988032	3547	1	87	1	104394180054150	104394180056884
1897	39	75	7	26	1789717446450988032	1789717446450990080	1789717446450990080	1789717446450991104	1789717446450992128	3548	1	88	1	104394180064603	104394180066491
1898	39	78	39	26	1789717446450992128	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	3549	1	93	2	104394180089694	104394180097135
1899	39	81	39	26	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451018752	3550	1	97	1	104394180125826	104394180132673
1900	39	83	39	26	1789717446451018752	1789717446451018752	1789717446451019776	1789717446451021824	1789717446451023872	3551	0	99	1	104394180137355	104394180143979
1901	39	82	39	26	1789717446451023872	1789717446451024896	1789717446451024896	1789717446451025920	1789717446451026944	3551	2	98	1	104394180151307	104394180154583
1902	39	84	39	26	1789717446451026944	1789717446451027968	1789717446451028992	1789717446451030016	1789717446451031040	3553	2	100	1	104394180160661	104394180164317
1903	39	86	39	26	1789717446451031040	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451043328	3555	1	103	2	104394180187701	104394180195508
1904	40	3	40	26	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450747392	3556	1	2	1	104394179441751	104394179450858
1905	40	5	40	26	1789717446450747392	1789717446450747392	1789717446450748416	1789717446450750464	1789717446450751488	3557	0	4	1	104394179455185	104394179462465
1906	40	8	8	26	1789717446450751488	1789717446450753536	1789717446450753536	1789717446450754560	1789717446450754560	3557	1	7	1	104394179468425	104394179470878
1907	40	9	8	26	1789717446450755584	1789717446450755584	1789717446450755584	1789717446450756608	1789717446450757632	3558	1	8	1	104394179475253	104394179477318
1908	40	12	40	26	1789717446450757632	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	3559	1	13	1	104394179502630	104394179510607
1909	40	15	40	26	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450786304	3560	1	16	1	104394179538591	104394179547230
1910	40	17	40	26	1789717446450786304	1789717446450786304	1789717446450786304	1789717446450789376	1789717446450790400	3561	0	18	1	104394179551664	104394179559301
1911	40	16	40	26	1789717446450791424	1789717446450792448	1789717446450792448	1789717446450793472	1789717446450794496	3561	2	17	1	104394179566716	104394179570338
1912	40	18	40	26	1789717446450794496	1789717446450796544	1789717446450796544	1789717446450797568	1789717446450798592	3563	2	19	1	104394179576359	104394179579970
1913	40	20	40	26	1789717446450798592	1789717446450805760	1789717446450805760	1789717446450809856	1789717446450810880	3565	1	22	2	104394179601281	104394179609965
1914	40	25	40	26	1789717446450810880	1789717446450821120	1789717446450821120	1789717446450824192	1789717446450825216	3566	1	28	1	104394179637961	104394179646110
1915	40	27	40	26	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450828288	1789717446450829312	3567	0	30	1	104394179650513	104394179656906
1916	40	30	8	26	1789717446450829312	1789717446450830336	1789717446450830336	1789717446450831360	1789717446450832384	3567	1	33	1	104394179663433	104394179665194
1917	40	31	8	26	1789717446450832384	1789717446450834432	1789717446450834432	1789717446450834432	1789717446450835456	3568	1	34	1	104394179671731	104394179672890
1918	40	34	40	26	1789717446450835456	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	3569	1	39	2	104394179698162	104394179705979
1919	40	37	40	26	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450863104	1789717446450864128	3570	1	43	1	104394179735354	104394179743427
1920	40	39	40	26	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450867200	1789717446450868224	3571	0	45	1	104394179747067	104394179754047
1921	40	38	40	26	1789717446450868224	1789717446450869248	1789717446450869248	1789717446450871296	1789717446450872320	3571	2	44	1	104394179761193	104394179764943
1922	40	40	40	26	1789717446450872320	1789717446450874368	1789717446450874368	1789717446450875392	1789717446450876416	3573	2	46	1	104394179772006	104394179775364
1923	40	42	40	26	1789717446450876416	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450888704	3575	1	49	2	104394179795822	104394179804552
1924	40	47	40	26	1789717446450888704	1789717446450897920	1789717446450898944	1789717446450902016	1789717446450903040	3576	1	55	1	104394179833764	104394179842621
1925	40	49	40	26	1789717446450904064	1789717446450904064	1789717446450904064	1789717446450906112	1789717446450908160	3577	0	57	1	104394179846838	104394179853645
1926	40	52	8	26	1789717446450908160	1789717446450909184	1789717446450909184	1789717446450909184	1789717446450911232	3577	1	60	1	104394179859731	104394179861787
1927	40	53	8	26	1789717446450911232	1789717446450912256	1789717446450912256	1789717446450913280	1789717446450914304	3578	1	61	1	104394179867606	104394179869574
1928	40	56	40	26	1789717446450914304	1789717446450922496	1789717446450922496	1789717446450925568	1789717446450926592	3579	1	66	2	104394179894650	104394179902625
1929	40	59	40	26	1789717446450926592	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450941952	3580	1	70	1	104394179930971	104394179939548
