slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3187	62	11	318	124	1789561905371212800	1789561905371212800	1789561905371212800	1789561905371275264	1789561905371276288	71102	0	12	1	47553132384769	47553132542145
3188	62	11	574	124	1789561905371276288	1789561905371276288	1789561905371277312	1789561905371338752	1789561905371339776	71102	0	12	1	47553132545214	47553132700109
3189	62	11	830	124	1789561905371339776	1789561905371339776	1789561905371339776	1789561905371402240	1789561905371403264	71102	0	12	1	47553132703504	47553132860055
3190	62	12	318	124	1789561905371403264	1789561905371403264	1789561905371403264	1789561905371465728	1789561905371466752	71102	0	13	1	47553132863382	47553133021718
3191	62	12	574	124	1789561905371466752	1789561905371466752	1789561905371467776	1789561905371530240	1789561905371531264	71102	0	13	1	47553133025311	47553133183659
3192	62	12	830	124	1789561905371531264	1789561905371531264	1789561905371531264	1789561905371593728	1789561905371594752	71102	0	13	1	47553133186974	47553133344766
3193	62	14	62	124	1789561905371595776	1789561905371681792	1789561905371681792	1789561905371909120	1789561905371910144	71102	4	16	2	47553133565796	47553134138557
3194	62	17	62	124	1789561905371910144	1789561905371937792	1789561905371937792	1789561905372000256	1789561905372002304	71106	4	20	1	47553134210636	47553134368634
3195	62	19	62	124	1789561905372002304	1789561905372078080	1789561905372078080	1789561905372079104	1789561905372081152	71110	1	22	1	47553134564254	47553134567082
3196	62	23	62	124	1789561905372081152	1789561905372082176	1789561905372083200	1789561905372088320	1789561905372089344	71111	2	26	3	47553134575347	47553134588424
3197	62	24	62	124	1789561905372089344	1789561905372090368	1789561905372090368	1789561905372152832	1789561905372154880	71113	127	29	2	47553134595391	47553134752589
3198	62	26	62	124	1789561905372154880	1789561905372176384	1789561905372176384	1789561905372239872	1789561905372240896	71240	4	32	1	47553134811431	47553134970714
3199	62	26	318	124	1789561905372240896	1789561905372240896	1789561905372240896	1789561905372303360	1789561905372304384	71244	0	32	1	47553134974452	47553135130158
3200	62	26	574	124	1789561905372304384	1789561905372304384	1789561905372304384	1789561905372366848	1789561905372367872	71244	0	32	1	47553135133448	47553135291665
3201	62	26	830	124	1789561905372367872	1789561905372367872	1789561905372367872	1789561905372431360	1789561905372432384	71244	0	32	1	47553135294950	47553135452795
3202	62	27	318	124	1789561905372432384	1789561905372432384	1789561905372432384	1789561905372495872	1789561905372496896	71244	0	33	1	47553135456034	47553135615625
3203	62	27	574	124	1789561905372496896	1789561905372496896	1789561905372496896	1789561905372559360	1789561905372560384	71244	0	33	1	47553135619389	47553135776469
3204	62	27	830	124	1789561905372560384	1789561905372560384	1789561905372560384	1789561905372623872	1789561905372624896	71244	0	33	1	47553135779723	47553135938182
3205	62	29	62	124	1789561905372624896	1789561905372708864	1789561905372708864	1789561905372936192	1789561905372937216	71244	4	36	2	47553136153157	47553136724120
3206	62	32	62	124	1789561905372937216	1789561905372966912	1789561905372966912	1789561905373030400	1789561905373031424	71248	4	40	1	47553136803163	47553136962711
3207	62	34	62	124	1789561905373031424	1789561905373107200	1789561905373107200	1789561905373109248	1789561905373110272	71252	1	42	1	47553137156698	47553137159997
3208	62	38	62	124	1789561905373110272	1789561905373111296	1789561905373112320	1789561905373117440	1789561905373118464	71253	2	46	3	47553137167770	47553137181032
3209	62	39	62	124	1789561905373118464	1789561905373120512	1789561905373120512	1789561905373182976	1789561905373184000	71255	127	49	2	47553137189765	47553137347699
3210	62	42	62	124	1789561905373184000	1789561905373205504	1789561905373205504	1789561905373268992	1789561905373270016	71382	4	53	1	47553137403950	47553137563762
3211	62	42	318	124	1789561905373270016	1789561905373270016	1789561905373270016	1789561905373332480	1789561905373334528	71386	0	53	1	47553137567016	47553137724963
3212	62	42	574	124	1789561905373334528	1789561905373334528	1789561905373334528	1789561905373396992	1789561905373398016	71386	0	53	1	47553137728213	47553137886168
3213	62	42	830	124	1789561905373398016	1789561905373398016	1789561905373398016	1789561905373460480	1789561905373461504	71386	0	53	1	47553137889305	47553138046621
3214	62	41	318	124	1789561905373462528	1789561905373462528	1789561905373462528	1789561905373524992	1789561905373526016	71386	0	52	1	47553138050722	47553138207653
3215	62	41	574	124	1789561905373526016	1789561905373526016	1789561905373526016	1789561905373588480	1789561905373589504	71386	0	52	1	47553138210956	47553138369421
3216	62	41	830	124	1789561905373589504	1789561905373589504	1789561905373590528	1789561905373651968	1789561905373652992	71386	0	52	1	47553138372741	47553138528986
3217	62	44	62	124	1789561905373652992	1789561905373740032	1789561905373740032	1789561905373963264	1789561905373964288	71386	4	56	2	47553138750872	47553139313349
3218	62	47	62	124	1789561905373964288	1789561905373997056	1789561905373997056	1789561905374060544	1789561905374061568	71390	4	60	1	47553139398276	47553139557133
3219	62	46	254	124	1789561905374061568	1789561905374061568	1789561905374061568	1789561905374136320	1789561905374138368	71394	0	59	1	47553139560328	47553139749843
3220	62	49	62	124	1789561905374138368	1789561905374147584	1789561905374147584	1789561905374149632	1789561905374150656	71394	1	62	1	47553139778337	47553139781293
3221	62	53	62	124	1789561905374150656	1789561905374151680	1789561905374151680	1789561905374157824	1789561905374158848	71395	2	66	3	47553139788631	47553139801736
3222	62	54	62	124	1789561905374158848	1789561905374161920	1789561905374161920	1789561905374224384	1789561905374225408	71397	127	69	2	47553139812169	47553139969173
3223	62	57	62	124	1789561905374225408	1789561905374247936	1789561905374247936	1789561905374311424	1789561905374312448	71524	4	73	1	47553140029926	47553140188790
3224	62	57	318	124	1789561905374312448	1789561905374312448	1789561905374312448	1789561905374374912	1789561905374375936	71528	0	73	1	47553140192272	47553140349154
3225	62	57	574	124	1789561905374375936	1789561905374375936	1789561905374375936	1789561905374438400	1789561905374439424	71528	0	73	1	47553140352792	47553140509615
3226	62	57	830	124	1789561905374439424	1789561905374439424	1789561905374439424	1789561905374501888	1789561905374502912	71528	0	73	1	47553140513057	47553140670157
3227	62	56	318	124	1789561905374502912	1789561905374503936	1789561905374503936	1789561905374566400	1789561905374567424	71528	0	72	1	47553140673779	47553140832603
3228	62	56	574	124	1789561905374567424	1789561905374567424	1789561905374567424	1789561905374628864	1789561905374629888	71528	0	72	1	47553140835839	47553140989871
3229	62	56	830	124	1789561905374629888	1789561905374629888	1789561905374629888	1789561905374692352	1789561905374693376	71528	0	72	1	47553140993314	47553141150265
3230	62	59	62	124	1789561905374693376	1789561905374785536	1789561905374785536	1789561905375010816	1789561905375010816	71528	4	76	2	47553141384649	47553141952414
3231	63	2	63	126	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370971136	1789561905370972160	71532	4	1	1	47500476051947	47500476209612
3232	63	4	63	126	1789561905370972160	1789561905371048960	1789561905371048960	1789561905371051008	1789561905371052032	71536	1	3	1	47500476406642	47500476409764
3233	63	8	63	126	1789561905371052032	1789561905371053056	1789561905371053056	1789561905371057152	1789561905371059200	71537	2	7	3	47500476417299	47500476427614
3234	63	9	63	126	1789561905371059200	1789561905371061248	1789561905371061248	1789561905371124736	1789561905371125760	71539	127	10	1	47500476437496	47500476596649
3235	63	11	63	126	1789561905371125760	1789561905371148288	1789561905371148288	1789561905371209728	1789561905371210752	71666	4	12	1	47500476655900	47500476810545
3236	63	11	319	126	1789561905371210752	1789561905371210752	1789561905371210752	1789561905371272192	1789561905371273216	71670	0	12	1	47500476814094	47500476968134
3237	63	11	575	126	1789561905371273216	1789561905371273216	1789561905371273216	1789561905371333632	1789561905371335680	71670	0	12	1	47500476971612	47500477123743
3238	63	11	831	126	1789561905371335680	1789561905371335680	1789561905371335680	1789561905371397120	1789561905371398144	71670	0	12	1	47500477127372	47500477282111
3239	63	12	319	126	1789561905371398144	1789561905371398144	1789561905371398144	1789561905371459584	1789561905371460608	71670	0	13	1	47500477285239	47500477439636
3240	63	12	575	126	1789561905371460608	1789561905371460608	1789561905371460608	1789561905371522048	1789561905371524096	71670	0	13	1	47500477443126	47500477598426
3241	63	12	831	126	1789561905371524096	1789561905371524096	1789561905371524096	1789561905371585536	1789561905371586560	71670	0	13	1	47500477602000	47500477756782
3242	63	14	63	126	1789561905371586560	1789561905371681792	1789561905371681792	1789561905371902976	1789561905371904000	71670	4	16	2	47500477999903	47500478556431
3243	63	17	63	126	1789561905371904000	1789561905371937792	1789561905371937792	1789561905372000256	1789561905372001280	71674	4	20	1	47500478644106	47500478801751
3244	63	19	63	126	1789561905372002304	1789561905372078080	1789561905372078080	1789561905372079104	1789561905372081152	71678	1	22	1	47500478997312	47500479000058
3245	63	23	63	126	1789561905372081152	1789561905372083200	1789561905372083200	1789561905372087296	1789561905372088320	71679	2	26	3	47500479008893	47500479019726
3246	63	24	63	126	1789561905372089344	1789561905372090368	1789561905372090368	1789561905372152832	1789561905372153856	71681	127	29	2	47500479028600	47500479185325
3247	63	26	63	126	1789561905372153856	1789561905372176384	1789561905372176384	1789561905372238848	1789561905372239872	71808	4	32	1	47500479244202	47500479400499
3248	63	26	319	126	1789561905372239872	1789561905372239872	1789561905372239872	1789561905372301312	1789561905372302336	71812	0	32	1	47500479403967	47500479558796
3249	63	26	575	126	1789561905372302336	1789561905372302336	1789561905372302336	1789561905372363776	1789561905372364800	71812	0	32	1	47500479562537	47500479715405
3250	63	26	831	126	1789561905372364800	1789561905372364800	1789561905372364800	1789561905372426240	1789561905372427264	71812	0	32	1	47500479719168	47500479872935
3251	63	27	319	126	1789561905372427264	1789561905372427264	1789561905372427264	1789561905372489728	1789561905372490752	71812	0	33	1	47500479876615	47500480032154
3252	63	27	575	126	1789561905372490752	1789561905372490752	1789561905372490752	1789561905372552192	1789561905372553216	71812	0	33	1	47500480035592	47500480189791
3253	63	27	831	126	1789561905372553216	1789561905372553216	1789561905372553216	1789561905372614656	1789561905372615680	71812	0	33	1	47500480193411	47500480347750
3254	63	29	63	126	1789561905372615680	1789561905372708864	1789561905372708864	1789561905372932096	1789561905372933120	71812	4	36	2	47500480585455	47500481145981
3255	63	32	63	126	1789561905372933120	1789561905372966912	1789561905372966912	1789561905373028352	1789561905373029376	71816	4	40	1	47500481234830	47500481389321
3256	63	34	63	126	1789561905373029376	1789561905373107200	1789561905373107200	1789561905373109248	1789561905373110272	71820	1	42	1	47500481587965	47500481591265
3257	63	38	63	126	1789561905373110272	1789561905373111296	1789561905373112320	1789561905373117440	1789561905373118464	71821	2	46	3	47500481599047	47500481612153
3258	63	39	63	126	1789561905373118464	1789561905373120512	1789561905373120512	1789561905373182976	1789561905373184000	71823	127	49	2	47500481621240	47500481778483
3259	63	42	63	126	1789561905373184000	1789561905373205504	1789561905373205504	1789561905373265920	1789561905373266944	71950	4	53	1	47500481834869	47500481987740
3260	63	42	319	126	1789561905373267968	1789561905373267968	1789561905373267968	1789561905373328384	1789561905373330432	71954	0	53	1	47500481991226	47500482145228
3261	63	42	575	126	1789561905373330432	1789561905373330432	1789561905373330432	1789561905373390848	1789561905373391872	71954	0	53	1	47500482148730	47500482301112
3262	63	42	831	126	1789561905373391872	1789561905373391872	1789561905373391872	1789561905373453312	1789561905373455360	71954	0	53	1	47500482304641	47500482459708
3263	63	41	319	126	1789561905373455360	1789561905373455360	1789561905373455360	1789561905373516800	1789561905373518848	71954	0	52	1	47500482463805	47500482620034
3264	63	41	575	126	1789561905373518848	1789561905373518848	1789561905373518848	1789561905373579264	1789561905373581312	71954	0	52	1	47500482623631	47500482777313
3265	63	41	831	126	1789561905373581312	1789561905373581312	1789561905373581312	1789561905373642752	1789561905373643776	71954	0	52	1	47500482780830	47500482936571
3266	63	44	63	126	1789561905373643776	1789561905373740032	1789561905373740032	1789561905373962240	1789561905373963264	71954	4	56	2	47500483181455	47500483739122
3267	63	47	63	126	1789561905373963264	1789561905373997056	1789561905373997056	1789561905374058496	1789561905374059520	71958	4	60	1	47500483828448	47500483983644
3268	63	46	255	126	1789561905374059520	1789561905374059520	1789561905374060544	1789561905374132224	1789561905374134272	71962	0	59	1	47500483986322	47500484168967
3269	63	49	63	126	1789561905374134272	1789561905374147584	1789561905374147584	1789561905374149632	1789561905374150656	71962	1	62	1	47500484208053	47500484211066
3270	63	53	63	126	1789561905374150656	1789561905374151680	1789561905374151680	1789561905374156800	1789561905374158848	71963	2	66	3	47500484218313	47500484231151
3271	63	54	63	126	1789561905374158848	1789561905374161920	1789561905374161920	1789561905374223360	1789561905374225408	71965	127	69	2	47500484242029	47500484398497
3272	63	57	63	126	1789561905374225408	1789561905374247936	1789561905374247936	1789561905374310400	1789561905374311424	72092	4	73	1	47500484459360	47500484617577
3273	63	57	319	126	1789561905374311424	1789561905374312448	1789561905374312448	1789561905374373888	1789561905374374912	72096	0	73	1	47500484620671	47500484777416
3274	63	57	575	126	1789561905374374912	1789561905374374912	1789561905374374912	1789561905374436352	1789561905374438400	72096	0	73	1	47500484780366	47500484934801
3275	63	57	831	126	1789561905374438400	1789561905374438400	1789561905374438400	1789561905374500864	1789561905374501888	72096	0	73	1	47500484938498	47500485096298
3276	63	56	319	126	1789561905374501888	1789561905374501888	1789561905374501888	1789561905374563328	1789561905374564352	72096	0	72	1	47500485099428	47500485253537
3277	63	56	575	126	1789561905374564352	1789561905374564352	1789561905374564352	1789561905374626816	1789561905374627840	72096	0	72	1	47500485257260	47500485412955
3278	63	56	831	126	1789561905374627840	1789561905374627840	1789561905374627840	1789561905374689280	1789561905374690304	72096	0	72	1	47500485416403	47500485571534
3279	63	59	63	126	1789561905374690304	1789561905374785536	1789561905374785536	1789561905375005696	1789561905375005696	72096	4	76	2	47500485813668	47500486367215
3280	64	1	0	1	1789561905370895360	1789561905370907648	1789561905370908672	1789561905370974208	1789561905370976256	72100	4	0	1	47547382389702	47547382556153
3281	64	1	192	1	1789561905370976256	1789561905370976256	1789561905370976256	1789561905371045888	1789561905371047936	72104	0	0	1	47547382559761	47547382736886
3282	64	4	64	1	1789561905371047936	1789561905371048960	1789561905371048960	1789561905371051008	1789561905371052032	72104	1	3	1	47547382744349	47547382747576
3283	64	8	64	1	1789561905371052032	1789561905371054080	1789561905371054080	1789561905371058176	1789561905371059200	72105	2	7	3	47547382755640	47547382766478
3284	64	9	64	1	1789561905371059200	1789561905371061248	1789561905371061248	1789561905371127808	1789561905371128832	72107	127	10	1	47547382775034	47547382942730
3285	64	11	64	1	1789561905371128832	1789561905371148288	1789561905371148288	1789561905371213824	1789561905371214848	72234	4	12	1	47547382994469	47547383159729
3286	64	11	320	1	1789561905371215872	1789561905371215872	1789561905371215872	1789561905371281408	1789561905371282432	72238	0	12	1	47547383163258	47547383330144
3287	64	11	576	1	1789561905371282432	1789561905371283456	1789561905371283456	1789561905371348992	1789561905371350016	72238	0	12	1	47547383333478	47547383500031
3288	64	11	832	1	1789561905371350016	1789561905371350016	1789561905371350016	1789561905371415552	1789561905371416576	72238	0	12	1	47547383503110	47547383666870
3289	64	12	320	1	1789561905371416576	1789561905371416576	1789561905371416576	1789561905371482112	1789561905371483136	72238	0	13	1	47547383670380	47547383834299
3290	64	12	576	1	1789561905371483136	1789561905371483136	1789561905371483136	1789561905371548672	1789561905371549696	72238	0	13	1	47547383837864	47547384002610
3291	64	12	832	1	1789561905371549696	1789561905371549696	1789561905371549696	1789561905371614208	1789561905371615232	72238	0	13	1	47547384006210	47547384166993
3292	64	14	64	1	1789561905371615232	1789561905371681792	1789561905371681792	1789561905371917312	1789561905371918336	72238	4	16	2	47547384338776	47547384930386
3293	64	16	0	1	1789561905371918336	1789561905371937792	1789561905371937792	1789561905372004352	1789561905372005376	72242	4	19	1	47547384983429	47547385150139
3294	64	16	192	1	1789561905372005376	1789561905372005376	1789561905372006400	1789561905372076032	1789561905372077056	72246	0	19	1	47547385153698	47547385330433
3295	64	19	64	1	1789561905372077056	1789561905372078080	1789561905372078080	1789561905372080128	1789561905372081152	72246	1	22	1	47547385336898	47547385339740
3296	64	23	64	1	1789561905372081152	1789561905372083200	1789561905372083200	1789561905372088320	1789561905372089344	72247	2	26	3	47547385348281	47547385360541
3297	64	24	64	1	1789561905372089344	1789561905372090368	1789561905372090368	1789561905372157952	1789561905372158976	72249	127	29	2	47547385367663	47547385535737
3298	64	26	64	1	1789561905372158976	1789561905372176384	1789561905372176384	1789561905372242944	1789561905372243968	72376	4	32	1	47547385582470	47547385750163
3299	64	26	320	1	1789561905372243968	1789561905372243968	1789561905372243968	1789561905372309504	1789561905372310528	72380	0	32	1	47547385753453	47547385919333
3300	64	26	576	1	1789561905372311552	1789561905372311552	1789561905372311552	1789561905372377088	1789561905372378112	72380	0	32	1	47547385922873	47547386088588
3301	64	26	832	1	1789561905372378112	1789561905372378112	1789561905372378112	1789561905372444672	1789561905372445696	72380	0	32	1	47547386092246	47547386257981
3302	64	27	320	1	1789561905372445696	1789561905372445696	1789561905372445696	1789561905372511232	1789561905372513280	72380	0	33	1	47547386261562	47547386427833
3303	64	27	576	1	1789561905372513280	1789561905372513280	1789561905372513280	1789561905372577792	1789561905372578816	72380	0	33	1	47547386432175	47547386594733
3304	64	27	832	1	1789561905372578816	1789561905372578816	1789561905372578816	1789561905372644352	1789561905372645376	72380	0	33	1	47547386598238	47547386761265
3305	64	29	64	1	1789561905372645376	1789561905372708864	1789561905372708864	1789561905372943360	1789561905372945408	72380	4	36	2	47547386925289	47547387516135
3306	64	31	0	1	1789561905372945408	1789561905372966912	1789561905372966912	1789561905373033472	1789561905373034496	72384	4	39	1	47547387574889	47547387741132
3307	64	31	192	1	1789561905373034496	1789561905373034496	1789561905373034496	1789561905373104128	1789561905373106176	72388	0	39	1	47547387744619	47547387920149
3308	64	34	64	1	1789561905373106176	1789561905373107200	1789561905373107200	1789561905373108224	1789561905373109248	72388	1	42	1	47547387927331	47547387930326
3309	64	38	64	1	1789561905373109248	1789561905373111296	1789561905373111296	1789561905373116416	1789561905373118464	72389	2	46	3	47547387937856	47547387950299
3310	64	39	64	1	1789561905373118464	1789561905373120512	1789561905373120512	1789561905373186048	1789561905373187072	72391	127	49	2	47547387961203	47547388125435
3311	64	42	64	1	1789561905373187072	1789561905373205504	1789561905373205504	1789561905373271040	1789561905373272064	72518	4	53	1	47547388174076	47547388340508
3312	64	42	320	1	1789561905373272064	1789561905373272064	1789561905373273088	1789561905373337600	1789561905373338624	72522	0	53	1	47547388344029	47547388507140
3313	64	42	576	1	1789561905373338624	1789561905373338624	1789561905373338624	1789561905373404160	1789561905373405184	72522	0	53	1	47547388510712	47547388676306
3314	64	42	832	1	1789561905373405184	1789561905373406208	1789561905373406208	1789561905373470720	1789561905373471744	72522	0	53	1	47547388679810	47547388843499
3315	64	41	320	1	1789561905373471744	1789561905373471744	1789561905373471744	1789561905373538304	1789561905373539328	72522	0	52	1	47547388846636	47547389013498
3316	64	41	576	1	1789561905373539328	1789561905373539328	1789561905373539328	1789561905373603840	1789561905373605888	72522	0	52	1	47547389017019	47547389179856
3317	64	41	832	1	1789561905373605888	1789561905373605888	1789561905373605888	1789561905373670400	1789561905373671424	72522	0	52	1	47547389183429	47547389346597
3318	64	44	64	1	1789561905373671424	1789561905373740032	1789561905373740032	1789561905373976576	1789561905373977600	72522	4	56	2	47547389522337	47547390117845
3319	64	46	0	1	1789561905373977600	1789561905373997056	1789561905373997056	1789561905374062592	1789561905374063616	72526	4	59	1	47547390169595	47547390333285
3320	64	48	0	1	1789561905374063616	1789561905374063616	1789561905374063616	1789561905374141440	1789561905374142464	72530	0	61	1	47547390336776	47547390531334
3321	64	49	64	1	1789561905374142464	1789561905374147584	1789561905374148608	1789561905374149632	1789561905374150656	72530	1	62	1	47547390549494	47547390552884
3322	64	53	64	1	1789561905374150656	1789561905374152704	1789561905374152704	1789561905374157824	1789561905374159872	72531	2	66	3	47547390559983	47547390574429
3323	64	54	64	1	1789561905374159872	1789561905374161920	1789561905374161920	1789561905374227456	1789561905374228480	72533	127	69	2	47547390583007	47547390749291
3324	64	57	64	1	1789561905374228480	1789561905374246912	1789561905374247936	1789561905374313472	1789561905374314496	72660	4	73	1	47547390799243	47547390964668
3325	64	57	320	1	1789561905374314496	1789561905374314496	1789561905374314496	1789561905374380032	1789561905374381056	72664	0	73	1	47547390968403	47547391132697
3326	64	57	576	1	1789561905374381056	1789561905374381056	1789561905374381056	1789561905374446592	1789561905374447616	72664	0	73	1	47547391136264	47547391299999
3327	64	57	832	1	1789561905374447616	1789561905374447616	1789561905374447616	1789561905374511104	1789561905374513152	72664	0	73	1	47547391303482	47547391464628
3328	64	56	320	1	1789561905374513152	1789561905374513152	1789561905374513152	1789561905374578688	1789561905374579712	72664	0	72	1	47547391468196	47547391632773
3329	64	56	576	1	1789561905374579712	1789561905374579712	1789561905374579712	1789561905374645248	1789561905374646272	72664	0	72	1	47547391636360	47547391801326
3330	64	56	832	1	1789561905374646272	1789561905374646272	1789561905374646272	1789561905374711808	1789561905374712832	72664	0	72	1	47547391804922	47547391969555
3331	64	59	64	1	1789561905374712832	1789561905374785536	1789561905374785536	1789561905375022080	1789561905375022080	72664	4	76	2	47547392155600	47547392750248
3332	65	1	1	3	1789561905370895360	1789561905370907648	1789561905370907648	1789561905370974208	1789561905370975232	72668	4	0	1	47564060757812	47564060924665
3333	65	1	193	3	1789561905370975232	1789561905370975232	1789561905370975232	1789561905371045888	1789561905371046912	72672	0	0	1	47564060927559	47564061104018
3334	65	4	65	3	1789561905371046912	1789561905371047936	1789561905371047936	1789561905371049984	1789561905371051008	72672	1	3	1	47564061110781	47564061114013
3335	65	8	65	3	1789561905371051008	1789561905371053056	1789561905371053056	1789561905371057152	1789561905371058176	72673	2	7	3	47564061121610	47564061132664
3336	65	9	65	3	1789561905371058176	1789561905371061248	1789561905371061248	1789561905371127808	1789561905371128832	72675	127	10	1	47564061143536	47564061311214
3337	65	11	65	3	1789561905371128832	1789561905371148288	1789561905371148288	1789561905371211776	1789561905371213824	72802	4	12	1	47564061363002	47564061523717
3338	65	11	321	3	1789561905371213824	1789561905371213824	1789561905371213824	1789561905371279360	1789561905371280384	72806	0	12	1	47564061527313	47564061692523
3339	65	11	577	3	1789561905371280384	1789561905371280384	1789561905371280384	1789561905371344896	1789561905371346944	72806	0	12	1	47564061696021	47564061859059
3340	65	11	833	3	1789561905371346944	1789561905371346944	1789561905371346944	1789561905371411456	1789561905371412480	72806	0	12	1	47564061862617	47564062025124
3341	65	12	321	3	1789561905371412480	1789561905371412480	1789561905371412480	1789561905371476992	1789561905371478016	72806	0	13	1	47564062029383	47564062191477
3342	65	12	577	3	1789561905371479040	1789561905371479040	1789561905371479040	1789561905371543552	1789561905371544576	72806	0	13	1	47564062195070	47564062358828
3343	65	12	833	3	1789561905371544576	1789561905371544576	1789561905371544576	1789561905371609088	1789561905371610112	72806	0	13	1	47564062362385	47564062523741
3344	65	14	65	3	1789561905371610112	1789561905371681792	1789561905371681792	1789561905371918336	1789561905371920384	72806	4	16	2	47564062707504	47564063303622
3345	65	16	1	3	1789561905371920384	1789561905371937792	1789561905371937792	1789561905372003328	1789561905372004352	72810	4	19	1	47564063351904	47564063515849
3346	65	16	193	3	1789561905372004352	1789561905372004352	1789561905372004352	1789561905372073984	1789561905372076032	72814	0	19	1	47564063519367	47564063695144
3347	65	19	65	3	1789561905372076032	1789561905372078080	1789561905372078080	1789561905372080128	1789561905372081152	72814	1	22	1	47564063705780	47564063708829
3348	65	23	65	3	1789561905372081152	1789561905372083200	1789561905372083200	1789561905372087296	1789561905372089344	72815	2	26	3	47564063716898	47564063728293
3349	65	24	65	3	1789561905372089344	1789561905372090368	1789561905372090368	1789561905372155904	1789561905372156928	72817	127	29	2	47564063736542	47564063900048
3350	65	26	65	3	1789561905372156928	1789561905372176384	1789561905372176384	1789561905372241920	1789561905372242944	72944	4	32	1	47564063952920	47564064116663
3351	65	26	321	3	1789561905372242944	1789561905372242944	1789561905372242944	1789561905372308480	1789561905372309504	72948	0	32	1	47564064120197	47564064284800
3352	65	26	577	3	1789561905372309504	1789561905372309504	1789561905372309504	1789561905372375040	1789561905372376064	72948	0	32	1	47564064288375	47564064451944
3353	65	26	833	3	1789561905372376064	1789561905372376064	1789561905372376064	1789561905372440576	1789561905372441600	72948	0	32	1	47564064455450	47564064618102
3354	65	27	321	3	1789561905372441600	1789561905372441600	1789561905372441600	1789561905372507136	1789561905372508160	72948	0	33	1	47564064621600	47564064786253
3355	65	27	577	3	1789561905372508160	1789561905372508160	1789561905372509184	1789561905372573696	1789561905372574720	72948	0	33	1	47564064789763	47564064952536
3356	65	27	833	3	1789561905372574720	1789561905372574720	1789561905372574720	1789561905372639232	1789561905372641280	72948	0	33	1	47564064956048	47564065119733
3357	65	29	65	3	1789561905372641280	1789561905372708864	1789561905372708864	1789561905372946432	1789561905372947456	72948	4	36	2	47564065294555	47564065891971
3358	65	31	1	3	1789561905372947456	1789561905372966912	1789561905372966912	1789561905373032448	1789561905373034496	72952	4	39	1	47564065944556	47564066110173
3359	65	31	193	3	1789561905373034496	1789561905373034496	1789561905373034496	1789561905373103104	1789561905373104128	72956	0	39	1	47564066113601	47564066287465
3360	65	34	65	3	1789561905373104128	1789561905373106176	1789561905373106176	1789561905373108224	1789561905373109248	72956	1	42	1	47564066295442	47564066298776
3361	65	38	65	3	1789561905373109248	1789561905373110272	1789561905373111296	1789561905373116416	1789561905373118464	72957	2	46	3	47564066306538	47564066320243
3362	65	39	65	3	1789561905373118464	1789561905373120512	1789561905373120512	1789561905373187072	1789561905373188096	72959	127	49	2	47564066331108	47564066497773
3363	65	42	65	3	1789561905373188096	1789561905373205504	1789561905373205504	1789561905373271040	1789561905373272064	73086	4	53	1	47564066544314	47564066710878
3364	65	42	321	3	1789561905373272064	1789561905373272064	1789561905373272064	1789561905373337600	1789561905373338624	73090	0	53	1	47564066713934	47564066878971
3365	65	42	577	3	1789561905373338624	1789561905373338624	1789561905373339648	1789561905373403136	1789561905373404160	73090	0	53	1	47564066881786	47564067042668
3366	65	42	833	3	1789561905373404160	1789561905373404160	1789561905373404160	1789561905373468672	1789561905373469696	73090	0	53	1	47564067046169	47564067208270
3367	65	41	321	3	1789561905373469696	1789561905373470720	1789561905373470720	1789561905373535232	1789561905373536256	73090	0	52	1	47564067212427	47564067376361
3368	65	41	577	3	1789561905373536256	1789561905373536256	1789561905373537280	1789561905373601792	1789561905373602816	73090	0	52	1	47564067379882	47564067543536
3369	65	41	833	3	1789561905373602816	1789561905373602816	1789561905373602816	1789561905373667328	1789561905373668352	73090	0	52	1	47564067547070	47564067707769
3370	65	44	65	3	1789561905373668352	1789561905373740032	1789561905373740032	1789561905373972480	1789561905373974528	73090	4	56	2	47564067892467	47564068478398
3371	65	46	1	3	1789561905373974528	1789561905373997056	1789561905373997056	1789561905374061568	1789561905374062592	73094	4	59	1	47564068539838	47564068702053
3372	65	48	1	3	1789561905374062592	1789561905374062592	1789561905374063616	1789561905374141440	1789561905374143488	73098	0	61	1	47564068705540	47564068904146
3373	65	49	65	3	1789561905374143488	1789561905374147584	1789561905374148608	1789561905374149632	1789561905374150656	73098	1	62	1	47564068919735	47564068923059
3374	65	53	65	3	1789561905374150656	1789561905374151680	1789561905374152704	1789561905374157824	1789561905374159872	73099	2	66	3	47564068930193	47564068944957
3375	65	54	65	3	1789561905374159872	1789561905374161920	1789561905374161920	1789561905374227456	1789561905374229504	73101	127	69	2	47564068953442	47564069120803
3376	65	57	65	3	1789561905374229504	1789561905374247936	1789561905374247936	1789561905374312448	1789561905374314496	73228	4	73	1	47564069170070	47564069334318
3377	65	57	321	3	1789561905374314496	1789561905374314496	1789561905374314496	1789561905374379008	1789561905374380032	73232	0	73	1	47564069338138	47564069501770
3378	65	57	577	3	1789561905374380032	1789561905374380032	1789561905374380032	1789561905374444544	1789561905374445568	73232	0	73	1	47564069504785	47564069666001
3379	65	57	833	3	1789561905374445568	1789561905374445568	1789561905374445568	1789561905374511104	1789561905374512128	73232	0	73	1	47564069669468	47564069833438
