2026/09/17 20:45:21.833, P0, 2745, 10501, 69, 312.13, 99, 1070
2026/09/17 20:45:21.951, P0, 2745, 10501, 69, 312.13, 99, 1081
2026/09/17 20:45:22.051, P0, 2745, 10501, 69, 312.13, 99, 1507
2026/09/17 20:45:22.152, P0, 2745, 10501, 69, 312.13, 99, 1561
2026/09/17 20:45:22.252, P0, 2745, 10501, 69, 312.13, 99, 1561
2026/09/17 20:45:22.352, P0, 2745, 10501, 69, 312.13, 99, 1515
2026/09/17 20:45:22.453, P0, 2745, 10501, 64, 373.73, 99, 1515
2026/09/17 20:45:22.553, P0, 2745, 10501, 64, 373.73, 99, 1515
2026/09/17 20:45:22.653, P0, 2745, 10501, 64, 373.73, 99, 1515
2026/09/17 20:45:22.754, P0, 2745, 10501, 64, 373.73, 99, 1515
2026/09/17 20:45:22.854, P0, 2745, 10501, 64, 373.73, 99, 1515
2026/09/17 20:45:22.954, P0, 2745, 10501, 61, 322.63, 96, 1515
