slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
547	9	55	9	6	1789679852917317632	1789679852917318656	1789679852917318656	1789679852917322752	1789679852917323776	1501	3	63	3	94091592837494	94091592847275
548	9	56	9	6	1789679852917323776	1789679852917324800	1789679852917325824	1789679852917327872	1789679852917328896	1504	2	66	2	94091592853921	94091592861344
549	9	57	9	6	1789679852917329920	1789679852917330944	1789679852917330944	1789679852917332992	1789679852917334016	1506	2	68	1	94091592868068	94091592872042
550	9	59	9	6	1789679852917334016	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917343232	1508	1	70	1	94091592888851	94091592896335
551	9	61	9	6	1789679852917343232	1789679852917344256	1789679852917344256	1789679852917346304	1789679852917348352	1509	0	72	1	94091592900653	94091592907240
552	9	60	9	6	1789679852917348352	1789679852917349376	1789679852917349376	1789679852917351424	1789679852917352448	1509	2	71	1	94091592914511	94091592918462
553	9	64	9	6	1789679852917352448	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	1511	2	76	2	94091592940174	94091592947589
554	9	65	9	6	1789679852917363712	1789679852917364736	1789679852917364736	1789679852917366784	1789679852917367808	1513	4	78	1	94091592954004	94091592958581
555	9	67	9	6	1789679852917367808	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	1517	1	80	1	94091592977290	94091592984687
556	9	71	9	6	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917381120	1789679852917383168	1518	0	84	1	94091592988757	94091592994497
557	9	68	9	6	1789679852917383168	1789679852917384192	1789679852917384192	1789679852917385216	1789679852917386240	1518	2	81	1	94091593001481	94091593005134
558	9	73	9	6	1789679852917386240	1789679852917389312	1789679852917389312	1789679852917390336	1789679852917391360	1520	1	86	1	94091593015776	94091593018283
559	9	75	9	6	1789679852917391360	1789679852917392384	1789679852917393408	1789679852917393408	1789679852917394432	1521	1	88	1	94091593023850	94091593025872
560	9	77	9	6	1789679852917394432	1789679852917395456	1789679852917396480	1789679852917399552	1789679852917400576	1522	3	90	3	94091593031830	94091593041703
561	9	78	9	6	1789679852917401600	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917406720	1525	2	93	2	94091593048217	94091593055565
562	9	79	9	6	1789679852917406720	1789679852917407744	1789679852917407744	1789679852917409792	1789679852917410816	1527	2	95	1	94091593061746	94091593065844
563	9	81	9	6	1789679852917410816	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	1529	1	97	1	94091593085268	94091593092099
564	9	83	9	6	1789679852917421056	1789679852917422080	1789679852917422080	1789679852917424128	1789679852917425152	1530	0	99	1	94091593096392	94091593103039
565	9	82	9	6	1789679852917426176	1789679852917427200	1789679852917427200	1789679852917428224	1789679852917429248	1530	2	98	1	94091593109818	94091593113501
566	9	86	9	6	1789679852917429248	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	1532	2	103	2	94091593135269	94091593142623
567	9	87	9	6	1789679852917441536	1789679852917442560	1789679852917442560	1789679852917444608	1789679852917444608	1534	4	105	1	94091593149421	94091593153712
568	10	1	10	6	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	1538	1	0	1	94091592393021	94091592401517
569	10	5	10	6	1789679852917146624	1789679852917146624	1789679852917146624	1789679852917149696	1789679852917150720	1539	0	4	1	94091592404764	94091592411600
570	10	2	10	6	1789679852917150720	1789679852917151744	1789679852917151744	1789679852917153792	1789679852917154816	1539	2	1	1	94091592417244	94091592420817
571	10	7	10	6	1789679852917154816	1789679852917156864	1789679852917156864	1789679852917157888	1789679852917158912	1541	1	6	1	94091592430534	94091592432980
572	10	9	10	6	1789679852917158912	1789679852917159936	1789679852917159936	1789679852917160960	1789679852917161984	1542	1	8	1	94091592438488	94091592440464
573	10	11	10	6	1789679852917161984	1789679852917163008	1789679852917163008	1789679852917167104	1789679852917168128	1543	3	10	3	94091592446063	94091592456211
574	10	12	10	6	1789679852917168128	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917173248	1546	1	13	1	94091592462310	94091592470081
575	10	13	10	6	1789679852917174272	1789679852917175296	1789679852917175296	1789679852917177344	1789679852917178368	1547	2	14	1	94091592477321	94091592480414
576	10	15	10	6	1789679852917178368	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917189632	1549	1	16	1	94091592498600	94091592507431
577	10	17	10	6	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917194752	1550	0	18	1	94091592512278	94091592520716
578	10	16	10	6	1789679852917194752	1789679852917195776	1789679852917195776	1789679852917196800	1789679852917197824	1550	2	17	1	94091592527188	94091592530438
579	10	20	10	6	1789679852917197824	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	1552	2	22	2	94091592551614	94091592560545
580	10	21	10	6	1789679852917210112	1789679852917211136	1789679852917211136	1789679852917213184	1789679852917214208	1554	4	24	1	94091592567091	94091592570639
581	10	23	10	6	1789679852917214208	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917225472	1558	1	26	1	94091592588823	94091592597934
582	10	27	10	6	1789679852917225472	1789679852917225472	1789679852917225472	1789679852917228544	1789679852917229568	1559	0	30	1	94091592602862	94091592610109
583	10	24	10	6	1789679852917229568	1789679852917230592	1789679852917230592	1789679852917231616	1789679852917232640	1559	2	27	1	94091592614865	94091592618416
584	10	29	10	6	1789679852917232640	1789679852917234688	1789679852917234688	1789679852917235712	1789679852917236736	1561	1	32	1	94091592625511	94091592627971
585	10	31	10	6	1789679852917236736	1789679852917237760	1789679852917237760	1789679852917238784	1789679852917239808	1562	1	34	1	94091592633606	94091592635583
586	10	33	10	6	1789679852917239808	1789679852917240832	1789679852917240832	1789679852917244928	1789679852917245952	1563	3	36	3	94091592641632	94091592651530
587	10	34	10	6	1789679852917245952	1789679852917246976	1789679852917246976	1789679852917251072	1789679852917251072	1566	2	39	2	94091592657772	94091592665686
588	10	35	10	6	1789679852917252096	1789679852917253120	1789679852917253120	1789679852917255168	1789679852917256192	1568	2	41	1	94091592672260	94091592676242
589	10	37	10	6	1789679852917256192	1789679852917261312	1789679852917261312	1789679852917265408	1789679852917266432	1570	1	43	1	94091592693888	94091592702159
590	10	39	10	6	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917270528	1789679852917271552	1571	0	45	1	94091592706239	94091592714646
591	10	38	10	6	1789679852917271552	1789679852917272576	1789679852917272576	1789679852917273600	1789679852917274624	1571	2	44	1	94091592721029	94091592724413
592	10	42	10	6	1789679852917274624	1789679852917281792	1789679852917282816	1789679852917285888	1789679852917286912	1573	2	49	2	94091592745786	94091592754225
593	10	43	10	6	1789679852917286912	1789679852917287936	1789679852917288960	1789679852917289984	1789679852917291008	1575	4	51	1	94091592761114	94091592764856
594	10	45	10	6	1789679852917291008	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917302272	1579	1	53	1	94091592783536	94091592791837
595	10	49	10	6	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917305344	1789679852917306368	1580	0	57	1	94091592795943	94091592803473
596	10	46	10	6	1789679852917306368	1789679852917307392	1789679852917308416	1789679852917309440	1789679852917310464	1580	2	54	1	94091592809928	94091592813119
597	10	51	10	6	1789679852917310464	1789679852917312512	1789679852917312512	1789679852917313536	1789679852917314560	1582	1	59	1	94091592821653	94091592824135
598	10	53	10	6	1789679852917314560	1789679852917315584	1789679852917315584	1789679852917316608	1789679852917317632	1583	1	61	1	94091592829782	94091592831750
599	10	55	10	6	1789679852917317632	1789679852917318656	1789679852917318656	1789679852917322752	1789679852917323776	1584	3	63	3	94091592837566	94091592847492
600	10	56	10	6	1789679852917323776	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917328896	1587	2	66	2	94091592853977	94091592861825
601	10	57	10	6	1789679852917329920	1789679852917330944	1789679852917330944	1789679852917332992	1789679852917334016	1589	2	68	1	94091592868012	94091592872051
602	10	59	10	6	1789679852917334016	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	1591	1	70	1	94091592888997	94091592898365
603	10	61	10	6	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917348352	1789679852917349376	1592	0	72	1	94091592902576	94091592910575
604	10	60	10	6	1789679852917349376	1789679852917350400	1789679852917350400	1789679852917351424	1789679852917352448	1592	2	71	1	94091592916677	94091592920280
605	10	64	10	6	1789679852917352448	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917364736	1594	2	76	2	94091592940313	94091592948923
606	10	65	10	6	1789679852917364736	1789679852917365760	1789679852917365760	1789679852917366784	1789679852917367808	1596	4	78	1	94091592955716	94091592959191
607	10	67	10	6	1789679852917367808	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	1600	1	80	1	94091592977308	94091592985800
608	10	71	10	6	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917382144	1789679852917383168	1601	0	84	1	94091592990445	94091592997554
609	10	68	10	6	1789679852917383168	1789679852917384192	1789679852917384192	1789679852917386240	1789679852917386240	1601	2	81	1	94091593002947	94091593006112
610	10	73	10	6	1789679852917387264	1789679852917389312	1789679852917389312	1789679852917390336	1789679852917391360	1603	1	86	1	94091593015836	94091593018328
611	10	75	10	6	1789679852917391360	1789679852917392384	1789679852917393408	1789679852917393408	1789679852917394432	1604	1	88	1	94091593023909	94091593025880
612	10	77	10	6	1789679852917394432	1789679852917396480	1789679852917396480	1789679852917400576	1789679852917400576	1605	3	90	3	94091593031905	94091593042121
613	10	78	10	6	1789679852917401600	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917406720	1608	2	93	2	94091593048275	94091593056560
614	10	79	10	6	1789679852917406720	1789679852917407744	1789679852917407744	1789679852917409792	1789679852917410816	1610	2	95	1	94091593061758	94091593065869
615	10	81	10	6	1789679852917410816	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	1612	1	97	1	94091593085294	94091593093058
616	10	83	10	6	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917424128	1789679852917426176	1613	0	99	1	94091593096621	94091593103509
617	10	82	10	6	1789679852917426176	1789679852917427200	1789679852917427200	1789679852917428224	1789679852917429248	1613	2	98	1	94091593109824	94091593113544
618	10	86	10	6	1789679852917429248	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	1615	2	103	2	94091593135292	94091593143678
619	10	87	10	6	1789679852917441536	1789679852917442560	1789679852917442560	1789679852917444608	1789679852917444608	1617	4	105	1	94091593149496	94091593153744
620	11	1	11	6	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	1621	1	0	1	94091592393098	94091592403564
621	11	5	11	6	1789679852917147648	1789679852917147648	1789679852917148672	1789679852917150720	1789679852917151744	1622	0	4	1	94091592408240	94091592414544
622	11	2	11	6	1789679852917151744	1789679852917152768	1789679852917152768	1789679852917154816	1789679852917155840	1622	2	1	1	94091592420435	94091592424017
623	11	7	11	6	1789679852917155840	1789679852917156864	1789679852917156864	1789679852917157888	1789679852917158912	1624	1	6	1	94091592430458	94091592432990
624	11	9	11	6	1789679852917158912	1789679852917159936	1789679852917159936	1789679852917160960	1789679852917161984	1625	1	8	1	94091592438506	94091592440490
625	11	11	11	6	1789679852917161984	1789679852917163008	1789679852917163008	1789679852917167104	1789679852917168128	1626	3	10	3	94091592446081	94091592456090
626	11	12	11	6	1789679852917168128	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917174272	1629	1	13	1	94091592462320	94091592471975
627	11	13	11	6	1789679852917174272	1789679852917175296	1789679852917175296	1789679852917177344	1789679852917178368	1630	2	14	1	94091592476365	94091592480446
628	11	15	11	6	1789679852917178368	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	1632	1	16	1	94091592498620	94091592508870
629	11	17	11	6	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917194752	1633	0	18	1	94091592513017	94091592520990
630	11	16	11	6	1789679852917194752	1789679852917195776	1789679852917195776	1789679852917196800	1789679852917197824	1633	2	17	1	94091592527262	94091592530652
631	11	20	11	6	1789679852917197824	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	1635	2	22	2	94091592551627	94091592562106
632	11	21	11	6	1789679852917211136	1789679852917212160	1789679852917212160	1789679852917213184	1789679852917214208	1637	4	24	1	94091592567956	94091592571331
633	11	23	11	6	1789679852917214208	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	1641	1	26	1	94091592588826	94091592598816
634	11	27	11	6	1789679852917225472	1789679852917225472	1789679852917225472	1789679852917228544	1789679852917229568	1642	0	30	1	94091592602801	94091592610362
635	11	24	11	6	1789679852917229568	1789679852917230592	1789679852917230592	1789679852917231616	1789679852917232640	1642	2	27	1	94091592614793	94091592618391
636	11	29	11	6	1789679852917232640	1789679852917234688	1789679852917234688	1789679852917235712	1789679852917236736	1644	1	32	1	94091592625525	94091592627983
637	11	31	11	6	1789679852917236736	1789679852917237760	1789679852917237760	1789679852917238784	1789679852917239808	1645	1	34	1	94091592633622	94091592635610
638	11	33	11	6	1789679852917239808	1789679852917240832	1789679852917240832	1789679852917244928	1789679852917245952	1646	3	36	3	94091592641635	94091592651684
639	11	34	11	6	1789679852917245952	1789679852917246976	1789679852917246976	1789679852917251072	1789679852917252096	1649	2	39	2	94091592657782	94091592667144
640	11	35	11	6	1789679852917252096	1789679852917253120	1789679852917253120	1789679852917255168	1789679852917256192	1651	2	41	1	94091592672324	94091592676255
641	11	37	11	6	1789679852917256192	1789679852917261312	1789679852917261312	1789679852917265408	1789679852917266432	1653	1	43	1	94091592693690	94091592703939
642	11	39	11	6	1789679852917267456	1789679852917267456	1789679852917267456	1789679852917270528	1789679852917271552	1654	0	45	1	94091592708768	94091592716565
643	11	38	11	6	1789679852917272576	1789679852917273600	1789679852917273600	1789679852917274624	1789679852917275648	1654	2	44	1	94091592723121	94091592726728
644	11	42	11	6	1789679852917275648	1789679852917282816	1789679852917282816	1789679852917285888	1789679852917287936	1656	2	49	2	94091592745966	94091592755784
645	11	43	11	6	1789679852917287936	1789679852917288960	1789679852917288960	1789679852917289984	1789679852917291008	1658	4	51	1	94091592761915	94091592765292
646	11	45	11	6	1789679852917291008	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	1662	1	53	1	94091592783579	94091592793521
647	11	49	11	6	1789679852917302272	1789679852917303296	1789679852917303296	1789679852917306368	1789679852917307392	1663	0	57	1	94091592798472	94091592805255
648	11	46	11	6	1789679852917307392	1789679852917308416	1789679852917308416	1789679852917310464	1789679852917311488	1663	2	54	1	94091592811796	94091592815403
649	11	51	11	6	1789679852917311488	1789679852917312512	1789679852917312512	1789679852917313536	1789679852917314560	1665	1	59	1	94091592821662	94091592824133
650	11	53	11	6	1789679852917314560	1789679852917315584	1789679852917315584	1789679852917316608	1789679852917317632	1666	1	61	1	94091592829800	94091592831778
651	11	55	11	6	1789679852917317632	1789679852917318656	1789679852917318656	1789679852917322752	1789679852917323776	1667	3	63	3	94091592837587	94091592847595
652	11	56	11	6	1789679852917323776	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917329920	1670	2	66	2	94091592854005	94091592862387
653	11	57	11	6	1789679852917329920	1789679852917330944	1789679852917330944	1789679852917332992	1789679852917334016	1672	2	68	1	94091592868081	94091592872081
654	11	59	11	6	1789679852917334016	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	1674	1	70	1	94091592889000	94091592899348
655	11	61	11	6	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917348352	1789679852917349376	1675	0	72	1	94091592902646	94091592911559
656	11	60	11	6	1789679852917349376	1789679852917350400	1789679852917350400	1789679852917351424	1789679852917352448	1675	2	71	1	94091592917456	94091592920304
657	11	64	11	6	1789679852917352448	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	1677	2	76	2	94091592940385	94091592950147
658	11	65	11	6	1789679852917364736	1789679852917365760	1789679852917365760	1789679852917366784	1789679852917367808	1679	4	78	1	94091592955503	94091592959268
659	11	67	11	6	1789679852917367808	1789679852917373952	1789679852917373952	1789679852917379072	1789679852917380096	1683	1	80	1	94091592977345	94091592987930
660	11	71	11	6	1789679852917381120	1789679852917381120	1789679852917381120	1789679852917383168	1789679852917384192	1684	0	84	1	94091592993332	94091592999612
661	11	68	11	6	1789679852917384192	1789679852917385216	1789679852917385216	1789679852917387264	1789679852917388288	1684	2	81	1	94091593005632	94091593009384
662	11	73	11	6	1789679852917388288	1789679852917389312	1789679852917389312	1789679852917390336	1789679852917391360	1686	1	86	1	94091593015851	94091593018339
663	11	75	11	6	1789679852917391360	1789679852917392384	1789679852917393408	1789679852917393408	1789679852917394432	1687	1	88	1	94091593023927	94091593025907
664	11	77	11	6	1789679852917394432	1789679852917396480	1789679852917396480	1789679852917399552	1789679852917400576	1688	3	90	3	94091593031909	94091593041749
665	11	78	11	6	1789679852917401600	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917406720	1691	2	93	2	94091593048293	94091593056767
666	11	79	11	6	1789679852917406720	1789679852917407744	1789679852917407744	1789679852917409792	1789679852917410816	1693	2	95	1	94091593061778	94091593065884
667	11	81	11	6	1789679852917410816	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	1695	1	97	1	94091593085296	94091593095135
668	11	83	11	6	1789679852917423104	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917427200	1696	0	99	1	94091593099803	94091593107239
669	11	82	11	6	1789679852917427200	1789679852917428224	1789679852917428224	1789679852917429248	1789679852917430272	1696	2	98	1	94091593112977	94091593116606
670	11	86	11	6	1789679852917430272	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	1698	2	103	2	94091593135219	94091593145961
671	11	87	11	6	1789679852917442560	1789679852917443584	1789679852917443584	1789679852917444608	1789679852917445632	1700	4	105	1	94091593151515	94091593155053
672	12	1	12	8	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	1704	1	0	1	94112131286155	94112131293676
673	12	5	12	8	1789679852917146624	1789679852917146624	1789679852917147648	1789679852917149696	1789679852917150720	1705	0	4	1	94112131298237	94112131303782
674	12	2	12	8	1789679852917150720	1789679852917151744	1789679852917151744	1789679852917153792	1789679852917154816	1705	2	1	1	94112131310607	94112131314683
675	12	7	12	8	1789679852917154816	1789679852917156864	1789679852917156864	1789679852917157888	1789679852917158912	1707	1	6	1	94112131323574	94112131326091
676	12	9	12	8	1789679852917158912	1789679852917159936	1789679852917159936	1789679852917160960	1789679852917161984	1708	1	8	1	94112131331795	94112131333887
677	12	11	12	8	1789679852917161984	1789679852917163008	1789679852917164032	1789679852917167104	1789679852917168128	1709	3	10	3	94112131339622	94112131349560
678	12	12	12	8	1789679852917169152	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917174272	1712	1	13	1	94112131355613	94112131362457
679	12	13	12	8	1789679852917174272	1789679852917175296	1789679852917175296	1789679852917177344	1789679852917178368	1713	2	14	1	94112131369894	94112131373971
680	12	15	12	8	1789679852917178368	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917188608	1715	1	16	1	94112131391840	94112131399468
681	12	17	12	8	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917191680	1789679852917193728	1716	0	18	1	94112131404612	94112131411260
682	12	16	12	8	1789679852917193728	1789679852917194752	1789679852917194752	1789679852917196800	1789679852917197824	1716	2	17	1	94112131418818	94112131422518
683	12	20	12	8	1789679852917197824	1789679852917204992	1789679852917204992	1789679852917208064	1789679852917210112	1718	2	22	2	94112131444739	94112131452595
684	12	21	12	8	1789679852917210112	1789679852917211136	1789679852917211136	1789679852917213184	1789679852917214208	1720	4	24	1	94112131460062	94112131464477
685	12	23	12	8	1789679852917214208	1789679852917219328	1789679852917220352	1789679852917223424	1789679852917224448	1724	1	26	1	94112131481579	94112131489421
686	12	27	12	8	1789679852917224448	1789679852917224448	1789679852917224448	1789679852917227520	1789679852917228544	1725	0	30	1	94112131493953	94112131500193
687	12	24	12	8	1789679852917228544	1789679852917229568	1789679852917230592	1789679852917231616	1789679852917232640	1725	2	27	1	94112131507067	94112131510960
688	12	29	12	8	1789679852917232640	1789679852917234688	1789679852917234688	1789679852917235712	1789679852917236736	1727	1	32	1	94112131518962	94112131521449
689	12	31	12	8	1789679852917236736	1789679852917237760	1789679852917237760	1789679852917238784	1789679852917239808	1728	1	34	1	94112131527148	94112131529224
690	12	33	12	8	1789679852917239808	1789679852917240832	1789679852917240832	1789679852917244928	1789679852917245952	1729	3	36	3	94112131534944	94112131544922
691	12	34	12	8	1789679852917245952	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917252096	1732	2	39	2	94112131551507	94112131558913
692	12	35	12	8	1789679852917252096	1789679852917253120	1789679852917253120	1789679852917255168	1789679852917256192	1734	2	41	1	94112131565738	94112131569805
693	12	37	12	8	1789679852917256192	1789679852917261312	1789679852917261312	1789679852917264384	1789679852917266432	1736	1	43	1	94112131586872	94112131593833
694	12	39	12	8	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917268480	1789679852917270528	1737	0	45	1	94112131598845	94112131604994
695	12	38	12	8	1789679852917270528	1789679852917271552	1789679852917271552	1789679852917273600	1789679852917274624	1737	2	44	1	94112131612611	94112131616127
696	12	42	12	8	1789679852917274624	1789679852917281792	1789679852917282816	1789679852917284864	1789679852917286912	1739	2	49	2	94112131638791	94112131646220
697	12	43	12	8	1789679852917286912	1789679852917287936	1789679852917287936	1789679852917289984	1789679852917291008	1741	4	51	1	94112131653145	94112131657482
698	12	45	12	8	1789679852917291008	1789679852917297152	1789679852917297152	1789679852917300224	1789679852917302272	1745	1	53	1	94112131676566	94112131683562
699	12	49	12	8	1789679852917302272	1789679852917302272	1789679852917302272	1789679852917304320	1789679852917305344	1746	0	57	1	94112131688620	94112131694287
700	12	46	12	8	1789679852917306368	1789679852917307392	1789679852917307392	1789679852917308416	1789679852917309440	1746	2	54	1	94112131700953	94112131704675
701	12	51	12	8	1789679852917310464	1789679852917312512	1789679852917312512	1789679852917313536	1789679852917314560	1748	1	59	1	94112131714609	94112131717121
702	12	53	12	8	1789679852917314560	1789679852917315584	1789679852917315584	1789679852917316608	1789679852917317632	1749	1	61	1	94112131722857	94112131724932
703	12	55	12	8	1789679852917317632	1789679852917318656	1789679852917318656	1789679852917322752	1789679852917323776	1750	3	63	3	94112131730822	94112131740801
704	12	56	12	8	1789679852917323776	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917329920	1753	2	66	2	94112131747751	94112131755238
705	12	57	12	8	1789679852917329920	1789679852917330944	1789679852917330944	1789679852917332992	1789679852917334016	1755	2	68	1	94112131761942	94112131766090
706	12	59	12	8	1789679852917334016	1789679852917339136	1789679852917339136	1789679852917342208	1789679852917343232	1757	1	70	1	94112131782386	94112131789229
707	12	61	12	8	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917346304	1789679852917348352	1758	0	72	1	94112131793943	94112131800275
708	12	60	12	8	1789679852917348352	1789679852917349376	1789679852917349376	1789679852917351424	1789679852917352448	1758	2	71	1	94112131807676	94112131811409
709	12	64	12	8	1789679852917352448	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917363712	1760	2	76	2	94112131832886	94112131840416
710	12	65	12	8	1789679852917363712	1789679852917364736	1789679852917365760	1789679852917366784	1789679852917367808	1762	4	78	1	94112131847313	94112131851935
711	12	67	12	8	1789679852917368832	1789679852917373952	1789679852917373952	1789679852917377024	1789679852917379072	1766	1	80	1	94112131870294	94112131878017
712	12	71	12	8	1789679852917379072	1789679852917379072	1789679852917379072	1789679852917381120	1789679852917383168	1767	0	84	1	94112131882217	94112131888381
713	12	68	12	8	1789679852917383168	1789679852917384192	1789679852917384192	1789679852917386240	1789679852917387264	1767	2	81	1	94112131895207	94112131899078
714	12	73	12	8	1789679852917387264	1789679852917389312	1789679852917389312	1789679852917390336	1789679852917392384	1769	1	86	1	94112131908928	94112131911517
715	12	75	12	8	1789679852917392384	1789679852917392384	1789679852917393408	1789679852917393408	1789679852917394432	1770	1	88	1	94112131917100	94112131919187
716	12	77	12	8	1789679852917395456	1789679852917396480	1789679852917396480	1789679852917399552	1789679852917401600	1771	3	90	3	94112131925320	94112131934955
717	12	78	12	8	1789679852917401600	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917406720	1774	2	93	2	94112131941765	94112131948806
718	12	79	12	8	1789679852917406720	1789679852917407744	1789679852917408768	1789679852917409792	1789679852917410816	1776	2	95	1	94112131955742	94112131959524
719	12	81	12	8	1789679852917410816	1789679852917416960	1789679852917416960	1789679852917420032	1789679852917421056	1778	1	97	1	94112131977866	94112131985487
720	12	83	12	8	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917424128	1789679852917426176	1779	0	99	1	94112131989979	94112131995470
721	12	82	12	8	1789679852917426176	1789679852917427200	1789679852917427200	1789679852917429248	1789679852917430272	1779	2	98	1	94112132003690	94112132007698
722	12	86	12	8	1789679852917430272	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	1781	2	103	2	94112132028286	94112132035856
723	12	87	12	8	1789679852917441536	1789679852917442560	1789679852917442560	1789679852917444608	1789679852917444608	1783	4	105	1	94112132042779	94112132047055
724	13	1	13	8	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917147648	1787	1	0	1	94112131286171	94112131295036
725	13	5	13	8	1789679852917147648	1789679852917147648	1789679852917147648	1789679852917150720	1789679852917151744	1788	0	4	1	94112131299868	94112131307288
726	13	2	13	8	1789679852917151744	1789679852917152768	1789679852917152768	1789679852917153792	1789679852917155840	1788	2	1	1	94112131312855	94112131316189
727	13	7	13	8	1789679852917155840	1789679852917156864	1789679852917156864	1789679852917157888	1789679852917158912	1790	1	6	1	94112131323514	94112131326116
728	13	9	13	8	1789679852917158912	1789679852917159936	1789679852917160960	1789679852917160960	1789679852917161984	1791	1	8	1	94112131331858	94112131333908
729	13	11	13	8	1789679852917161984	1789679852917163008	1789679852917164032	1789679852917167104	1789679852917169152	1792	3	10	3	94112131339686	94112131349825
730	13	12	13	8	1789679852917169152	1789679852917170176	1789679852917170176	1789679852917173248	1789679852917174272	1795	1	13	1	94112131355684	94112131363637
731	13	13	13	8	1789679852917174272	1789679852917175296	1789679852917175296	1789679852917177344	1789679852917178368	1796	2	14	1	94112131369910	94112131374005
732	13	15	13	8	1789679852917178368	1789679852917184512	1789679852917184512	1789679852917187584	1789679852917188608	1798	1	16	1	94112131391933	94112131400372
733	13	17	13	8	1789679852917189632	1789679852917189632	1789679852917189632	1789679852917192704	1789679852917194752	1799	0	18	1	94112131404605	94112131413241
734	13	16	13	8	1789679852917194752	1789679852917195776	1789679852917195776	1789679852917196800	1789679852917197824	1799	2	17	1	94112131420278	94112131423981
735	13	20	13	8	1789679852917198848	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917210112	1801	2	22	2	94112131444766	94112131453606
736	13	21	13	8	1789679852917210112	1789679852917211136	1789679852917211136	1789679852917213184	1789679852917214208	1803	4	24	1	94112131460000	94112131464551
737	13	23	13	8	1789679852917214208	1789679852917220352	1789679852917220352	1789679852917223424	1789679852917224448	1807	1	26	1	94112131481634	94112131490745
738	13	27	13	8	1789679852917225472	1789679852917225472	1789679852917225472	1789679852917228544	1789679852917229568	1808	0	30	1	94112131495065	94112131502603
739	13	24	13	8	1789679852917229568	1789679852917230592	1789679852917230592	1789679852917232640	1789679852917233664	1808	2	27	1	94112131508746	94112131512452
740	13	29	13	8	1789679852917233664	1789679852917234688	1789679852917234688	1789679852917235712	1789679852917236736	1810	1	32	1	94112131518873	94112131521495
741	13	31	13	8	1789679852917236736	1789679852917237760	1789679852917237760	1789679852917238784	1789679852917239808	1811	1	34	1	94112131527208	94112131529248
742	13	33	13	8	1789679852917239808	1789679852917240832	1789679852917240832	1789679852917244928	1789679852917245952	1812	3	36	3	94112131535011	94112131545173
