slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
27	0	19	0	0	1789717570870298624	1789717570870304768	1789717570870304768	1789717570870338560	1789717570870340608	50	112	20	2	104423821454228	104423821539242
28	0	20	0	0	1789717570870340608	1789717570870341632	1789717570870341632	1789717570870407168	1789717570870409216	162	2	22	2	104423821546564	104423821709959
29	0	20	256	0	1789717570870409216	1789717570870410240	1789717570870410240	1789717570870472704	1789717570870473728	164	0	22	2	104423821716777	104423821874929
30	0	21	0	0	1789717570870474752	1789717570870475776	1789717570870475776	1789717570870484992	1789717570870486016	164	8	24	1	104423821882180	104423821905514
31	0	22	0	0	1789717570870486016	1789717570870488064	1789717570870488064	1789717570870501376	1789717570870503424	172	16	25	1	104423821914291	104423821948112
32	0	23	0	0	1789717570870503424	1789717570870504448	1789717570870504448	1789717570870524928	1789717570870528000	188	2	26	1	104423821954704	104423822006628
33	0	23	256	0	1789717570870528000	1789717570870528000	1789717570870528000	1789717570870545408	1789717570870547456	190	0	26	1	104423822014310	104423822058322
34	0	25	0	0	1789717570870547456	1789717570870547456	1789717570870547456	1789717570870564864	1789717570870565888	190	0	28	1	104423822062753	104423822105138
35	0	24	0	0	1789717570870565888	1789717570870566912	1789717570870566912	1789717570870576128	1789717570870577152	190	8	27	1	104423822112441	104423822133346
36	0	29	0	0	1789717570870577152	1789717570870578176	1789717570870578176	1789717570870579200	1789717570870580224	198	1	32	1	104423822140126	104423822142688
37	0	31	0	0	1789717570870580224	1789717570870581248	1789717570870581248	1789717570870582272	1789717570870583296	199	1	34	1	104423822148629	104423822150626
38	0	33	0	0	1789717570870584320	1789717570870585344	1789717570870585344	1789717570870589440	1789717570870590464	200	3	36	3	104423822157292	104423822167425
39	0	34	0	0	1789717570870590464	1789717570870591488	1789717570870591488	1789717570870611968	1789717570870612992	203	1	39	2	104423822173306	104423822223768
40	0	34	256	0	1789717570870612992	1789717570870612992	1789717570870612992	1789717570870632448	1789717570870633472	204	0	39	2	104423822228003	104423822276402
41	0	35	0	0	1789717570870634496	1789717570870635520	1789717570870635520	1789717570870644736	1789717570870645760	204	8	41	1	104423822283366	104423822307064
42	0	36	0	0	1789717570870646784	1789717570870647808	1789717570870647808	1789717570870661120	1789717570870663168	212	16	42	1	104423822314630	104423822348844
43	0	37	0	0	1789717570870663168	1789717570870664192	1789717570870664192	1789717570870684672	1789717570870685696	228	2	43	1	104423822355096	104423822406797
44	0	37	256	0	1789717570870685696	1789717570870685696	1789717570870685696	1789717570870706176	1789717570870708224	230	0	43	1	104423822410913	104423822461561
45	0	37	512	0	1789717570870708224	1789717570870708224	1789717570870708224	1789717570870725632	1789717570870727680	230	0	43	1	104423822467701	104423822511459
46	0	37	768	0	1789717570870728704	1789717570870728704	1789717570870728704	1789717570870746112	1789717570870747136	230	0	43	1	104423822518286	104423822561084
47	0	37	1024	0	1789717570870747136	1789717570870747136	1789717570870747136	1789717570870765568	1789717570870766592	230	0	43	1	104423822565247	104423822610120
48	0	37	1280	0	1789717570870767616	1789717570870767616	1789717570870767616	1789717570870785024	1789717570870786048	230	0	43	1	104423822615915	104423822659161
49	0	37	1536	0	1789717570870786048	1789717570870786048	1789717570870787072	1789717570870803456	1789717570870804480	230	0	43	1	104423822664010	104423822705350
50	0	39	0	0	1789717570870804480	1789717570870805504	1789717570870805504	1789717570870820864	1789717570870821888	230	0	45	1	104423822710732	104423822749986
51	0	39	256	0	1789717570870821888	1789717570870821888	1789717570870821888	1789717570870839296	1789717570870841344	230	0	45	1	104423822754086	104423822796757
52	0	39	512	0	1789717570870841344	1789717570870841344	1789717570870841344	1789717570870858752	1789717570870860800	230	0	45	1	104423822801638	104423822844812
53	0	39	768	0	1789717570870860800	1789717570870860800	1789717570870860800	1789717570870876160	1789717570870878208	230	0	45	1	104423822851954	104423822890849
54	0	39	1024	0	1789717570870878208	1789717570870878208	1789717570870878208	1789717570870895616	1789717570870896640	230	0	45	1	104423822895085	104423822937677
55	0	39	1280	0	1789717570870896640	1789717570870896640	1789717570870896640	1789717570870913024	1789717570870915072	230	0	45	1	104423822942321	104423822983138
56	0	39	1536	0	1789717570870915072	1789717570870915072	1789717570870915072	1789717570870929408	1789717570870931456	230	0	45	1	104423822988405	104423823025013
57	0	38	0	0	1789717570870931456	1789717570870932480	1789717570870933504	1789717570870942720	1789717570870943744	230	8	44	1	104423823033042	104423823057526
58	0	41	0	0	1789717570870943744	1789717570870948864	1789717570870948864	1789717570870982656	1789717570870983680	238	112	47	2	104423823072182	104423823157015
59	0	42	0	0	1789717570870983680	1789717570870984704	1789717570870984704	1789717570871048192	1789717570871049216	350	2	49	2	104423823163376	104423823322000
60	0	42	256	0	1789717570871050240	1789717570871050240	1789717570871050240	1789717570871113728	1789717570871114752	352	0	49	2	104423823326206	104423823486357
61	0	43	0	0	1789717570871114752	1789717570871116800	1789717570871116800	1789717570871126016	1789717570871127040	352	8	51	1	104423823493958	104423823517968
62	0	44	0	0	1789717570871127040	1789717570871132160	1789717570871132160	1789717570871144448	1789717570871146496	360	16	52	1	104423823532503	104423823565642
63	0	45	0	0	1789717570871146496	1789717570871147520	1789717570871147520	1789717570871168000	1789717570871170048	376	2	53	1	104423823572451	104423823623958
64	0	45	256	0	1789717570871170048	1789717570871171072	1789717570871171072	1789717570871188480	1789717570871189504	378	0	53	1	104423823630072	104423823673466
65	0	47	0	0	1789717570871189504	1789717570871189504	1789717570871189504	1789717570871206912	1789717570871208960	378	0	55	1	104423823678139	104423823721819
66	0	46	0	0	1789717570871208960	1789717570871209984	1789717570871209984	1789717570871218176	1789717570871219200	378	8	54	1	104423823729081	104423823749920
67	0	51	0	0	1789717570871220224	1789717570871221248	1789717570871221248	1789717570871222272	1789717570871223296	386	1	59	1	104423823756386	104423823759001
68	0	53	0	0	1789717570871223296	1789717570871224320	1789717570871224320	1789717570871225344	1789717570871226368	387	1	61	1	104423823764691	104423823766681
69	0	55	0	0	1789717570871226368	1789717570871227392	1789717570871227392	1789717570871231488	1789717570871233536	388	3	63	3	104423823773657	104423823783659
70	0	56	0	0	1789717570871233536	1789717570871234560	1789717570871234560	1789717570871255040	1789717570871256064	391	1	66	2	104423823790443	104423823841486
71	0	56	256	0	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871275520	1789717570871276544	392	0	66	2	104423823845301	104423823893019
72	0	57	0	0	1789717570871276544	1789717570871277568	1789717570871277568	1789717570871287808	1789717570871288832	392	8	68	1	104423823899863	104423823923481
73	0	58	0	0	1789717570871288832	1789717570871290880	1789717570871290880	1789717570871304192	1789717570871305216	400	16	69	1	104423823932416	104423823966114
74	0	59	0	0	1789717570871306240	1789717570871307264	1789717570871307264	1789717570871327744	1789717570871328768	416	2	70	1	104423823972704	104423824023756
75	0	59	256	0	1789717570871328768	1789717570871329792	1789717570871329792	1789717570871348224	1789717570871349248	418	0	70	1	104423824029289	104423824075594
76	0	59	512	0	1789717570871349248	1789717570871349248	1789717570871350272	1789717570871368704	1789717570871370752	418	0	70	1	104423824079956	104423824128240
77	0	59	768	0	1789717570871370752	1789717570871371776	1789717570871371776	1789717570871388160	1789717570871389184	418	0	70	1	104423824134599	104423824175550
78	0	59	1024	0	1789717570871389184	1789717570871389184	1789717570871389184	1789717570871407616	1789717570871408640	418	0	70	1	104423824179873	104423824225353
79	0	59	1280	0	1789717570871409664	1789717570871409664	1789717570871409664	1789717570871426048	1789717570871428096	418	0	70	1	104423824229857	104423824272398
80	0	59	1536	0	1789717570871428096	1789717570871428096	1789717570871428096	1789717570871444480	1789717570871445504	418	0	70	1	104423824276720	104423824317402
81	0	61	0	0	1789717570871445504	1789717570871445504	1789717570871445504	1789717570871462912	1789717570871464960	418	0	72	1	104423824321728	104423824365535
82	0	61	256	0	1789717570871464960	1789717570871464960	1789717570871464960	1789717570871482368	1789717570871485440	418	0	72	1	104423824370177	104423824414910
83	0	61	512	0	1789717570871485440	1789717570871485440	1789717570871485440	1789717570871502848	1789717570871504896	418	0	72	1	104423824421405	104423824465072
84	0	61	768	0	1789717570871504896	1789717570871504896	1789717570871504896	1789717570871522304	1789717570871524352	418	0	72	1	104423824470505	104423824515391
85	0	61	1024	0	1789717570871524352	1789717570871525376	1789717570871525376	1789717570871541760	1789717570871542784	418	0	72	1	104423824521542	104423824562199
86	0	61	1280	0	1789717570871542784	1789717570871542784	1789717570871542784	1789717570871560192	1789717570871562240	418	0	72	1	104423824566941	104423824610148
87	0	61	1536	0	1789717570871562240	1789717570871562240	1789717570871562240	1789717570871575552	1789717570871577600	418	0	72	1	104423824614887	104423824649523
88	0	60	0	0	1789717570871577600	1789717570871578624	1789717570871579648	1789717570871588864	1789717570871589888	418	8	71	1	104423824657532	104423824681253
89	0	63	0	0	1789717570871589888	1789717570871592960	1789717570871592960	1789717570871626752	1789717570871627776	426	112	74	2	104423824693281	104423824777666
90	0	64	0	0	1789717570871628800	1789717570871628800	1789717570871629824	1789717570871693312	1789717570871695360	538	2	76	2	104423824783911	104423824944402
91	0	64	256	0	1789717570871695360	1789717570871695360	1789717570871695360	1789717570871759872	1789717570871760896	540	0	76	2	104423824948880	104423825110312
92	0	65	0	0	1789717570871760896	1789717570871761920	1789717570871761920	1789717570871772160	1789717570871773184	540	8	78	1	104423825117748	104423825141783
93	0	66	0	0	1789717570871773184	1789717570871777280	1789717570871777280	1789717570871791616	1789717570871792640	548	16	79	1	104423825156612	104423825190909
94	0	67	0	0	1789717570871792640	1789717570871793664	1789717570871793664	1789717570871815168	1789717570871816192	564	2	80	1	104423825197433	104423825249357
95	0	67	256	0	1789717570871816192	1789717570871816192	1789717570871816192	1789717570871834624	1789717570871835648	566	0	80	1	104423825253441	104423825299320
96	0	69	0	0	1789717570871835648	1789717570871835648	1789717570871836672	1789717570871854080	1789717570871855104	566	0	82	1	104423825303338	104423825347461
97	0	68	0	0	1789717570871855104	1789717570871856128	1789717570871856128	1789717570871865344	1789717570871866368	566	8	81	1	104423825354806	104423825375752
98	0	73	0	0	1789717570871866368	1789717570871867392	1789717570871867392	1789717570871868416	1789717570871869440	574	1	86	1	104423825382809	104423825385656
99	0	75	0	0	1789717570871870464	1789717570871871488	1789717570871871488	1789717570871871488	1789717570871873536	575	1	88	1	104423825391296	104423825393292
100	0	77	0	0	1789717570871873536	1789717570871874560	1789717570871874560	1789717570871878656	1789717570871880704	576	3	90	3	104423825400251	104423825411322
101	0	78	0	0	1789717570871880704	1789717570871881728	1789717570871881728	1789717570871902208	1789717570871903232	579	1	93	2	104423825417859	104423825469905
102	0	78	256	0	1789717570871903232	1789717570871903232	1789717570871904256	1789717570871921664	1789717570871923712	580	0	93	2	104423825473337	104423825519431
103	0	79	0	0	1789717570871923712	1789717570871924736	1789717570871924736	1789717570871933952	1789717570871936000	580	8	95	1	104423825526566	104423825550066
104	0	80	0	0	1789717570871936000	1789717570871937024	1789717570871937024	1789717570871951360	1789717570871952384	588	16	96	1	104423825557981	104423825592121
105	0	81	0	0	1789717570871952384	1789717570871953408	1789717570871953408	1789717570871973888	1789717570871974912	604	2	97	1	104423825598587	104423825648353
106	0	81	256	0	1789717570871974912	1789717570871974912	1789717570871974912	1789717570871994368	1789717570871996416	606	0	97	1	104423825652949	104423825700962
107	0	81	512	0	1789717570871996416	1789717570871996416	1789717570871996416	1789717570872013824	1789717570872015872	606	0	97	1	104423825705731	104423825750777
108	0	81	768	0	1789717570872015872	1789717570872015872	1789717570872015872	1789717570872033280	1789717570872034304	606	0	97	1	104423825754930	104423825797484
109	0	81	1024	0	1789717570872034304	1789717570872034304	1789717570872034304	1789717570872051712	1789717570872053760	606	0	97	1	104423825801879	104423825845451
110	0	81	1280	0	1789717570872053760	1789717570872053760	1789717570872053760	1789717570872070144	1789717570872072192	606	0	97	1	104423825850174	104423825892792
111	0	81	1536	0	1789717570872072192	1789717570872072192	1789717570872072192	1789717570872088576	1789717570872089600	606	0	97	1	104423825896971	104423825937526
112	0	83	0	0	1789717570872089600	1789717570872089600	1789717570872089600	1789717570872105984	1789717570872108032	606	0	99	1	104423825941728	104423825983087
113	0	83	256	0	1789717570872108032	1789717570872108032	1789717570872108032	1789717570872125440	1789717570872126464	606	0	99	1	104423825987851	104423826030058
114	0	83	512	0	1789717570872126464	1789717570872126464	1789717570872126464	1789717570872143872	1789717570872144896	606	0	99	1	104423826034583	104423826077185
115	0	83	768	0	1789717570872144896	1789717570872145920	1789717570872145920	1789717570872162304	1789717570872163328	606	0	99	1	104423826081642	104423826123897
116	0	83	1024	0	1789717570872164352	1789717570872164352	1789717570872164352	1789717570872180736	1789717570872181760	606	0	99	1	104423826128437	104423826169470
117	0	83	1280	0	1789717570872181760	1789717570872181760	1789717570872182784	1789717570872199168	1789717570872200192	606	0	99	1	104423826174019	104423826215280
118	0	83	1536	0	1789717570872200192	1789717570872200192	1789717570872200192	1789717570872216576	1789717570872217600	606	0	99	1	104423826220145	104423826259375
119	0	82	0	0	1789717570872217600	1789717570872219648	1789717570872219648	1789717570872228864	1789717570872230912	606	8	98	1	104423826267665	104423826292066
120	0	85	0	0	1789717570872230912	1789717570872239104	1789717570872240128	1789717570872272896	1789717570872274944	614	112	101	2	104423826318624	104423826403542
121	0	86	0	0	1789717570872274944	1789717570872275968	1789717570872275968	1789717570872339456	1789717570872340480	726	2	103	2	104423826410271	104423826568492
122	0	86	256	0	1789717570872340480	1789717570872341504	1789717570872341504	1789717570872406016	1789717570872407040	728	0	103	2	104423826572941	104423826734915
123	0	87	0	0	1789717570872407040	1789717570872408064	1789717570872408064	1789717570872417280	1789717570872417280	728	8	105	1	104423826741841	104423826765276
124	1	0	1	2	1789717570869846016	1789717570869847040	1789717570869847040	1789717570869856256	1789717570869857280	736	0	0	0	104469768525692	104469768550748
125	1	1	1	2	1789717570869858304	1789717570869859328	1789717570869859328	1789717570869880832	1789717570869881856	736	2	0	1	104469768557283	104469768611722
126	1	1	257	2	1789717570869882880	1789717570869882880	1789717570869882880	1789717570869900288	1789717570869902336	738	0	0	1	104469768615316	104469768660402
127	1	3	1	2	1789717570869902336	1789717570869902336	1789717570869902336	1789717570869919744	1789717570869920768	738	0	2	1	104469768664510	104469768708184
128	1	2	1	2	1789717570869920768	1789717570869922816	1789717570869922816	1789717570869931008	1789717570869932032	738	8	1	1	104469768715346	104469768736338
129	1	7	1	2	1789717570869932032	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	746	1	6	1	104469768742944	104469768745222
130	1	9	1	2	1789717570869936128	1789717570869936128	1789717570869937152	1789717570869937152	1789717570869939200	747	1	8	1	104469768751099	104469768753147
131	1	11	1	2	1789717570869939200	1789717570869940224	1789717570869940224	1789717570869944320	1789717570869945344	748	3	10	3	104469768759988	104469768770294
132	1	12	1	2	1789717570869945344	1789717570869947392	1789717570869947392	1789717570869968896	1789717570869969920	751	1	13	1	104469768777200	104469768831290
133	1	12	257	2	1789717570869970944	1789717570869970944	1789717570869970944	1789717570869989376	1789717570869991424	752	0	13	1	104469768837098	104469768884581
134	1	13	1	2	1789717570869991424	1789717570869992448	1789717570869992448	1789717570870001664	1789717570870003712	752	8	14	1	104469768891650	104469768915633
135	1	14	1	2	1789717570870003712	1789717570870004736	1789717570870004736	1789717570870018048	1789717570870019072	760	16	15	1	104469768923668	104469768954868
136	1	15	1	2	1789717570870019072	1789717570870020096	1789717570870020096	1789717570870039552	1789717570870040576	776	2	16	1	104469768961483	104469769010340
137	1	15	257	2	1789717570870041600	1789717570870041600	1789717570870041600	1789717570870060032	1789717570870062080	778	0	16	1	104469769014451	104469769061722
138	1	15	513	2	1789717570870062080	1789717570870062080	1789717570870062080	1789717570870080512	1789717570870081536	778	0	16	1	104469769066283	104469769112698
139	1	15	769	2	1789717570870082560	1789717570870082560	1789717570870082560	1789717570870098944	1789717570870100992	778	0	16	1	104469769117021	104469769160189
140	1	15	1025	2	1789717570870100992	1789717570870100992	1789717570870100992	1789717570870118400	1789717570870120448	778	0	16	1	104469769164858	104469769209163
141	1	15	1281	2	1789717570870120448	1789717570870120448	1789717570870120448	1789717570870137856	1789717570870139904	778	0	16	1	104469769213445	104469769256612
142	1	15	1537	2	1789717570870139904	1789717570870139904	1789717570870139904	1789717570870156288	1789717570870158336	778	0	16	1	104469769262366	104469769304700
143	1	17	1	2	1789717570870158336	1789717570870158336	1789717570870158336	1789717570870175744	1789717570870177792	778	0	18	1	104469769309230	104469769353343
144	1	17	257	2	1789717570870177792	1789717570870177792	1789717570870177792	1789717570870195200	1789717570870197248	778	0	18	1	104469769358433	104469769402321
145	1	17	513	2	1789717570870197248	1789717570870197248	1789717570870197248	1789717570870214656	1789717570870216704	778	0	18	1	104469769407295	104469769450239
146	1	17	769	2	1789717570870216704	1789717570870216704	1789717570870216704	1789717570870233088	1789717570870236160	778	0	18	1	104469769456038	104469769498239
147	1	17	1025	2	1789717570870236160	1789717570870236160	1789717570870237184	1789717570870253568	1789717570870255616	778	0	18	1	104469769506098	104469769548109
148	1	17	1281	2	1789717570870255616	1789717570870255616	1789717570870255616	1789717570870272000	1789717570870275072	778	0	18	1	104469769553452	104469769595531
149	1	17	1537	2	1789717570870275072	1789717570870275072	1789717570870275072	1789717570870289408	1789717570870290432	778	0	18	1	104469769602796	104469769638338
150	1	16	1	2	1789717570870290432	1789717570870292480	1789717570870292480	1789717570870301696	1789717570870302720	778	8	17	1	104469769645820	104469769669236
151	1	19	1	2	1789717570870302720	1789717570870304768	1789717570870304768	1789717570870338560	1789717570870340608	786	112	20	2	104469769678841	104469769763846
152	1	20	1	2	1789717570870340608	1789717570870341632	1789717570870341632	1789717570870407168	1789717570870408192	898	2	22	2	104469769771324	104469769933620
153	1	20	257	2	1789717570870409216	1789717570870409216	1789717570870409216	1789717570870471680	1789717570870473728	900	0	22	2	104469769939373	104469770098210
154	1	21	1	2	1789717570870473728	1789717570870474752	1789717570870474752	1789717570870483968	1789717570870484992	900	8	24	1	104469770105404	104469770128681
155	1	22	1	2	1789717570870486016	1789717570870488064	1789717570870488064	1789717570870502400	1789717570870503424	908	16	25	1	104469770139283	104469770173156
156	1	23	1	2	1789717570870503424	1789717570870504448	1789717570870504448	1789717570870524928	1789717570870526976	924	2	26	1	104469770179512	104469770231295
157	1	23	257	2	1789717570870528000	1789717570870528000	1789717570870528000	1789717570870545408	1789717570870546432	926	0	26	1	104469770238122	104469770281554
158	1	25	1	2	1789717570870546432	1789717570870546432	1789717570870546432	1789717570870564864	1789717570870565888	926	0	28	1	104469770285537	104469770330926
159	1	24	1	2	1789717570870565888	1789717570870567936	1789717570870567936	1789717570870576128	1789717570870577152	926	8	27	1	104469770338352	104469770359035
160	1	29	1	2	1789717570870577152	1789717570870578176	1789717570870578176	1789717570870580224	1789717570870581248	934	1	32	1	104469770366055	104469770368931
161	1	31	1	2	1789717570870581248	1789717570870582272	1789717570870582272	1789717570870582272	1789717570870584320	935	1	34	1	104469770374193	104469770376237
162	1	33	1	2	1789717570870584320	1789717570870585344	1789717570870585344	1789717570870589440	1789717570870590464	936	3	36	3	104469770383064	104469770393331
163	1	34	1	2	1789717570870590464	1789717570870592512	1789717570870592512	1789717570870612992	1789717570870616064	939	1	39	2	104469770400050	104469770453457
164	1	34	257	2	1789717570870616064	1789717570870616064	1789717570870616064	1789717570870633472	1789717570870634496	940	0	39	2	104469770461423	104469770504283
165	1	35	1	2	1789717570870634496	1789717570870635520	1789717570870635520	1789717570870645760	1789717570870646784	940	8	41	1	104469770510248	104469770533983
166	1	36	1	2	1789717570870646784	1789717570870648832	1789717570870648832	1789717570870661120	1789717570870663168	948	16	42	1	104469770541964	104469770574154
167	1	37	1	2	1789717570870663168	1789717570870664192	1789717570870664192	1789717570870684672	1789717570870685696	964	2	43	1	104469770581167	104469770633206
168	1	37	257	2	1789717570870686720	1789717570870686720	1789717570870686720	1789717570870706176	1789717570870708224	966	0	43	1	104469770637285	104469770687326
169	1	37	513	2	1789717570870708224	1789717570870708224	1789717570870708224	1789717570870726656	1789717570870728704	966	0	43	1	104469770693347	104469770737667
170	1	37	769	2	1789717570870728704	1789717570870728704	1789717570870728704	1789717570870746112	1789717570870747136	966	0	43	1	104469770744073	104469770786815
171	1	37	1025	2	1789717570870747136	1789717570870748160	1789717570870748160	1789717570870765568	1789717570870767616	966	0	43	1	104469770791912	104469770835802
172	1	37	1281	2	1789717570870767616	1789717570870767616	1789717570870767616	1789717570870785024	1789717570870786048	966	0	43	1	104469770841970	104469770884966
173	1	37	1537	2	1789717570870787072	1789717570870787072	1789717570870787072	1789717570870803456	1789717570870804480	966	0	43	1	104469770890742	104469770930999
174	1	39	1	2	1789717570870804480	1789717570870804480	1789717570870804480	1789717570870820864	1789717570870821888	966	0	45	1	104469770935878	104469770975728
175	1	39	257	2	1789717570870821888	1789717570870822912	1789717570870822912	1789717570870840320	1789717570870841344	966	0	45	1	104469770980049	104469771023820
176	1	39	513	2	1789717570870841344	1789717570870842368	1789717570870842368	1789717570870859776	1789717570870860800	966	0	45	1	104469771029936	104469771072744
177	1	39	769	2	1789717570870861824	1789717570870861824	1789717570870861824	1789717570870877184	1789717570870880256	966	0	45	1	104469771078629	104469771118938
178	1	39	1025	2	1789717570870880256	1789717570870881280	1789717570870881280	1789717570870897664	1789717570870899712	966	0	45	1	104469771127037	104469771168631
179	1	39	1281	2	1789717570870899712	1789717570870899712	1789717570870899712	1789717570870916096	1789717570870918144	966	0	45	1	104469771175422	104469771216737
180	1	39	1537	2	1789717570870918144	1789717570870918144	1789717570870918144	1789717570870932480	1789717570870933504	966	0	45	1	104469771221842	104469771256793
181	1	38	1	2	1789717570870933504	1789717570870935552	1789717570870935552	1789717570870944768	1789717570870945792	966	8	44	1	104469771263993	104469771287468
182	1	41	1	2	1789717570870945792	1789717570870948864	1789717570870948864	1789717570870982656	1789717570870983680	974	112	47	2	104469771297595	104469771382673
183	1	42	1	2	1789717570870983680	1789717570870984704	1789717570870984704	1789717570871048192	1789717570871050240	1086	2	49	2	104469771388940	104469771548336
184	1	42	257	2	1789717570871050240	1789717570871050240	1789717570871050240	1789717570871113728	1789717570871114752	1088	0	49	2	104469771553412	104469771712896
185	1	43	1	2	1789717570871115776	1789717570871116800	1789717570871116800	1789717570871127040	1789717570871128064	1088	8	51	1	104469771720249	104469771745037
186	1	44	1	2	1789717570871128064	1789717570871131136	1789717570871132160	1789717570871144448	1789717570871146496	1096	16	52	1	104469771758046	104469771791450
187	1	45	1	2	1789717570871146496	1789717570871147520	1789717570871147520	1789717570871168000	1789717570871171072	1112	2	53	1	104469771798091	104469771850186
188	1	45	257	2	1789717570871171072	1789717570871171072	1789717570871171072	1789717570871188480	1789717570871189504	1114	0	53	1	104469771857325	104469771901088
189	1	47	1	2	1789717570871190528	1789717570871190528	1789717570871190528	1789717570871206912	1789717570871208960	1114	0	55	1	104469771905234	104469771947932
190	1	46	1	2	1789717570871208960	1789717570871209984	1789717570871209984	1789717570871218176	1789717570871219200	1114	8	54	1	104469771955227	104469771976024
191	1	51	1	2	1789717570871220224	1789717570871221248	1789717570871221248	1789717570871222272	1789717570871223296	1122	1	59	1	104469771982296	104469771984922
192	1	53	1	2	1789717570871223296	1789717570871224320	1789717570871224320	1789717570871225344	1789717570871226368	1123	1	61	1	104469771990064	104469771992098
193	1	55	1	2	1789717570871226368	1789717570871227392	1789717570871227392	1789717570871231488	1789717570871232512	1124	3	63	3	104469771999082	104469772008962
194	1	56	1	2	1789717570871232512	1789717570871233536	1789717570871234560	1789717570871255040	1789717570871256064	1127	1	66	2	104469772015359	104469772067287
195	1	56	257	2	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871275520	1789717570871276544	1128	0	66	2	104469772071274	104469772119501
