wait_index	producer	group	event_index
8495	39	133	2525
8496	39	134	2526
8497	39	135	2527
8498	41	0	2712
8499	41	1	2713
8500	41	2	2714
8501	41	3	2715
8502	44	0	2876
8503	44	1	2877
8504	44	2	2878
8505	44	3	2879
8506	55	4294967295	3301
8507	58	0	3462
8508	58	1	3463
8509	58	2	3464
8510	58	3	3465
8511	59	132	3598
8512	59	133	3599
8513	59	134	3600
8514	59	135	3601
8515	61	132	3918
8516	61	133	3919
8517	61	134	3920
8518	61	135	3921
8519	63	0	4106
8520	63	1	4107
8521	63	2	4108
8522	63	3	4109
8523	66	0	4270
8524	66	1	4271
8525	66	2	4272
8526	66	3	4273
8527	77	4294967295	4695
8528	80	0	4856
8529	80	1	4857
8530	80	2	4858
8531	80	3	4859
8532	81	132	4992
8533	81	133	4993
8534	81	134	4994
8535	81	135	4995
8536	83	132	5312
8537	83	133	5313
8538	83	134	5314
8539	83	135	5315
8540	85	0	5500
8541	85	1	5501
8542	85	2	5502
8543	85	3	5503
8544	0	0	88
8545	0	1	89
8546	0	2	90
8547	0	3	91
8548	11	4294967295	513
8549	14	0	674
8550	14	1	675
8551	14	2	676
8552	14	3	677
8553	15	136	814
8554	15	137	815
8555	15	138	816
8556	15	139	817
8557	17	136	1134
8558	17	137	1135
8559	17	138	1136
8560	17	139	1137
8561	19	0	1318
8562	19	1	1319
8563	19	2	1320
8564	19	3	1321
8565	22	0	1482
8566	22	1	1483
8567	22	2	1484
8568	22	3	1485
8569	33	4294967295	1907
8570	36	0	2068
8571	36	1	2069
8572	36	2	2070
8573	36	3	2071
8574	37	136	2208
8575	37	137	2209
8576	37	138	2210
8577	37	139	2211
8578	39	136	2528
8579	39	137	2529
8580	39	138	2530
8581	39	139	2531
8582	41	0	2712
8583	41	1	2713
8584	41	2	2714
8585	41	3	2715
8586	44	0	2876
8587	44	1	2877
8588	44	2	2878
8589	44	3	2879
8590	55	4294967295	3301
8591	58	0	3462
8592	58	1	3463
8593	58	2	3464
8594	58	3	3465
8595	59	136	3602
8596	59	137	3603
8597	59	138	3604
8598	59	139	3605
8599	61	136	3922
8600	61	137	3923
8601	61	138	3924
8602	61	139	3925
8603	63	0	4106
8604	63	1	4107
8605	63	2	4108
8606	63	3	4109
8607	66	0	4270
8608	66	1	4271
8609	66	2	4272
8610	66	3	4273
8611	77	4294967295	4695
8612	80	0	4856
8613	80	1	4857
8614	80	2	4858
8615	80	3	4859
8616	81	136	4996
8617	81	137	4997
8618	81	138	4998
8619	81	139	4999
8620	83	136	5316
8621	83	137	5317
8622	83	138	5318
8623	83	139	5319
8624	85	0	5500
8625	85	1	5501
8626	85	2	5502
8627	85	3	5503
8628	0	0	88
8629	0	1	89
8630	0	2	90
8631	0	3	91
8632	11	4294967295	513
8633	14	0	674
8634	14	1	675
8635	14	2	676
8636	14	3	677
8637	15	140	818
8638	15	141	819
8639	15	142	820
8640	15	143	821
8641	17	140	1138
8642	17	141	1139
8643	17	142	1140
8644	17	143	1141
8645	19	0	1318
8646	19	1	1319
8647	19	2	1320
8648	19	3	1321
8649	22	0	1482
8650	22	1	1483
8651	22	2	1484
8652	22	3	1485
8653	33	4294967295	1907
8654	36	0	2068
8655	36	1	2069
8656	36	2	2070
8657	36	3	2071
8658	37	140	2212
8659	37	141	2213
8660	37	142	2214
8661	37	143	2215
8662	39	140	2532
8663	39	141	2533
8664	39	142	2534
8665	39	143	2535
8666	41	0	2712
8667	41	1	2713
8668	41	2	2714
8669	41	3	2715
8670	44	0	2876
8671	44	1	2877
8672	44	2	2878
8673	44	3	2879
8674	55	4294967295	3301
8675	58	0	3462
8676	58	1	3463
8677	58	2	3464
8678	58	3	3465
8679	59	140	3606
8680	59	141	3607
8681	59	142	3608
8682	59	143	3609
8683	61	140	3926
8684	61	141	3927
8685	61	142	3928
8686	61	143	3929
8687	63	0	4106
8688	63	1	4107
8689	63	2	4108
8690	63	3	4109
8691	66	0	4270
8692	66	1	4271
8693	66	2	4272
8694	66	3	4273
8695	77	4294967295	4695
8696	80	0	4856
8697	80	1	4857
8698	80	2	4858
8699	80	3	4859
8700	81	140	5000
8701	81	141	5001
8702	81	142	5002
8703	81	143	5003
8704	83	140	5320
8705	83	141	5321
8706	83	142	5322
8707	83	143	5323
8708	85	0	5500
8709	85	1	5501
8710	85	2	5502
8711	85	3	5503
8712	0	0	88
8713	0	1	89
8714	0	2	90
8715	0	3	91
8716	11	4294967295	513
8717	14	0	674
8718	14	1	675
8719	14	2	676
8720	14	3	677
8721	15	144	822
8722	15	145	823
8723	15	146	824
8724	15	147	825
8725	17	144	1142
8726	17	145	1143
8727	17	146	1144
8728	17	147	1145
8729	19	0	1318
8730	19	1	1319
8731	19	2	1320
8732	19	3	1321
8733	22	0	1482
8734	22	1	1483
8735	22	2	1484
8736	22	3	1485
8737	33	4294967295	1907
8738	36	0	2068
8739	36	1	2069
8740	36	2	2070
8741	36	3	2071
8742	37	144	2216
8743	37	145	2217
8744	37	146	2218
8745	37	147	2219
8746	39	144	2536
8747	39	145	2537
8748	39	146	2538
8749	39	147	2539
8750	41	0	2712
8751	41	1	2713
8752	41	2	2714
8753	41	3	2715
8754	44	0	2876
8755	44	1	2877
8756	44	2	2878
8757	44	3	2879
8758	55	4294967295	3301
8759	58	0	3462
8760	58	1	3463
8761	58	2	3464
8762	58	3	3465
8763	59	144	3610
8764	59	145	3611
8765	59	146	3612
8766	59	147	3613
8767	61	144	3930
8768	61	145	3931
8769	61	146	3932
8770	61	147	3933
8771	63	0	4106
8772	63	1	4107
8773	63	2	4108
8774	63	3	4109
8775	66	0	4270
8776	66	1	4271
8777	66	2	4272
8778	66	3	4273
8779	77	4294967295	4695
8780	80	0	4856
8781	80	1	4857
8782	80	2	4858
8783	80	3	4859
8784	81	144	5004
8785	81	145	5005
8786	81	146	5006
8787	81	147	5007
8788	83	144	5324
8789	83	145	5325
8790	83	146	5326
8791	83	147	5327
8792	85	0	5500
8793	85	1	5501
8794	85	2	5502
8795	85	3	5503
8796	0	0	88
8797	0	1	89
8798	0	2	90
8799	0	3	91
8800	11	4294967295	513
8801	14	0	674
8802	14	1	675
8803	14	2	676
8804	14	3	677
8805	15	148	826
8806	15	149	827
8807	15	150	828
8808	15	151	829
8809	17	148	1146
8810	17	149	1147
8811	17	150	1148
8812	17	151	1149
8813	19	0	1318
8814	19	1	1319
8815	19	2	1320
8816	19	3	1321
8817	22	0	1482
8818	22	1	1483
8819	22	2	1484
8820	22	3	1485
8821	33	4294967295	1907
8822	36	0	2068
8823	36	1	2069
8824	36	2	2070
8825	36	3	2071
8826	37	148	2220
8827	37	149	2221
8828	37	150	2222
8829	37	151	2223
8830	39	148	2540
8831	39	149	2541
8832	39	150	2542
8833	39	151	2543
8834	41	0	2712
8835	41	1	2713
8836	41	2	2714
8837	41	3	2715
8838	44	0	2876
8839	44	1	2877
8840	44	2	2878
8841	44	3	2879
8842	55	4294967295	3301
8843	58	0	3462
8844	58	1	3463
8845	58	2	3464
8846	58	3	3465
8847	59	148	3614
8848	59	149	3615
8849	59	150	3616
8850	59	151	3617
8851	61	148	3934
8852	61	149	3935
8853	61	150	3936
8854	61	151	3937
8855	63	0	4106
8856	63	1	4107
8857	63	2	4108
8858	63	3	4109
8859	66	0	4270
8860	66	1	4271
8861	66	2	4272
8862	66	3	4273
8863	77	4294967295	4695
8864	80	0	4856
8865	80	1	4857
8866	80	2	4858
8867	80	3	4859
8868	81	148	5008
8869	81	149	5009
8870	81	150	5010
8871	81	151	5011
8872	83	148	5328
8873	83	149	5329
8874	83	150	5330
8875	83	151	5331
8876	85	0	5500
8877	85	1	5501
8878	85	2	5502
8879	85	3	5503
8880	0	0	88
8881	0	1	89
8882	0	2	90
8883	0	3	91
8884	11	4294967295	513
8885	14	0	674
8886	14	1	675
8887	14	2	676
8888	14	3	677
8889	15	152	830
8890	15	153	831
8891	15	154	832
8892	15	155	833
8893	17	152	1150
8894	17	153	1151
8895	17	154	1152
8896	17	155	1153
8897	19	0	1318
8898	19	1	1319
8899	19	2	1320
8900	19	3	1321
8901	22	0	1482
8902	22	1	1483
8903	22	2	1484
8904	22	3	1485
8905	33	4294967295	1907
8906	36	0	2068
8907	36	1	2069
8908	36	2	2070
8909	36	3	2071
8910	37	152	2224
8911	37	153	2225
8912	37	154	2226
8913	37	155	2227
8914	39	152	2544
8915	39	153	2545
8916	39	154	2546
8917	39	155	2547
8918	41	0	2712
8919	41	1	2713
8920	41	2	2714
8921	41	3	2715
8922	44	0	2876
8923	44	1	2877
8924	44	2	2878
8925	44	3	2879
8926	55	4294967295	3301
8927	58	0	3462
8928	58	1	3463
8929	58	2	3464
8930	58	3	3465
8931	59	152	3618
8932	59	153	3619
8933	59	154	3620
8934	59	155	3621
8935	61	152	3938
8936	61	153	3939
8937	61	154	3940
8938	61	155	3941
8939	63	0	4106
8940	63	1	4107
8941	63	2	4108
8942	63	3	4109
8943	66	0	4270
8944	66	1	4271
8945	66	2	4272
8946	66	3	4273
8947	77	4294967295	4695
8948	80	0	4856
8949	80	1	4857
8950	80	2	4858
8951	80	3	4859
8952	81	152	5012
8953	81	153	5013
8954	81	154	5014
8955	81	155	5015
8956	83	152	5332
8957	83	153	5333
8958	83	154	5334
8959	83	155	5335
8960	85	0	5500
8961	85	1	5501
8962	85	2	5502
8963	85	3	5503
8964	0	0	88
8965	0	1	89
8966	0	2	90
8967	0	3	91
8968	11	4294967295	513
8969	14	0	674
8970	14	1	675
8971	14	2	676
8972	14	3	677
8973	15	156	834
8974	15	157	835
8975	15	158	836
8976	15	159	837
8977	17	156	1154
8978	17	157	1155
8979	17	158	1156
8980	17	159	1157
8981	19	0	1318
8982	19	1	1319
8983	19	2	1320
8984	19	3	1321
8985	22	0	1482
8986	22	1	1483
8987	22	2	1484
8988	22	3	1485
8989	33	4294967295	1907
8990	36	0	2068
8991	36	1	2069
8992	36	2	2070
8993	36	3	2071
8994	37	156	2228
8995	37	157	2229
8996	37	158	2230
8997	37	159	2231
8998	39	156	2548
8999	39	157	2549
9000	39	158	2550
9001	39	159	2551
9002	41	0	2712
9003	41	1	2713
9004	41	2	2714
9005	41	3	2715
9006	44	0	2876
9007	44	1	2877
9008	44	2	2878
9009	44	3	2879
9010	55	4294967295	3301
9011	58	0	3462
9012	58	1	3463
9013	58	2	3464
9014	58	3	3465
9015	59	156	3622
9016	59	157	3623
9017	59	158	3624
9018	59	159	3625
9019	61	156	3942
9020	61	157	3943
9021	61	158	3944
9022	61	159	3945
9023	63	0	4106
9024	63	1	4107
9025	63	2	4108
9026	63	3	4109
9027	66	0	4270
9028	66	1	4271
9029	66	2	4272
9030	66	3	4273
9031	77	4294967295	4695
9032	80	0	4856
9033	80	1	4857
9034	80	2	4858
9035	80	3	4859
9036	81	156	5016
9037	81	157	5017
9038	81	158	5018
9039	81	159	5019
9040	83	156	5336
9041	83	157	5337
9042	83	158	5338
9043	83	159	5339
9044	85	0	5500
9045	85	1	5501
9046	85	2	5502
9047	85	3	5503
9048	0	0	88
9049	0	1	89
9050	0	2	90
9051	0	3	91
9052	11	4294967295	513
9053	14	0	674
9054	14	1	675
9055	14	2	676
9056	14	3	677
9057	15	160	838
9058	15	161	839
9059	15	162	840
9060	15	163	841
9061	17	160	1158
9062	17	161	1159
9063	17	162	1160
9064	17	163	1161
9065	19	0	1318
9066	19	1	1319
9067	19	2	1320
9068	19	3	1321
9069	22	0	1482
9070	22	1	1483
9071	22	2	1484
9072	22	3	1485
9073	33	4294967295	1907
9074	36	0	2068
9075	36	1	2069
9076	36	2	2070
9077	36	3	2071
9078	37	160	2232
9079	37	161	2233
9080	37	162	2234
9081	37	163	2235
9082	39	160	2552
9083	39	161	2553
9084	39	162	2554
9085	39	163	2555
9086	41	0	2712
9087	41	1	2713
9088	41	2	2714
9089	41	3	2715
9090	44	0	2876
9091	44	1	2877
9092	44	2	2878
9093	44	3	2879
9094	55	4294967295	3301
9095	58	0	3462
9096	58	1	3463
9097	58	2	3464
9098	58	3	3465
9099	59	160	3626
9100	59	161	3627
9101	59	162	3628
9102	59	163	3629
9103	61	160	3946
9104	61	161	3947
9105	61	162	3948
9106	61	163	3949
9107	63	0	4106
9108	63	1	4107
9109	63	2	4108
9110	63	3	4109
9111	66	0	4270
9112	66	1	4271
9113	66	2	4272
9114	66	3	4273
9115	77	4294967295	4695
9116	80	0	4856
9117	80	1	4857
9118	80	2	4858
9119	80	3	4859
9120	81	160	5020
9121	81	161	5021
9122	81	162	5022
9123	81	163	5023
9124	83	160	5340
9125	83	161	5341
9126	83	162	5342
9127	83	163	5343
9128	85	0	5500
9129	85	1	5501
9130	85	2	5502
9131	85	3	5503
9132	0	0	88
9133	0	1	89
9134	0	2	90
9135	0	3	91
9136	11	4294967295	513
9137	14	0	674
9138	14	1	675
9139	14	2	676
9140	14	3	677
9141	15	164	842
9142	15	165	843
9143	15	166	844
9144	15	167	845
9145	17	164	1162
9146	17	165	1163
9147	17	166	1164
9148	17	167	1165
9149	19	0	1318
9150	19	1	1319
9151	19	2	1320
9152	19	3	1321
9153	22	0	1482
9154	22	1	1483
9155	22	2	1484
9156	22	3	1485
9157	33	4294967295	1907
9158	36	0	2068
9159	36	1	2069
9160	36	2	2070
9161	36	3	2071
9162	37	164	2236
9163	37	165	2237
9164	37	166	2238
9165	37	167	2239
9166	39	164	2556
9167	39	165	2557
9168	39	166	2558
9169	39	167	2559
9170	41	0	2712
9171	41	1	2713
9172	41	2	2714
9173	41	3	2715
9174	44	0	2876
9175	44	1	2877
9176	44	2	2878
9177	44	3	2879
9178	55	4294967295	3301
9179	58	0	3462
9180	58	1	3463
9181	58	2	3464
9182	58	3	3465
9183	59	164	3630
9184	59	165	3631
9185	59	166	3632
9186	59	167	3633
9187	61	164	3950
9188	61	165	3951
9189	61	166	3952
9190	61	167	3953
9191	63	0	4106
9192	63	1	4107
9193	63	2	4108
9194	63	3	4109
9195	66	0	4270
9196	66	1	4271
9197	66	2	4272
9198	66	3	4273
9199	77	4294967295	4695
9200	80	0	4856
9201	80	1	4857
9202	80	2	4858
9203	80	3	4859
9204	81	164	5024
9205	81	165	5025
9206	81	166	5026
9207	81	167	5027
9208	83	164	5344
9209	83	165	5345
9210	83	166	5346
9211	83	167	5347
9212	85	0	5500
9213	85	1	5501
9214	85	2	5502
9215	85	3	5503
9216	0	0	88
9217	0	1	89
9218	0	2	90
9219	0	3	91
9220	11	4294967295	513
9221	14	0	674
9222	14	1	675
9223	14	2	676
9224	14	3	677
9225	15	168	846
9226	15	169	847
9227	15	170	848
9228	15	171	849
9229	17	168	1166
9230	17	169	1167
9231	17	170	1168
9232	17	171	1169
9233	19	0	1318
9234	19	1	1319
9235	19	2	1320
9236	19	3	1321
9237	22	0	1482
9238	22	1	1483
9239	22	2	1484
9240	22	3	1485
9241	33	4294967295	1907
9242	36	0	2068
9243	36	1	2069
9244	36	2	2070
9245	36	3	2071
9246	37	168	2240
9247	37	169	2241
9248	37	170	2242
9249	37	171	2243
9250	39	168	2560
9251	39	169	2561
9252	39	170	2562
9253	39	171	2563
9254	41	0	2712
9255	41	1	2713
9256	41	2	2714
9257	41	3	2715
9258	44	0	2876
9259	44	1	2877
9260	44	2	2878
9261	44	3	2879
9262	55	4294967295	3301
9263	58	0	3462
9264	58	1	3463
9265	58	2	3464
9266	58	3	3465
9267	59	168	3634
9268	59	169	3635
9269	59	170	3636
9270	59	171	3637
9271	61	168	3954
9272	61	169	3955
9273	61	170	3956
9274	61	171	3957
9275	63	0	4106
9276	63	1	4107
9277	63	2	4108
9278	63	3	4109
9279	66	0	4270
9280	66	1	4271
9281	66	2	4272
9282	66	3	4273
9283	77	4294967295	4695
9284	80	0	4856
9285	80	1	4857
9286	80	2	4858
9287	80	3	4859
9288	81	168	5028
9289	81	169	5029
9290	81	170	5030
9291	81	171	5031
9292	83	168	5348
9293	83	169	5349
9294	83	170	5350
9295	83	171	5351
9296	85	0	5500
9297	85	1	5501
9298	85	2	5502
9299	85	3	5503
9300	0	0	88
9301	0	1	89
9302	0	2	90
9303	0	3	91
9304	11	4294967295	513
9305	14	0	674
9306	14	1	675
9307	14	2	676
9308	14	3	677
9309	15	172	850
9310	15	173	851
9311	15	174	852
9312	15	175	853
9313	17	172	1170
9314	17	173	1171
9315	17	174	1172
9316	17	175	1173
9317	19	0	1318
9318	19	1	1319
9319	19	2	1320
9320	19	3	1321
9321	22	0	1482
9322	22	1	1483
9323	22	2	1484
9324	22	3	1485
9325	33	4294967295	1907
9326	36	0	2068
9327	36	1	2069
9328	36	2	2070
9329	36	3	2071
9330	37	172	2244
9331	37	173	2245
9332	37	174	2246
9333	37	175	2247
9334	39	172	2564
9335	39	173	2565
9336	39	174	2566
9337	39	175	2567
9338	41	0	2712
9339	41	1	2713
9340	41	2	2714
9341	41	3	2715
9342	44	0	2876
9343	44	1	2877
9344	44	2	2878
9345	44	3	2879
9346	55	4294967295	3301
9347	58	0	3462
9348	58	1	3463
9349	58	2	3464
9350	58	3	3465
9351	59	172	3638
9352	59	173	3639
9353	59	174	3640
9354	59	175	3641
9355	61	172	3958
9356	61	173	3959
9357	61	174	3960
9358	61	175	3961
9359	63	0	4106
9360	63	1	4107
9361	63	2	4108
9362	63	3	4109
9363	66	0	4270
9364	66	1	4271
9365	66	2	4272
9366	66	3	4273
9367	77	4294967295	4695
9368	80	0	4856
9369	80	1	4857
9370	80	2	4858
9371	80	3	4859
9372	81	172	5032
9373	81	173	5033
9374	81	174	5034
9375	81	175	5035
9376	83	172	5352
9377	83	173	5353
9378	83	174	5354
9379	83	175	5355
9380	85	0	5500
9381	85	1	5501
9382	85	2	5502
9383	85	3	5503
9384	0	0	88
9385	0	1	89
9386	0	2	90
9387	0	3	91
9388	11	4294967295	513
9389	14	0	674
9390	14	1	675
9391	14	2	676
9392	14	3	677
9393	15	176	854
9394	15	177	855
9395	15	178	856
9396	15	179	857
9397	17	176	1174
9398	17	177	1175
9399	17	178	1176
9400	17	179	1177
9401	19	0	1318
9402	19	1	1319
9403	19	2	1320
9404	19	3	1321
9405	22	0	1482
9406	22	1	1483
9407	22	2	1484
9408	22	3	1485
9409	33	4294967295	1907
9410	36	0	2068
9411	36	1	2069
9412	36	2	2070
9413	36	3	2071
9414	37	176	2248
9415	37	177	2249
9416	37	178	2250
9417	37	179	2251
9418	39	176	2568
9419	39	177	2569
9420	39	178	2570
9421	39	179	2571
9422	41	0	2712
9423	41	1	2713
9424	41	2	2714
9425	41	3	2715
9426	44	0	2876
9427	44	1	2877
9428	44	2	2878
9429	44	3	2879
9430	55	4294967295	3301
9431	58	0	3462
9432	58	1	3463
9433	58	2	3464
9434	58	3	3465
9435	59	176	3642
9436	59	177	3643
9437	59	178	3644
9438	59	179	3645
9439	61	176	3962
9440	61	177	3963
9441	61	178	3964
9442	61	179	3965
9443	63	0	4106
9444	63	1	4107
9445	63	2	4108
9446	63	3	4109
9447	66	0	4270
9448	66	1	4271
9449	66	2	4272
9450	66	3	4273
9451	77	4294967295	4695
9452	80	0	4856
9453	80	1	4857
9454	80	2	4858
9455	80	3	4859
9456	81	176	5036
9457	81	177	5037
9458	81	178	5038
9459	81	179	5039
9460	83	176	5356
9461	83	177	5357
9462	83	178	5358
9463	83	179	5359
9464	85	0	5500
9465	85	1	5501
9466	85	2	5502
9467	85	3	5503
9468	0	0	88
9469	0	1	89
9470	0	2	90
9471	0	3	91
9472	11	4294967295	513
9473	14	0	674
9474	14	1	675
9475	14	2	676
9476	14	3	677
9477	15	180	858
9478	15	181	859
9479	15	182	860
9480	15	183	861
9481	17	180	1178
9482	17	181	1179
9483	17	182	1180
9484	17	183	1181
9485	19	0	1318
9486	19	1	1319
9487	19	2	1320
9488	19	3	1321
9489	22	0	1482
9490	22	1	1483
9491	22	2	1484
9492	22	3	1485
9493	33	4294967295	1907
9494	36	0	2068
9495	36	1	2069
9496	36	2	2070
9497	36	3	2071
9498	37	180	2252
9499	37	181	2253
9500	37	182	2254
9501	37	183	2255
9502	39	180	2572
9503	39	181	2573
9504	39	182	2574
9505	39	183	2575
9506	41	0	2712
9507	41	1	2713
9508	41	2	2714
9509	41	3	2715
9510	44	0	2876
9511	44	1	2877
9512	44	2	2878
9513	44	3	2879
9514	55	4294967295	3301
9515	58	0	3462
9516	58	1	3463
9517	58	2	3464
9518	58	3	3465
9519	59	180	3646
9520	59	181	3647
9521	59	182	3648
9522	59	183	3649
9523	61	180	3966
9524	61	181	3967
9525	61	182	3968
9526	61	183	3969
9527	63	0	4106
9528	63	1	4107
9529	63	2	4108
9530	63	3	4109
9531	66	0	4270
9532	66	1	4271
9533	66	2	4272
9534	66	3	4273
9535	77	4294967295	4695
9536	80	0	4856
9537	80	1	4857
9538	80	2	4858
9539	80	3	4859
9540	81	180	5040
9541	81	181	5041
9542	81	182	5042
9543	81	183	5043
9544	83	180	5360
9545	83	181	5361
9546	83	182	5362
9547	83	183	5363
9548	85	0	5500
9549	85	1	5501
9550	85	2	5502
9551	85	3	5503
9552	0	0	88
9553	0	1	89
9554	0	2	90
9555	0	3	91
9556	11	4294967295	513
9557	14	0	674
9558	14	1	675
9559	14	2	676
9560	14	3	677
9561	15	184	862
9562	15	185	863
9563	15	186	864
9564	15	187	865
9565	17	184	1182
9566	17	185	1183
9567	17	186	1184
9568	17	187	1185
9569	19	0	1318
9570	19	1	1319
9571	19	2	1320
9572	19	3	1321
9573	22	0	1482
9574	22	1	1483
9575	22	2	1484
9576	22	3	1485
9577	33	4294967295	1907
9578	36	0	2068
9579	36	1	2069
9580	36	2	2070
9581	36	3	2071
9582	37	184	2256
9583	37	185	2257
9584	37	186	2258
9585	37	187	2259
9586	39	184	2576
9587	39	185	2577
9588	39	186	2578
9589	39	187	2579
9590	41	0	2712
9591	41	1	2713
9592	41	2	2714
9593	41	3	2715
9594	44	0	2876
9595	44	1	2877
9596	44	2	2878
9597	44	3	2879
9598	55	4294967295	3301
9599	58	0	3462
9600	58	1	3463
9601	58	2	3464
9602	58	3	3465
9603	59	184	3650
9604	59	185	3651
9605	59	186	3652
9606	59	187	3653
9607	61	184	3970
9608	61	185	3971
9609	61	186	3972
9610	61	187	3973
9611	63	0	4106
9612	63	1	4107
9613	63	2	4108
9614	63	3	4109
9615	66	0	4270
9616	66	1	4271
9617	66	2	4272
9618	66	3	4273
9619	77	4294967295	4695
9620	80	0	4856
9621	80	1	4857
9622	80	2	4858
9623	80	3	4859
9624	81	184	5044
9625	81	185	5045
9626	81	186	5046
9627	81	187	5047
9628	83	184	5364
9629	83	185	5365
9630	83	186	5366
9631	83	187	5367
9632	85	0	5500
9633	85	1	5501
9634	85	2	5502
9635	85	3	5503
9636	0	0	88
9637	0	1	89
9638	0	2	90
9639	0	3	91
9640	11	4294967295	513
9641	14	0	674
9642	14	1	675
9643	14	2	676
9644	14	3	677
9645	15	188	866
9646	15	189	867
9647	15	190	868
9648	15	191	869
9649	17	188	1186
9650	17	189	1187
9651	17	190	1188
9652	17	191	1189
9653	19	0	1318
9654	19	1	1319
9655	19	2	1320
9656	19	3	1321
9657	22	0	1482
9658	22	1	1483
9659	22	2	1484
9660	22	3	1485
9661	33	4294967295	1907
9662	36	0	2068
9663	36	1	2069
9664	36	2	2070
9665	36	3	2071
9666	37	188	2260
9667	37	189	2261
9668	37	190	2262
9669	37	191	2263
9670	39	188	2580
9671	39	189	2581
9672	39	190	2582
9673	39	191	2583
9674	41	0	2712
9675	41	1	2713
9676	41	2	2714
9677	41	3	2715
9678	44	0	2876
9679	44	1	2877
9680	44	2	2878
9681	44	3	2879
9682	55	4294967295	3301
9683	58	0	3462
9684	58	1	3463
9685	58	2	3464
9686	58	3	3465
9687	59	188	3654
9688	59	189	3655
9689	59	190	3656
9690	59	191	3657
9691	61	188	3974
9692	61	189	3975
9693	61	190	3976
9694	61	191	3977
9695	63	0	4106
9696	63	1	4107
9697	63	2	4108
9698	63	3	4109
9699	66	0	4270
9700	66	1	4271
9701	66	2	4272
9702	66	3	4273
9703	77	4294967295	4695
9704	80	0	4856
9705	80	1	4857
9706	80	2	4858
9707	80	3	4859
9708	81	188	5048
9709	81	189	5049
9710	81	190	5050
9711	81	191	5051
9712	83	188	5368
9713	83	189	5369
9714	83	190	5370
9715	83	191	5371
9716	85	0	5500
9717	85	1	5501
9718	85	2	5502
9719	85	3	5503
9720	0	0	88
9721	0	1	89
9722	0	2	90
9723	0	3	91
9724	11	4294967295	513
9725	14	0	674
9726	14	1	675
9727	14	2	676
9728	14	3	677
9729	15	192	870
9730	15	193	871
9731	15	194	872
9732	15	195	873
9733	17	192	1190
9734	17	193	1191
9735	17	194	1192
9736	17	195	1193
9737	19	0	1318
9738	19	1	1319
9739	19	2	1320
9740	19	3	1321
9741	22	0	1482
9742	22	1	1483
9743	22	2	1484
9744	22	3	1485
9745	33	4294967295	1907
9746	36	0	2068
9747	36	1	2069
9748	36	2	2070
9749	36	3	2071
9750	37	192	2264
9751	37	193	2265
9752	37	194	2266
9753	37	195	2267
9754	39	192	2584
9755	39	193	2585
9756	39	194	2586
9757	39	195	2587
9758	41	0	2712
9759	41	1	2713
9760	41	2	2714
9761	41	3	2715
9762	44	0	2876
9763	44	1	2877
9764	44	2	2878
9765	44	3	2879
9766	55	4294967295	3301
9767	58	0	3462
9768	58	1	3463
9769	58	2	3464
9770	58	3	3465
9771	59	192	3658
9772	59	193	3659
9773	59	194	3660
9774	59	195	3661
9775	61	192	3978
9776	61	193	3979
9777	61	194	3980
9778	61	195	3981
9779	63	0	4106
9780	63	1	4107
9781	63	2	4108
9782	63	3	4109
9783	66	0	4270
9784	66	1	4271
9785	66	2	4272
9786	66	3	4273
9787	77	4294967295	4695
9788	80	0	4856
9789	80	1	4857
9790	80	2	4858
9791	80	3	4859
9792	81	192	5052
9793	81	193	5053
9794	81	194	5054
9795	81	195	5055
9796	83	192	5372
9797	83	193	5373
9798	83	194	5374
9799	83	195	5375
9800	85	0	5500
9801	85	1	5501
9802	85	2	5502
9803	85	3	5503
9804	0	0	88
9805	0	1	89
9806	0	2	90
9807	0	3	91
9808	11	4294967295	513
9809	14	0	674
9810	14	1	675
9811	14	2	676
9812	14	3	677
9813	15	196	874
9814	15	197	875
9815	15	198	876
9816	15	199	877
9817	17	196	1194
9818	17	197	1195
9819	17	198	1196
9820	17	199	1197
9821	19	0	1318
9822	19	1	1319
9823	19	2	1320
9824	19	3	1321
9825	22	0	1482
9826	22	1	1483
9827	22	2	1484
9828	22	3	1485
9829	33	4294967295	1907
9830	36	0	2068
9831	36	1	2069
9832	36	2	2070
9833	36	3	2071
9834	37	196	2268
9835	37	197	2269
9836	37	198	2270
9837	37	199	2271
9838	39	196	2588
9839	39	197	2589
9840	39	198	2590
9841	39	199	2591
9842	41	0	2712
9843	41	1	2713
9844	41	2	2714
9845	41	3	2715
9846	44	0	2876
9847	44	1	2877
9848	44	2	2878
9849	44	3	2879
9850	55	4294967295	3301
9851	58	0	3462
9852	58	1	3463
9853	58	2	3464
9854	58	3	3465
9855	59	196	3662
9856	59	197	3663
9857	59	198	3664
9858	59	199	3665
9859	61	196	3982
9860	61	197	3983
9861	61	198	3984
9862	61	199	3985
9863	63	0	4106
9864	63	1	4107
9865	63	2	4108
9866	63	3	4109
9867	66	0	4270
9868	66	1	4271
9869	66	2	4272
9870	66	3	4273
9871	77	4294967295	4695
9872	80	0	4856
9873	80	1	4857
9874	80	2	4858
9875	80	3	4859
9876	81	196	5056
9877	81	197	5057
9878	81	198	5058
9879	81	199	5059
9880	83	196	5376
9881	83	197	5377
9882	83	198	5378
9883	83	199	5379
9884	85	0	5500
9885	85	1	5501
9886	85	2	5502
9887	85	3	5503
9888	0	0	88
9889	0	1	89
9890	0	2	90
9891	0	3	91
9892	11	4294967295	513
9893	14	0	674
9894	14	1	675
