slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1053	13	20	13	8	1789584955494326272	1789584955494334464	1789584955494334464	1789584955494340608	1789584955494341632	5238	4	22	2	54919706801327	54919706817639
1054	13	21	13	8	1789584955494342656	1789584955494343680	1789584955494343680	1789584955494344704	1789584955494345728	5242	4	24	1	54919706823760	54919706826871
1055	13	25	13	8	1789584955494345728	1789584955494351872	1789584955494351872	1789584955494355968	1789584955494356992	5246	4	28	1	54919706844988	54919706856049
1056	13	26	13	8	1789584955494358016	1789584955494358016	1789584955494359040	1789584955494360064	1789584955494361088	5250	4	29	1	54919706861875	54919706865240
1057	13	23	13	8	1789584955494361088	1789584955494361088	1789584955494361088	1789584955494366208	1789584955494367232	5254	0	26	1	54919706869103	54919706880225
1058	13	24	13	8	1789584955494367232	1789584955494368256	1789584955494368256	1789584955494369280	1789584955494370304	5254	4	27	1	54919706886196	54919706889598
1059	13	27	13	8	1789584955494371328	1789584955494371328	1789584955494371328	1789584955494375424	1789584955494376448	5258	0	30	1	54919706894073	54919706903206
1060	13	28	13	8	1789584955494376448	1789584955494377472	1789584955494377472	1789584955494378496	1789584955494379520	5258	4	31	1	54919706908737	54919706911875
1061	13	30	13	8	1789584955494379520	1789584955494380544	1789584955494380544	1789584955494381568	1789584955494382592	5262	1	33	1	54919706917134	54919706919348
1062	13	29	13	8	1789584955494382592	1789584955494383616	1789584955494383616	1789584955494384640	1789584955494385664	5263	1	32	1	54919706925135	54919706927432
1063	13	32	13	8	1789584955494385664	1789584955494386688	1789584955494386688	1789584955494387712	1789584955494388736	5264	1	35	1	54919706932705	54919706934707
1064	13	31	13	8	1789584955494388736	1789584955494388736	1789584955494388736	1789584955494389760	1789584955494390784	5265	0	34	1	54919706938086	54919706939830
1065	13	33	13	8	1789584955494390784	1789584955494394880	1789584955494394880	1789584955494398976	1789584955494400000	5265	2	36	3	54919706953335	54919706963418
1066	13	34	13	8	1789584955494400000	1789584955494401024	1789584955494401024	1789584955494406144	1789584955494407168	5267	1	39	2	54919706969313	54919706980623
1067	13	35	13	8	1789584955494407168	1789584955494408192	1789584955494408192	1789584955494410240	1789584955494411264	5268	4	41	1	54919706988102	54919706991458
1068	13	37	13	8	1789584955494411264	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494422528	5272	4	43	1	54919707010227	54919707021260
1069	13	38	13	8	1789584955494422528	1789584955494423552	1789584955494424576	1789584955494425600	1789584955494426624	5276	4	44	1	54919707026843	54919707029739
1070	13	39	13	8	1789584955494426624	1789584955494426624	1789584955494426624	1789584955494430720	1789584955494431744	5280	0	45	1	54919707033552	54919707044305
1071	13	40	13	8	1789584955494432768	1789584955494433792	1789584955494433792	1789584955494434816	1789584955494435840	5280	4	46	1	54919707050627	54919707053800
1072	13	42	13	8	1789584955494435840	1789584955494443008	1789584955494443008	1789584955494449152	1789584955494450176	5284	4	49	2	54919707073869	54919707090539
1073	13	43	13	8	1789584955494450176	1789584955494451200	1789584955494451200	1789584955494453248	1789584955494454272	5288	4	51	1	54919707095983	54919707100156
1074	13	47	13	8	1789584955494454272	1789584955494460416	1789584955494460416	1789584955494464512	1789584955494466560	5292	4	55	1	54919707118618	54919707129779
1075	13	48	13	8	1789584955494466560	1789584955494467584	1789584955494467584	1789584955494468608	1789584955494469632	5296	4	56	1	54919707135562	54919707139296
1076	13	45	13	8	1789584955494469632	1789584955494469632	1789584955494469632	1789584955494474752	1789584955494475776	5300	0	53	1	54919707142724	54919707153490
1077	13	46	13	8	1789584955494475776	1789584955494476800	1789584955494476800	1789584955494477824	1789584955494479872	5300	4	54	1	54919707159670	54919707163571
1078	13	49	13	8	1789584955494479872	1789584955494479872	1789584955494479872	1789584955494483968	1789584955494484992	5304	0	57	1	54919707166903	54919707177196
1079	13	50	13	8	1789584955494484992	1789584955494486016	1789584955494486016	1789584955494487040	1789584955494488064	5304	4	58	1	54919707182504	54919707185455
1080	13	52	13	8	1789584955494488064	1789584955494489088	1789584955494489088	1789584955494490112	1789584955494491136	5308	1	60	1	54919707191459	54919707194001
1081	13	51	13	8	1789584955494491136	1789584955494492160	1789584955494492160	1789584955494493184	1789584955494494208	5309	1	59	1	54919707199465	54919707202032
1082	13	54	13	8	1789584955494495232	1789584955494496256	1789584955494496256	1789584955494496256	1789584955494497280	5310	1	62	1	54919707207754	54919707209692
1083	13	53	13	8	1789584955494498304	1789584955494498304	1789584955494498304	1789584955494498304	1789584955494499328	5311	0	61	1	54919707213083	54919707214653
1084	13	55	13	8	1789584955494499328	1789584955494503424	1789584955494503424	1789584955494507520	1789584955494508544	5311	2	63	3	54919707226834	54919707236952
1085	13	56	13	8	1789584955494508544	1789584955494509568	1789584955494509568	1789584955494514688	1789584955494515712	5313	1	66	2	54919707242821	54919707254012
1086	13	57	13	8	1789584955494515712	1789584955494516736	1789584955494517760	1789584955494518784	1789584955494519808	5314	4	68	1	54919707261751	54919707265093
1087	13	59	13	8	1789584955494519808	1789584955494524928	1789584955494524928	1789584955494530048	1789584955494531072	5318	4	70	1	54919707282310	54919707293670
1088	13	60	13	8	1789584955494531072	1789584955494532096	1789584955494532096	1789584955494534144	1789584955494535168	5322	4	71	1	54919707299451	54919707302960
1089	13	61	13	8	1789584955494535168	1789584955494535168	1789584955494535168	1789584955494539264	1789584955494540288	5326	0	72	1	54919707306328	54919707317523
1090	13	62	13	8	1789584955494540288	1789584955494541312	1789584955494542336	1789584955494543360	1789584955494544384	5326	4	73	1	54919707323579	54919707326757
1091	13	64	13	8	1789584955494544384	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494558720	5330	4	76	2	54919707348239	54919707364984
1092	13	65	13	8	1789584955494559744	1789584955494560768	1789584955494560768	1789584955494561792	1789584955494562816	5334	4	78	1	54919707371203	54919707374724
1093	13	69	13	8	1789584955494563840	1789584955494569984	1789584955494569984	1789584955494574080	1789584955494575104	5338	4	82	1	54919707393476	54919707404208
1094	13	70	13	8	1789584955494575104	1789584955494576128	1789584955494576128	1789584955494577152	1789584955494579200	5342	4	83	1	54919707410000	54919707413779
1095	13	67	13	8	1789584955494579200	1789584955494579200	1789584955494579200	1789584955494583296	1789584955494584320	5346	0	80	1	54919707417132	54919707428112
1096	13	68	13	8	1789584955494584320	1789584955494585344	1789584955494585344	1789584955494586368	1789584955494587392	5346	4	81	1	54919707433678	54919707436426
1097	13	71	13	8	1789584955494587392	1789584955494587392	1789584955494588416	1789584955494591488	1789584955494593536	5350	0	84	1	54919707439785	54919707449130
1098	13	72	13	8	1789584955494593536	1789584955494593536	1789584955494593536	1789584955494595584	1789584955494596608	5350	4	85	1	54919707455049	54919707458366
1099	13	74	13	8	1789584955494596608	1789584955494597632	1789584955494597632	1789584955494598656	1789584955494599680	5354	1	87	1	54919707464200	54919707466836
1100	13	73	13	8	1789584955494599680	1789584955494600704	1789584955494600704	1789584955494601728	1789584955494602752	5355	1	86	1	54919707472403	54919707474911
1101	13	76	13	8	1789584955494602752	1789584955494603776	1789584955494603776	1789584955494604800	1789584955494605824	5356	1	89	1	54919707480281	54919707482293
1102	13	75	13	8	1789584955494605824	1789584955494605824	1789584955494605824	1789584955494606848	1789584955494607872	5357	0	88	1	54919707485400	54919707487217
1103	13	77	13	8	1789584955494607872	1789584955494611968	1789584955494612992	1789584955494617088	1789584955494617088	5357	2	90	3	54919707501670	54919707511955
1104	13	78	13	8	1789584955494618112	1789584955494619136	1789584955494619136	1789584955494623232	1789584955494624256	5359	1	93	2	54919707518376	54919707529763
1105	13	79	13	8	1789584955494625280	1789584955494625280	1789584955494626304	1789584955494627328	1789584955494628352	5360	4	95	1	54919707535189	54919707539289
1106	13	81	13	8	1789584955494628352	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	5364	4	97	1	54919707557782	54919707569059
1107	13	82	13	8	1789584955494640640	1789584955494641664	1789584955494641664	1789584955494642688	1789584955494643712	5368	4	98	1	54919707574604	54919707578235
1108	13	83	13	8	1789584955494644736	1789584955494644736	1789584955494644736	1789584955494648832	1789584955494649856	5372	0	99	1	54919707582146	54919707593104
1109	13	84	13	8	1789584955494649856	1789584955494650880	1789584955494650880	1789584955494652928	1789584955494653952	5372	4	100	1	54919707599449	54919707603142
1110	13	86	13	8	1789584955494653952	1789584955494660096	1789584955494661120	1789584955494667264	1789584955494668288	5376	4	103	2	54919707622898	54919707639979
1111	13	87	13	8	1789584955494668288	1789584955494669312	1789584955494669312	1789584955494671360	1789584955494671360	5380	4	105	1	54919707646010	54919707649970
1112	14	3	14	8	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494248448	1789584955494249472	5384	4	2	1	54919706571641	54919706584373
1113	14	4	14	8	1789584955494249472	1789584955494250496	1789584955494250496	1789584955494251520	1789584955494252544	5388	4	3	1	54919706590508	54919706593163
1114	14	1	14	8	1789584955494252544	1789584955494252544	1789584955494253568	1789584955494257664	1789584955494258688	5392	0	0	1	54919706596144	54919706607993
1115	14	2	14	8	1789584955494258688	1789584955494260736	1789584955494260736	1789584955494261760	1789584955494262784	5392	4	1	1	54919706614335	54919706617964
1116	14	5	14	8	1789584955494263808	1789584955494263808	1789584955494263808	1789584955494267904	1789584955494268928	5396	0	4	1	54919706624376	54919706632628
1117	14	6	14	8	1789584955494268928	1789584955494269952	1789584955494269952	1789584955494270976	1789584955494272000	5396	4	5	1	54919706637915	54919706641945
1118	14	8	14	8	1789584955494272000	1789584955494274048	1789584955494274048	1789584955494274048	1789584955494275072	5400	1	7	1	54919706647946	54919706650191
1119	14	7	14	8	1789584955494276096	1789584955494277120	1789584955494277120	1789584955494278144	1789584955494279168	5401	1	6	1	54919706656109	54919706658593
1120	14	10	14	8	1789584955494279168	1789584955494280192	1789584955494280192	1789584955494281216	1789584955494282240	5402	1	9	1	54919706664460	54919706666234
1121	14	9	14	8	1789584955494282240	1789584955494282240	1789584955494282240	1789584955494283264	1789584955494284288	5403	0	8	1	54919706669746	54919706671224
1122	14	11	14	8	1789584955494284288	1789584955494286336	1789584955494286336	1789584955494290432	1789584955494291456	5403	2	10	3	54919706679795	54919706689674
1123	14	12	14	8	1789584955494291456	1789584955494292480	1789584955494292480	1789584955494297600	1789584955494298624	5405	1	13	1	54919706695447	54919706708139
1124	14	13	14	8	1789584955494298624	1789584955494299648	1789584955494299648	1789584955494301696	1789584955494302720	5406	4	14	1	54919706714076	54919706717406
1125	14	15	14	8	1789584955494302720	1789584955494307840	1789584955494307840	1789584955494312960	1789584955494313984	5410	4	16	1	54919706734682	54919706746612
1126	14	16	14	8	1789584955494313984	1789584955494315008	1789584955494315008	1789584955494316032	1789584955494317056	5414	4	17	1	54919706752501	54919706755466
1127	14	17	14	8	1789584955494317056	1789584955494318080	1789584955494318080	1789584955494322176	1789584955494323200	5418	0	18	1	54919706758838	54919706770472
1128	14	18	14	8	1789584955494323200	1789584955494324224	1789584955494324224	1789584955494326272	1789584955494327296	5418	4	19	1	54919706776444	54919706779473
1129	14	20	14	8	1789584955494327296	1789584955494334464	1789584955494334464	1789584955494341632	1789584955494342656	5422	4	22	2	54919706801243	54919706820384
1130	14	21	14	8	1789584955494343680	1789584955494344704	1789584955494344704	1789584955494345728	1789584955494346752	5426	4	24	1	54919706826526	54919706830463
1131	14	25	14	8	1789584955494346752	1789584955494351872	1789584955494351872	1789584955494356992	1789584955494358016	5430	4	28	1	54919706844908	54919706857580
1132	14	26	14	8	1789584955494358016	1789584955494359040	1789584955494359040	1789584955494360064	1789584955494362112	5434	4	29	1	54919706863637	54919706866749
1133	14	23	14	8	1789584955494362112	1789584955494362112	1789584955494362112	1789584955494366208	1789584955494367232	5438	0	26	1	54919706870072	54919706881734
1134	14	24	14	8	1789584955494368256	1789584955494369280	1789584955494369280	1789584955494370304	1789584955494371328	5438	4	27	1	54919706888345	54919706891731
1135	14	27	14	8	1789584955494372352	1789584955494372352	1789584955494372352	1789584955494376448	1789584955494377472	5442	0	30	1	54919706897699	54919706906101
1136	14	28	14	8	1789584955494377472	1789584955494378496	1789584955494378496	1789584955494379520	1789584955494380544	5442	4	31	1	54919706912103	54919706915424
1137	14	30	14	8	1789584955494381568	1789584955494381568	1789584955494382592	1789584955494382592	1789584955494383616	5446	1	33	1	54919706921172	54919706923310
1138	14	29	14	8	1789584955494383616	1789584955494385664	1789584955494385664	1789584955494386688	1789584955494386688	5447	1	32	1	54919706929142	54919706931435
1139	14	32	14	8	1789584955494387712	1789584955494387712	1789584955494388736	1789584955494388736	1789584955494389760	5448	1	35	1	54919706936737	54919706938475
1140	14	31	14	8	1789584955494389760	1789584955494390784	1789584955494390784	1789584955494390784	1789584955494391808	5449	0	34	1	54919706942219	54919706943708
1141	14	33	14	8	1789584955494391808	1789584955494394880	1789584955494394880	1789584955494398976	1789584955494400000	5449	2	36	3	54919706953415	54919706963208
1142	14	34	14	8	1789584955494400000	1789584955494401024	1789584955494401024	1789584955494406144	1789584955494407168	5451	1	39	2	54919706969331	54919706981896
1143	14	35	14	8	1789584955494407168	1789584955494408192	1789584955494408192	1789584955494410240	1789584955494411264	5452	4	41	1	54919706987365	54919706991472
1144	14	37	14	8	1789584955494411264	1789584955494417408	1789584955494417408	1789584955494422528	1789584955494423552	5456	4	43	1	54919707010242	54919707022444
1145	14	38	14	8	1789584955494423552	1789584955494424576	1789584955494424576	1789584955494425600	1789584955494426624	5460	4	44	1	54919707028563	54919707032006
1146	14	39	14	8	1789584955494426624	1789584955494427648	1789584955494427648	1789584955494431744	1789584955494432768	5464	0	45	1	54919707035832	54919707046520
1147	14	40	14	8	1789584955494432768	1789584955494433792	1789584955494433792	1789584955494435840	1789584955494436864	5464	4	46	1	54919707052545	54919707055943
1148	14	42	14	8	1789584955494436864	1789584955494443008	1789584955494443008	1789584955494450176	1789584955494451200	5468	4	49	2	54919707073963	54919707092558
1149	14	43	14	8	1789584955494451200	1789584955494452224	1789584955494452224	1789584955494453248	1789584955494455296	5472	4	51	1	54919707098080	54919707101652
1150	14	47	14	8	1789584955494455296	1789584955494460416	1789584955494460416	1789584955494465536	1789584955494466560	5476	4	55	1	54919707118638	54919707131283
1151	14	48	14	8	1789584955494466560	1789584955494467584	1789584955494467584	1789584955494468608	1789584955494469632	5480	4	56	1	54919707136471	54919707139259
1152	14	45	14	8	1789584955494469632	1789584955494469632	1789584955494469632	1789584955494474752	1789584955494475776	5484	0	53	1	54919707142742	54919707154907
1153	14	46	14	8	1789584955494475776	1789584955494476800	1789584955494477824	1789584955494478848	1789584955494479872	5484	4	54	1	54919707161167	54919707164375
1154	14	49	14	8	1789584955494479872	1789584955494479872	1789584955494479872	1789584955494483968	1789584955494484992	5488	0	57	1	54919707166919	54919707178573
1155	14	50	14	8	1789584955494486016	1789584955494487040	1789584955494487040	1789584955494488064	1789584955494489088	5488	4	58	1	54919707185076	54919707188683
1156	14	52	14	8	1789584955494489088	1789584955494491136	1789584955494491136	1789584955494492160	1789584955494493184	5492	1	60	1	54919707195174	54919707197415
1157	14	51	14	8	1789584955494493184	1789584955494494208	1789584955494494208	1789584955494495232	1789584955494496256	5493	1	59	1	54919707203441	54919707205527
1158	14	54	14	8	1789584955494496256	1789584955494497280	1789584955494497280	1789584955494498304	1789584955494499328	5494	1	62	1	54919707211367	54919707212879
1159	14	53	14	8	1789584955494499328	1789584955494499328	1789584955494499328	1789584955494500352	1789584955494501376	5495	0	61	1	54919707216791	54919707218268
1160	14	55	14	8	1789584955494501376	1789584955494503424	1789584955494503424	1789584955494507520	1789584955494508544	5495	2	63	3	54919707226862	54919707236699
1161	14	56	14	8	1789584955494508544	1789584955494509568	1789584955494509568	1789584955494514688	1789584955494515712	5497	1	66	2	54919707242839	54919707255535
1162	14	57	14	8	1789584955494515712	1789584955494516736	1789584955494517760	1789584955494518784	1789584955494519808	5498	4	68	1	54919707261685	54919707265122
1163	14	59	14	8	1789584955494519808	1789584955494524928	1789584955494525952	1789584955494530048	1789584955494531072	5502	4	70	1	54919707282339	54919707294802
1164	14	60	14	8	1789584955494532096	1789584955494532096	1789584955494532096	1789584955494534144	1789584955494535168	5506	4	71	1	54919707300255	54919707302987
1165	14	61	14	8	1789584955494535168	1789584955494535168	1789584955494535168	1789584955494540288	1789584955494541312	5510	0	72	1	54919707306346	54919707318751
1166	14	62	14	8	1789584955494541312	1789584955494541312	1789584955494542336	1789584955494543360	1789584955494544384	5510	4	73	1	54919707323662	54919707326772
1167	14	64	14	8	1789584955494544384	1789584955494551552	1789584955494551552	1789584955494558720	1789584955494559744	5514	4	76	2	54919707348250	54919707367356
1168	14	65	14	8	1789584955494559744	1789584955494561792	1789584955494561792	1789584955494562816	1789584955494563840	5518	4	78	1	54919707372909	54919707376263
1169	14	69	14	8	1789584955494563840	1789584955494569984	1789584955494569984	1789584955494574080	1789584955494575104	5522	4	82	1	54919707393494	54919707405886
1170	14	70	14	8	1789584955494576128	1789584955494576128	1789584955494576128	1789584955494577152	1789584955494579200	5526	4	83	1	54919707410901	54919707413752
1171	14	67	14	8	1789584955494579200	1789584955494579200	1789584955494579200	1789584955494584320	1789584955494585344	5530	0	80	1	54919707417150	54919707429530
1172	14	68	14	8	1789584955494585344	1789584955494586368	1789584955494586368	1789584955494588416	1789584955494590464	5530	4	81	1	54919707436278	54919707439961
1173	14	71	14	8	1789584955494590464	1789584955494590464	1789584955494590464	1789584955494593536	1789584955494594560	5534	0	84	1	54919707447333	54919707453826
1174	14	72	14	8	1789584955494594560	1789584955494595584	1789584955494595584	1789584955494596608	1789584955494597632	5534	4	85	1	54919707458958	54919707462491
1175	14	74	14	8	1789584955494598656	1789584955494598656	1789584955494599680	1789584955494599680	1789584955494600704	5538	1	87	1	54919707468240	54919707470270
1176	14	73	14	8	1789584955494600704	1789584955494602752	1789584955494602752	1789584955494602752	1789584955494603776	5539	1	86	1	54919707476137	54919707478172
1177	14	76	14	8	1789584955494604800	1789584955494605824	1789584955494605824	1789584955494605824	1789584955494606848	5540	1	89	1	54919707484087	54919707485775
1178	14	75	14	8	1789584955494607872	1789584955494607872	1789584955494607872	1789584955494607872	1789584955494608896	5541	0	88	1	54919707489578	54919707491060
1179	14	77	14	8	1789584955494609920	1789584955494611968	1789584955494611968	1789584955494617088	1789584955494617088	5541	2	90	3	54919707501498	54919707512027
1180	14	78	14	8	1789584955494618112	1789584955494619136	1789584955494619136	1789584955494624256	1789584955494625280	5543	1	93	2	54919707518405	54919707531028
1181	14	79	14	8	1789584955494625280	1789584955494626304	1789584955494626304	1789584955494627328	1789584955494628352	5544	4	95	1	54919707535970	54919707539304
1182	14	81	14	8	1789584955494628352	1789584955494634496	1789584955494634496	1789584955494639616	1789584955494640640	5548	4	97	1	54919707557849	54919707570464
1183	14	82	14	8	1789584955494640640	1789584955494641664	1789584955494642688	1789584955494643712	1789584955494644736	5552	4	98	1	54919707576449	54919707579622
1184	14	83	14	8	1789584955494644736	1789584955494644736	1789584955494644736	1789584955494649856	1789584955494650880	5556	0	99	1	54919707583168	54919707595023
1185	14	84	14	8	1789584955494650880	1789584955494651904	1789584955494651904	1789584955494653952	1789584955494654976	5556	4	100	1	54919707601328	54919707604893
1186	14	86	14	8	1789584955494654976	1789584955494660096	1789584955494661120	1789584955494668288	1789584955494669312	5560	4	103	2	54919707622925	54919707642053
1187	14	87	14	8	1789584955494669312	1789584955494669312	1789584955494670336	1789584955494671360	1789584955494671360	5564	4	105	1	54919707646091	54919707649985
1188	15	3	15	10	1789584955494239232	1789584955494243328	1789584955494243328	1789584955494247424	1789584955494248448	5568	4	2	1	54867867065765	54867867074983
1189	15	4	15	10	1789584955494248448	1789584955494249472	1789584955494250496	1789584955494251520	1789584955494252544	5572	4	3	1	54867867082487	54867867086355
1190	15	1	15	10	1789584955494252544	1789584955494252544	1789584955494253568	1789584955494256640	1789584955494258688	5576	0	0	1	54867867090163	54867867099228
1191	15	2	15	10	1789584955494258688	1789584955494259712	1789584955494259712	1789584955494260736	1789584955494261760	5576	4	1	1	54867867105916	54867867109648
1192	15	5	15	10	1789584955494261760	1789584955494261760	1789584955494261760	1789584955494264832	1789584955494266880	5580	0	4	1	54867867113094	54867867121010
1193	15	6	15	10	1789584955494266880	1789584955494267904	1789584955494267904	1789584955494269952	1789584955494270976	5580	4	5	1	54867867128023	54867867131962
1194	15	8	15	10	1789584955494270976	1789584955494272000	1789584955494272000	1789584955494273024	1789584955494274048	5584	1	7	1	54867867137570	54867867139943
1195	15	7	15	10	1789584955494274048	1789584955494275072	1789584955494275072	1789584955494276096	1789584955494277120	5585	1	6	1	54867867145960	54867867148539
1196	15	10	15	10	1789584955494277120	1789584955494279168	1789584955494279168	1789584955494279168	1789584955494281216	5586	1	9	1	54867867154756	54867867156829
1197	15	9	15	10	1789584955494281216	1789584955494281216	1789584955494281216	1789584955494281216	1789584955494282240	5587	0	8	1	54867867160279	54867867162039
1198	15	11	15	10	1789584955494283264	1789584955494286336	1789584955494286336	1789584955494289408	1789584955494291456	5587	2	10	3	54867867173382	54867867182793
1199	15	12	15	10	1789584955494291456	1789584955494292480	1789584955494292480	1789584955494296576	1789584955494297600	5589	1	13	1	54867867189537	54867867199123
1200	15	13	15	10	1789584955494297600	1789584955494298624	1789584955494298624	1789584955494300672	1789584955494301696	5590	4	14	1	54867867205760	54867867209861
1201	15	15	15	10	1789584955494301696	1789584955494307840	1789584955494307840	1789584955494311936	1789584955494312960	5594	4	16	1	54867867228254	54867867237814
1202	15	16	15	10	1789584955494312960	1789584955494315008	1789584955494315008	1789584955494316032	1789584955494317056	5598	4	17	1	54867867245239	54867867249061
1203	15	17	15	10	1789584955494317056	1789584955494317056	1789584955494318080	1789584955494321152	1789584955494322176	5602	0	18	1	54867867252589	54867867261586
1204	15	18	15	10	1789584955494323200	1789584955494324224	1789584955494324224	1789584955494325248	1789584955494326272	5602	4	19	1	54867867268540	54867867272447
1205	15	20	15	10	1789584955494326272	1789584955494334464	1789584955494334464	1789584955494339584	1789584955494341632	5606	4	22	2	54867867295253	54867867308540
1206	15	21	15	10	1789584955494341632	1789584955494342656	1789584955494343680	1789584955494344704	1789584955494345728	5610	4	24	1	54867867317222	54867867321500
1207	15	25	15	10	1789584955494345728	1789584955494351872	1789584955494351872	1789584955494355968	1789584955494356992	5614	4	28	1	54867867339084	54867867348095
1208	15	26	15	10	1789584955494356992	1789584955494358016	1789584955494358016	1789584955494359040	1789584955494361088	5618	4	29	1	54867867354550	54867867358282
1209	15	23	15	10	1789584955494361088	1789584955494361088	1789584955494361088	1789584955494365184	1789584955494366208	5622	0	26	1	54867867361775	54867867371437
1210	15	24	15	10	1789584955494366208	1789584955494367232	1789584955494367232	1789584955494369280	1789584955494370304	5622	4	27	1	54867867378266	54867867381984
1211	15	27	15	10	1789584955494370304	1789584955494370304	1789584955494370304	1789584955494374400	1789584955494375424	5626	0	30	1	54867867385528	54867867394708
1212	15	28	15	10	1789584955494375424	1789584955494376448	1789584955494376448	1789584955494378496	1789584955494379520	5626	4	31	1	54867867401075	54867867404843
1213	15	30	15	10	1789584955494379520	1789584955494380544	1789584955494380544	1789584955494381568	1789584955494382592	5630	1	33	1	54867867411233	54867867413876
1214	15	29	15	10	1789584955494382592	1789584955494383616	1789584955494383616	1789584955494384640	1789584955494386688	5631	1	32	1	54867867420125	54867867422709
1215	15	32	15	10	1789584955494386688	1789584955494387712	1789584955494387712	1789584955494388736	1789584955494389760	5632	1	35	1	54867867429195	54867867431288
1216	15	31	15	10	1789584955494389760	1789584955494389760	1789584955494389760	1789584955494390784	1789584955494391808	5633	0	34	1	54867867434796	54867867436579
1217	15	33	15	10	1789584955494391808	1789584955494394880	1789584955494394880	1789584955494398976	1789584955494400000	5633	2	36	3	54867867447273	54867867456731
1218	15	34	15	10	1789584955494400000	1789584955494401024	1789584955494401024	1789584955494404096	1789584955494406144	5635	1	39	2	54867867463405	54867867471494
1219	15	35	15	10	1789584955494406144	1789584955494408192	1789584955494408192	1789584955494410240	1789584955494411264	5636	4	41	1	54867867481062	54867867485119
1220	15	37	15	10	1789584955494411264	1789584955494417408	1789584955494417408	1789584955494421504	1789584955494422528	5640	4	43	1	54867867503587	54867867513145
1221	15	38	15	10	1789584955494422528	1789584955494423552	1789584955494423552	1789584955494425600	1789584955494426624	5644	4	44	1	54867867519843	54867867523842
1222	15	39	15	10	1789584955494426624	1789584955494426624	1789584955494426624	1789584955494429696	1789584955494430720	5648	0	45	1	54867867527341	54867867535562
1223	15	40	15	10	1789584955494431744	1789584955494432768	1789584955494432768	1789584955494433792	1789584955494434816	5648	4	46	1	54867867542312	54867867546039
1224	15	42	15	10	1789584955494435840	1789584955494443008	1789584955494443008	1789584955494448128	1789584955494450176	5652	4	49	2	54867867567507	54867867581025
1225	15	43	15	10	1789584955494450176	1789584955494451200	1789584955494451200	1789584955494453248	1789584955494454272	5656	4	51	1	54867867589451	54867867593740
1226	15	47	15	10	1789584955494454272	1789584955494460416	1789584955494460416	1789584955494464512	1789584955494465536	5660	4	55	1	54867867612590	54867867622495
1227	15	48	15	10	1789584955494465536	1789584955494466560	1789584955494466560	1789584955494468608	1789584955494469632	5664	4	56	1	54867867628976	54867867632766
1228	15	45	15	10	1789584955494469632	1789584955494469632	1789584955494469632	1789584955494473728	1789584955494474752	5668	0	53	1	54867867636270	54867867645496
1229	15	46	15	10	1789584955494474752	1789584955494475776	1789584955494475776	1789584955494477824	1789584955494478848	5668	4	54	1	54867867651881	54867867655843
1230	15	49	15	10	1789584955494478848	1789584955494478848	1789584955494478848	1789584955494481920	1789584955494483968	5672	0	57	1	54867867659313	54867867667614
1231	15	50	15	10	1789584955494483968	1789584955494484992	1789584955494484992	1789584955494487040	1789584955494488064	5672	4	58	1	54867867674471	54867867678402
1232	15	52	15	10	1789584955494488064	1789584955494489088	1789584955494489088	1789584955494490112	1789584955494491136	5676	1	60	1	54867867685026	54867867687377
1233	15	51	15	10	1789584955494491136	1789584955494492160	1789584955494492160	1789584955494493184	1789584955494495232	5677	1	59	1	54867867693404	54867867695947
1234	15	54	15	10	1789584955494495232	1789584955494496256	1789584955494496256	1789584955494497280	1789584955494498304	5678	1	62	1	54867867702266	54867867704345
1235	15	53	15	10	1789584955494498304	1789584955494498304	1789584955494498304	1789584955494499328	1789584955494500352	5679	0	61	1	54867867707802	54867867709569
1236	15	55	15	10	1789584955494500352	1789584955494503424	1789584955494503424	1789584955494507520	1789584955494508544	5679	2	63	3	54867867720806	54867867730221
1237	15	56	15	10	1789584955494508544	1789584955494509568	1789584955494509568	1789584955494512640	1789584955494514688	5681	1	66	2	54867867736967	54867867745016
1238	15	57	15	10	1789584955494514688	1789584955494516736	1789584955494516736	1789584955494518784	1789584955494519808	5682	4	68	1	54867867755120	54867867759272
1239	15	59	15	10	1789584955494519808	1789584955494524928	1789584955494525952	1789584955494529024	1789584955494531072	5686	4	70	1	54867867776322	54867867786142
1240	15	60	15	10	1789584955494531072	1789584955494532096	1789584955494532096	1789584955494533120	1789584955494535168	5690	4	71	1	54867867792911	54867867796717
1241	15	61	15	10	1789584955494535168	1789584955494535168	1789584955494535168	1789584955494538240	1789584955494540288	5694	0	72	1	54867867800223	54867867809546
1242	15	62	15	10	1789584955494540288	1789584955494541312	1789584955494541312	1789584955494542336	1789584955494544384	5694	4	73	1	54867867816046	54867867819975
1243	15	64	15	10	1789584955494544384	1789584955494551552	1789584955494551552	1789584955494556672	1789584955494558720	5698	4	76	2	54867867842159	54867867855059
1244	15	65	15	10	1789584955494558720	1789584955494560768	1789584955494560768	1789584955494561792	1789584955494563840	5702	4	78	1	54867867864242	54867867868331
1245	15	69	15	10	1789584955494563840	1789584955494568960	1789584955494568960	1789584955494573056	1789584955494574080	5706	4	82	1	54867867886995	54867867896101
