2026/09/17 20:41:05.623, P0, 2670, 10501, 70, 413.06, 99, 1796
2026/09/17 20:41:05.744, P0, 2670, 10501, 70, 413.06, 99, 1805
2026/09/17 20:41:05.845, P0, 2670, 10501, 70, 413.06, 99, 2225
2026/09/17 20:41:05.946, P0, 2670, 10501, 70, 413.06, 99, 2251
2026/09/17 20:41:06.046, P0, 2670, 10501, 70, 413.06, 99, 2253
2026/09/17 20:41:06.146, P0, 2670, 10501, 70, 413.06, 99, 2253
2026/09/17 20:41:06.247, P0, 2745, 10501, 70, 420.97, 100, 2059
2026/09/17 20:41:06.347, P0, 2745, 10501, 70, 420.97, 100, 2059
2026/09/17 20:41:06.447, P0, 2745, 10501, 70, 420.97, 100, 2059
2026/09/17 20:41:06.548, P0, 2745, 10501, 70, 420.97, 100, 2253
2026/09/17 20:41:06.648, P0, 2745, 10501, 70, 420.97, 100, 2253
2026/09/17 20:41:06.749, P0, 2745, 10501, 69, 419.78, 100, 2253
2026/09/17 20:41:06.849, P0, 2745, 10501, 69, 419.78, 100, 2253
2026/09/17 20:41:06.949, P0, 2745, 10501, 69, 419.78, 100, 2253
2026/09/17 20:41:07.050, P0, 2745, 10501, 69, 419.78, 100, 1788
