slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	98	39	2	69	1789581848894994432	1789581848895255552	1789581848895255552	1789581848895279104	1789581848895280128	418	17	49	2	53720366847615	53720366906607
198	99	9	3	71	1789581848894930944	1789581848894969856	1789581848894969856	1789581848894993408	1789581848894994432	435	16	10	1	53701362372903	53701362432804
199	99	39	3	71	1789581848894994432	1789581848895255552	1789581848895255552	1789581848895279104	1789581848895280128	451	17	49	2	53701363092814	53701363152498
200	100	10	0	73	1789581848894930944	1789581848894995456	1789581848894995456	1789581848894997504	1789581848894998528	468	4	11	1	53705297716757	53705297721541
201	100	40	0	73	1789581848894998528	1789581848895281152	1789581848895281152	1789581848895283200	1789581848895284224	472	4	51	1	53705298436676	53705298441390
202	101	10	1	75	1789581848894930944	1789581848894995456	1789581848894995456	1789581848894997504	1789581848894998528	476	4	11	1	53716295193896	53716295198818
203	101	40	1	75	1789581848894998528	1789581848895281152	1789581848895281152	1789581848895283200	1789581848895284224	480	4	51	1	53716295913838	53716295918751
204	102	10	2	77	1789581848894930944	1789581848894995456	1789581848894995456	1789581848894997504	1789581848894998528	484	4	11	1	53664753568871	53664753573896
205	102	40	2	77	1789581848894998528	1789581848895281152	1789581848895281152	1789581848895283200	1789581848895284224	488	4	51	1	53664754288487	53664754293518
206	103	10	3	79	1789581848894930944	1789581848894995456	1789581848894995456	1789581848894997504	1789581848894998528	492	4	11	1	53694000395798	53694000400820
207	103	40	3	79	1789581848894998528	1789581848895281152	1789581848895281152	1789581848895283200	1789581848895284224	496	4	51	1	53694001115485	53694001120620
208	104	11	0	81	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895020032	1789581848895021056	500	4	12	1	53706974117480	53706974169298
209	104	41	0	81	1789581848895021056	1789581848895285248	1789581848895285248	1789581848895305728	1789581848895306752	504	4	52	1	53706974837343	53706974889848
210	105	11	1	83	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	508	4	12	1	53643661929200	53643661982627
211	105	41	1	83	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	512	4	52	1	53643662648406	53643662701483
212	106	11	2	85	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	516	4	12	1	53691072250885	53691072304156
213	106	41	2	85	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	520	4	52	1	53691072970634	53691073023567
214	107	11	3	87	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895020032	1789581848895022080	524	4	12	1	53706549861883	53706549914596
215	107	41	3	87	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	528	4	52	1	53706550581687	53706550635008
216	108	11	4	89	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	532	4	12	1	53699341104141	53699341156900
217	108	41	4	89	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	536	4	52	1	53699341823835	53699341876549
218	109	11	5	91	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895020032	1789581848895021056	540	4	12	1	53720366202522	53720366254684
219	109	41	5	91	1789581848895021056	1789581848895285248	1789581848895285248	1789581848895305728	1789581848895307776	544	4	52	1	53720366922415	53720366975084
220	110	11	6	93	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	548	4	12	1	53701362447692	53701362500844
221	110	41	6	93	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	552	4	52	1	53701363167596	53701363220779
222	111	11	7	95	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	556	4	12	1	53705297727044	53705297780450
223	111	41	7	95	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	560	4	52	1	53705298446957	53705298500418
224	112	12	0	97	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	564	4	13	1	53716295204184	53716295257525
225	112	42	0	97	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	568	4	53	1	53716295924127	53716295977762
226	113	12	1	99	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	572	4	13	1	53664753579170	53664753632359
227	113	42	1	99	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	576	4	53	1	53664754298782	53664754352098
228	114	12	2	101	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	580	4	13	1	53694000406094	53694000458852
229	114	42	2	101	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	584	4	53	1	53694001125757	53694001178504
230	115	12	3	103	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895020032	1789581848895022080	588	4	13	1	53706974117432	53706974170180
231	115	42	3	103	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	592	4	53	1	53706974837306	53706974890166
232	116	12	4	105	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	596	4	13	1	53643661929153	53643661982206
233	116	42	4	105	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	600	4	53	1	53643662648360	53643662701616
234	117	12	5	107	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	604	4	13	1	53691072250863	53691072304408
235	117	42	5	107	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	608	4	53	1	53691072970605	53691073024157
236	118	12	6	109	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895021056	1789581848895022080	612	4	13	1	53706549861841	53706549915370
237	118	42	6	109	1789581848895022080	1789581848895285248	1789581848895285248	1789581848895306752	1789581848895307776	616	4	53	1	53706550581646	53706550635385
238	119	12	7	111	1789581848894930944	1789581848894999552	1789581848894999552	1789581848895020032	1789581848895021056	620	4	13	1	53699341104086	53699341156458
239	119	42	7	111	1789581848895021056	1789581848895285248	1789581848895285248	1789581848895305728	1789581848895306752	624	4	53	1	53699341823786	53699341876234
240	120	13	0	113	1789581848894930944	1789581848895023104	1789581848895023104	1789581848895026176	1789581848895027200	628	16	14	2	53720366261861	53720366268765
241	120	43	0	113	1789581848895027200	1789581848895308800	1789581848895308800	1789581848895311872	1789581848895312896	644	16	54	2	53720366981756	53720366988737
242	121	13	1	115	1789581848894930944	1789581848895023104	1789581848895023104	1789581848895026176	1789581848895027200	660	16	14	2	53701362507017	53701362513712
243	121	43	1	115	1789581848895027200	1789581848895308800	1789581848895308800	1789581848895311872	1789581848895312896	676	16	54	2	53701363226962	53701363233615
244	122	13	2	117	1789581848894930944	1789581848895023104	1789581848895023104	1789581848895026176	1789581848895026176	692	16	14	2	53705297786380	53705297792792
245	122	43	2	117	1789581848895027200	1789581848895308800	1789581848895308800	1789581848895311872	1789581848895311872	708	16	54	2	53705298506300	53705298512695
246	123	13	3	119	1789581848894930944	1789581848895023104	1789581848895023104	1789581848895026176	1789581848895027200	724	16	14	2	53716295263546	53716295270216
247	123	43	3	119	1789581848895027200	1789581848895308800	1789581848895308800	1789581848895311872	1789581848895312896	740	16	54	2	53716295983492	53716295990149
248	124	14	0	121	1789581848894930944	1789581848895028224	1789581848895028224	1789581848895071232	1789581848895072256	756	5	16	2	53664753651447	53664753758391
249	124	44	0	121	1789581848895072256	1789581848895313920	1789581848895313920	1789581848895355904	1789581848895357952	761	5	56	2	53664754370925	53664754477774
250	125	14	1	123	1789581848894930944	1789581848895028224	1789581848895028224	1789581848895071232	1789581848895072256	766	5	16	2	53694000478403	53694000585455
251	125	44	1	123	1789581848895072256	1789581848895313920	1789581848895313920	1789581848895355904	1789581848895356928	771	5	56	2	53694001197917	53694001304603
252	126	14	2	125	1789581848894930944	1789581848895028224	1789581848895028224	1789581848895071232	1789581848895072256	776	5	16	2	53706974189765	53706974296851
253	126	44	2	125	1789581848895072256	1789581848895313920	1789581848895313920	1789581848895355904	1789581848895356928	781	5	56	2	53706974909492	53706975016136
254	127	14	3	127	1789581848894930944	1789581848895028224	1789581848895028224	1789581848895071232	1789581848895072256	786	5	16	2	53643662001424	53643662109572
255	127	44	3	127	1789581848895072256	1789581848895313920	1789581848895313920	1789581848895356928	1789581848895357952	791	5	56	2	53643662720452	53643662828330
256	128	15	0	0	1789581848894930944	1789581848895073280	1789581848895073280	1789581848895075328	1789581848895076352	796	4	18	1	53699341289907	53699341295078
257	128	45	0	0	1789581848895076352	1789581848895358976	1789581848895358976	1789581848895361024	1789581848895362048	800	4	58	1	53699342009645	53699342014817
258	129	15	1	2	1789581848894930944	1789581848895073280	1789581848895073280	1789581848895075328	1789581848895076352	804	4	18	1	53720366388329	53720366393501
259	129	45	1	2	1789581848895076352	1789581848895358976	1789581848895358976	1789581848895361024	1789581848895362048	808	4	58	1	53720367108254	53720367113453
260	130	15	2	4	1789581848894930944	1789581848895073280	1789581848895073280	1789581848895075328	1789581848895076352	812	4	18	1	53701362633493	53701362638505
261	130	45	2	4	1789581848895076352	1789581848895358976	1789581848895358976	1789581848895361024	1789581848895362048	816	4	58	1	53701363353426	53701363358497
262	131	15	3	6	1789581848894930944	1789581848895073280	1789581848895073280	1789581848895075328	1789581848895076352	820	4	18	1	53705297912864	53705297917678
263	131	45	3	6	1789581848895076352	1789581848895358976	1789581848895358976	1789581848895361024	1789581848895362048	824	4	58	1	53705298632785	53705298637670
264	132	17	0	8	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895097856	1789581848895099904	828	4	20	1	53716295400383	53716295452964
265	132	47	0	8	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895384576	1789581848895385600	832	4	60	1	53716296120308	53716296173468
266	133	17	1	10	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895097856	1789581848895098880	836	4	20	1	53664753775248	53664753827467
267	133	47	1	10	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895383552	1789581848895385600	840	4	60	1	53664754494888	53664754547293
268	134	17	2	12	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895097856	1789581848895098880	844	4	20	1	53694000602215	53694000654352
269	134	47	2	12	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895383552	1789581848895384576	848	4	60	1	53694001321911	53694001373918
270	135	17	3	14	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895097856	1789581848895099904	852	4	20	1	53706974313612	53706974366226
271	135	47	3	14	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895383552	1789581848895384576	856	4	60	1	53706975033506	53706975085906
272	136	16	0	16	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895098880	1789581848895099904	860	4	19	1	53643662125177	53643662178467
273	136	46	0	16	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895384576	1789581848895385600	864	4	59	1	53643662844366	53643662897074
274	137	16	1	18	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895098880	1789581848895099904	868	4	19	1	53691072446963	53691072500476
275	137	46	1	18	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895384576	1789581848895385600	872	4	59	1	53691073166759	53691073220040
276	138	16	2	20	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895098880	1789581848895099904	876	4	19	1	53706550057979	53706550110742
277	138	46	2	20	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895383552	1789581848895384576	880	4	59	1	53706550777807	53706550830360
278	139	16	3	22	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895098880	1789581848895099904	884	4	19	1	53699341300207	53699341352940
279	139	46	3	22	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895383552	1789581848895384576	888	4	59	1	53699342019935	53699342072048
280	140	18	0	24	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895097856	1789581848895099904	892	4	21	1	53720366398637	53720366451230
281	140	48	0	24	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895384576	1789581848895385600	896	4	61	1	53720367118546	53720367171297
282	141	18	1	26	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895097856	1789581848895098880	900	4	21	1	53701362643809	53701362696326
283	141	48	1	26	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895383552	1789581848895385600	904	4	61	1	53701363363729	53701363416454
284	142	18	2	28	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895098880	1789581848895099904	908	4	21	1	53705297923191	53705297976756
285	142	48	2	28	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895384576	1789581848895385600	912	4	61	1	53705298643077	53705298697013
286	143	18	3	30	1789581848894930944	1789581848895077376	1789581848895077376	1789581848895098880	1789581848895099904	916	4	21	1	53716295400344	53716295453685
287	143	48	3	30	1789581848895099904	1789581848895363072	1789581848895363072	1789581848895384576	1789581848895385600	920	4	61	1	53716296120250	53716296173423
288	144	20	0	32	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	924	1	23	1	53664753831905	53664753834386
289	144	50	0	32	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	925	1	63	1	53664754554147	53664754556634
290	145	20	1	34	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	926	1	23	1	53694000658882	53694000661372
291	145	50	1	34	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	927	1	63	1	53694001381170	53694001383636
292	146	20	2	36	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	928	1	23	1	53706974370319	53706974372741
293	146	50	2	36	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	929	1	63	1	53706975092797	53706975095212
294	147	20	3	38	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	930	1	23	1	53643662181804	53643662184132
295	147	50	3	38	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	931	1	63	1	53643662903577	53643662905927
296	148	20	4	40	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	932	1	23	1	53691072503662	53691072505941
297	148	50	4	40	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	933	1	63	1	53691073226034	53691073228326
298	149	20	5	42	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	934	1	23	1	53706550114668	53706550117021
299	149	50	5	42	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	935	1	63	1	53706550837084	53706550839464
300	150	20	6	44	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	936	1	23	1	53699341356893	53699341359319
301	150	50	6	44	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	937	1	63	1	53699342079184	53699342081654
302	151	20	7	46	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	938	1	23	1	53720366455343	53720366457763
303	151	50	7	46	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	939	1	63	1	53720367177823	53720367180301
304	152	20	8	48	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	940	1	23	1	53701362700510	53701362702884
305	152	50	8	48	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	941	1	63	1	53701363423018	53701363425424
306	153	20	9	50	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	942	1	23	1	53705297979880	53705297982142
307	153	50	9	50	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	943	1	63	1	53705298702378	53705298704673
308	154	20	10	52	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	944	1	23	1	53716295457033	53716295459393
309	154	50	10	52	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	945	1	63	1	53716296179559	53716296181935
310	155	20	11	54	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	946	1	23	1	53664753831866	53664753834288
311	155	50	11	54	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	947	1	63	1	53664754554111	53664754556549
312	156	20	12	56	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	948	1	23	1	53694000658832	53694000661261
313	156	50	12	56	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	949	1	63	1	53694001381143	53694001383578
314	157	20	13	58	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	950	1	23	1	53706974370260	53706974372610
315	157	50	13	58	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	951	1	63	1	53706975092767	53706975095121
316	158	20	14	60	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	952	1	23	1	53643662181735	53643662184003
317	158	50	14	60	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	953	1	63	1	53643662903554	53643662905839
318	159	20	15	62	1789581848894930944	1789581848895099904	1789581848895099904	1789581848895100928	1789581848895101952	954	1	23	1	53691072503714	53691072506113
319	159	50	15	62	1789581848895101952	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	955	1	63	1	53691073226105	53691073228532
320	160	19	0	64	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	956	1	22	1	53706550117308	53706550119780
321	160	49	0	64	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	957	1	62	1	53706550834583	53706550837090
322	161	19	1	66	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	958	1	22	1	53699341359514	53699341362048
323	161	49	1	66	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	959	1	62	1	53699342076681	53699342079275
324	162	19	2	68	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	960	1	22	1	53720366457956	53720366460521
325	162	49	2	68	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	961	1	62	1	53720367175300	53720367177884
326	163	19	3	70	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	962	1	22	1	53701362703124	53701362705608
327	163	49	3	70	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	963	1	62	1	53701363420501	53701363423032
328	164	19	4	72	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	964	1	22	1	53705297982495	53705297984879
329	164	49	4	72	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	965	1	62	1	53705298702436	53705298704851
330	165	19	5	74	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	966	1	22	1	53716295459640	53716295462116
331	165	49	5	74	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	967	1	62	1	53716296177033	53716296179529
332	166	19	6	76	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	968	1	22	1	53664753834472	53664753837011
333	166	49	6	76	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	969	1	62	1	53664754551586	53664754554142
334	167	19	7	78	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	970	1	22	1	53694000661460	53694000663992
335	167	49	7	78	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	971	1	62	1	53694001378633	53694001381173
336	168	19	8	80	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	972	1	22	1	53706974372882	53706974375372
337	168	49	8	80	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	973	1	62	1	53706975090244	53706975092720
338	169	19	9	82	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	974	1	22	1	53643662184354	53643662186739
339	169	49	9	82	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	975	1	62	1	53643662901045	53643662903435
340	170	19	10	84	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	976	1	22	1	53691072506260	53691072508605
341	170	49	10	84	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	977	1	62	1	53691073226085	53691073228414
342	171	19	11	86	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	978	1	22	1	53706550117269	53706550119693
343	171	49	11	86	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	979	1	62	1	53706550837119	53706550839543
344	172	19	12	88	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	980	1	22	1	53699341359472	53699341361958
345	172	49	12	88	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	981	1	62	1	53699342076638	53699342079126
346	173	19	13	90	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	982	1	22	1	53720366457915	53720366460407
347	173	49	13	90	1789581848895102976	1789581848895385600	1789581848895385600	1789581848895386624	1789581848895387648	983	1	62	1	53720367175264	53720367177786
348	174	19	14	92	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	984	1	22	1	53701362703089	53701362705503
349	174	49	14	92	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	985	1	62	1	53701363423046	53701363425486
350	175	19	15	94	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	986	1	22	1	53705297982465	53705297984795
351	175	49	15	94	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	987	1	62	1	53705298702408	53705298704743
352	176	22	0	96	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	988	1	25	1	53716295459618	53716295461562
353	176	52	0	96	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	989	1	65	1	53716296179588	53716296181547
354	177	22	1	98	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	990	1	25	1	53664753834459	53664753836458
355	177	52	1	98	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	991	1	65	1	53664754554135	53664754556145
356	178	22	2	100	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	992	1	25	1	53694000661435	53694000663439
357	178	52	2	100	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	993	1	65	1	53694001381170	53694001383148
358	179	22	3	102	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	994	1	25	1	53706974372868	53706974374807
359	179	52	3	102	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	995	1	65	1	53706975092800	53706975094725
360	180	22	4	104	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	996	1	25	1	53643662184333	53643662186205
361	180	52	4	104	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	997	1	65	1	53643662903583	53643662905438
362	181	22	5	106	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	998	1	25	1	53691072506238	53691072508060
363	181	52	5	106	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	999	1	65	1	53691073226042	53691073227867
364	182	22	6	108	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1000	1	25	1	53706550117235	53706550119111
365	182	52	6	108	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1001	1	65	1	53706550837090	53706550838985
366	183	22	7	110	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1002	1	25	1	53699341359447	53699341361359
367	183	52	7	110	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1003	1	65	1	53699342079194	53699342081144
368	184	22	8	112	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1004	1	25	1	53720366457911	53720366459814
369	184	52	8	112	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1005	1	65	1	53720367177833	53720367179749
370	185	22	9	114	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1006	1	25	1	53701362703070	53701362704899
371	185	52	9	114	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1007	1	65	1	53701363423026	53701363424893
372	186	22	10	116	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1008	1	25	1	53705297982442	53705297984207
373	186	52	10	116	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1009	1	65	1	53705298702378	53705298704160
374	187	22	11	118	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1010	1	25	1	53716295459594	53716295461423
375	187	52	11	118	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1011	1	65	1	53716296179562	53716296181416
376	188	22	12	120	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1012	1	25	1	53664753834427	53664753836367
377	188	52	12	120	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1013	1	65	1	53664754554116	53664754556061
378	189	22	13	122	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1014	1	25	1	53694000661406	53694000663330
379	189	52	13	122	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1015	1	65	1	53694001381142	53694001383076
380	190	22	14	124	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1016	1	25	1	53706974372829	53706974374680
381	190	52	14	124	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1017	1	65	1	53706975092758	53706975094643
382	191	22	15	126	1789581848894930944	1789581848895100928	1789581848895100928	1789581848895101952	1789581848895102976	1018	1	25	1	53643662184300	53643662186099
383	191	52	15	126	1789581848895102976	1789581848895386624	1789581848895386624	1789581848895387648	1789581848895388672	1019	1	65	1	53643662903545	53643662905356
384	192	21	0	1	1789581848894930944	1789581848895102976	1789581848895102976	1789581848895104000	1789581848895105024	1020	1	24	1	53699341364686	53699341366662
385	192	51	0	1	1789581848895105024	1789581848895389696	1789581848895389696	1789581848895390720	1789581848895391744	1021	1	64	1	53699342086960	53699342088933
386	193	21	1	3	1789581848894930944	1789581848895102976	1789581848895102976	1789581848895104000	1789581848895105024	1022	1	24	1	53720366463166	53720366465131
387	193	51	1	3	1789581848895105024	1789581848895389696	1789581848895389696	1789581848895390720	1789581848895391744	1023	1	64	1	53720367185608	53720367187597
388	194	21	2	5	1789581848894930944	1789581848895102976	1789581848895102976	1789581848895104000	1789581848895105024	1024	1	24	1	53701362708317	53701362710244
389	194	51	2	5	1789581848895105024	1789581848895389696	1789581848895389696	1789581848895390720	1789581848895391744	1025	1	64	1	53701363430813	53701363432767
390	195	21	3	7	1789581848894930944	1789581848895102976	1789581848895102976	1789581848895104000	1789581848895105024	1026	1	24	1	53705297987692	53705297989526
391	195	51	3	7	1789581848895105024	1789581848895389696	1789581848895389696	1789581848895390720	1789581848895391744	1027	1	64	1	53705298710161	53705298712025
392	196	21	4	9	1789581848894930944	1789581848895102976	1789581848895102976	1789581848895104000	1789581848895105024	1028	1	24	1	53716295464837	53716295466812
393	196	51	4	9	1789581848895105024	1789581848895389696	1789581848895389696	1789581848895390720	1789581848895391744	1029	1	64	1	53716296187336	53716296189336
394	197	21	5	11	1789581848894930944	1789581848895102976	1789581848895102976	1789581848895104000	1789581848895105024	1030	1	24	1	53664753839659	53664753841693
