slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4516	141	6	141	98	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	101927	0	5	1	54970415973868	54970415975623
4517	141	8	141	98	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179201536	1789585345179202560	101927	2	7	3	54970415992228	54970416068091
4518	141	10	13	98	1789585345179203584	1789585345179218944	1789585345179218944	1789585345179222016	1789585345179223040	101929	32	11	1	54970416112934	54970416118524
4519	141	12	141	98	1789585345179223040	1789585345179228160	1789585345179229184	1789585345179238400	1789585345179240448	101961	32	13	1	54970416137880	54970416160310
4520	141	17	13	98	1789585345179241472	1789585345179272192	1789585345179273216	1789585345179282432	1789585345179283456	101993	32	20	1	54970416247694	54970416270843
4521	141	20	141	98	1789585345179284480	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	102025	1	23	1	54970416299278	54970416301847
4522	141	19	141	98	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	102026	1	22	1	54970416308471	54970416311081
4523	141	22	141	98	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	102027	1	25	1	54970416317898	54970416319961
4524	141	21	141	98	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	102028	0	24	1	54970416324065	54970416325896
4525	141	23	141	98	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179340800	1789585345179342848	102028	2	26	3	54970416342769	54970416419300
4526	141	25	13	98	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179363328	102030	32	31	1	54970416464468	54970416471177
4527	141	27	141	98	1789585345179363328	1789585345179368448	1789585345179368448	1789585345179377664	1789585345179379712	102062	32	33	1	54970416487865	54970416511250
4528	141	32	13	98	1789585345179380736	1789585345179411456	1789585345179411456	1789585345179420672	1789585345179422720	102094	32	40	1	54970416597467	54970416619033
4529	141	35	141	98	1789585345179422720	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	102126	1	43	1	54970416646933	54970416649545
4530	141	34	141	98	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179438080	102127	1	42	1	54970416656335	54970416658879
4531	141	37	141	98	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	102128	1	45	1	54970416665621	54970416667707
4532	141	36	141	98	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	102129	0	44	1	54970416671784	54970416673655
4533	141	38	141	98	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179479040	1789585345179481088	102129	2	46	3	54970416688136	54970416765490
4534	141	40	13	98	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	102131	32	51	1	54970416812451	54970416819088
4535	141	42	141	98	1789585345179501568	1789585345179505664	1789585345179505664	1789585345179514880	1789585345179517952	102163	32	53	1	54970416833085	54970416857241
4536	141	47	13	98	1789585345179517952	1789585345179550720	1789585345179550720	1789585345179560960	1789585345179563008	102195	32	60	1	54970416947266	54970416971217
4537	141	50	141	98	1789585345179563008	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	102227	1	63	1	54970416995351	54970416998073
4538	141	49	141	98	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	102228	1	62	1	54970417003855	54970417006422
4539	141	52	141	98	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179577344	1789585345179578368	102229	1	65	1	54970417012326	54970417014292
4540	141	51	141	98	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	102230	0	64	1	54970417017854	54970417019837
4541	141	53	141	98	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179617280	1789585345179619328	102230	2	66	3	54970417036003	54970417113725
4542	141	55	13	98	1789585345179619328	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	102232	32	71	1	54970417157051	54970417161976
4543	141	57	141	98	1789585345179638784	1789585345179643904	1789585345179643904	1789585345179653120	1789585345179655168	102264	32	73	1	54970417180462	54970417204370
4544	142	2	14	98	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179150336	1789585345179152384	102296	32	1	1	54970415910932	54970415940603
4545	142	5	142	98	1789585345179153408	1789585345179154432	1789585345179155456	1789585345179156480	1789585345179157504	102328	1	4	1	54970415951363	54970415954374
4546	142	4	142	98	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	102329	1	3	1	54970415960914	54970415963482
4547	142	7	142	98	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	102330	1	6	1	54970415968772	54970415970118
4548	142	6	142	98	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	102331	0	5	1	54970415973870	54970415975662
4549	142	8	142	98	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179201536	1789585345179203584	102331	2	7	3	54970415991738	54970416069402
4550	142	10	14	98	1789585345179203584	1789585345179219968	1789585345179219968	1789585345179222016	1789585345179223040	102333	32	11	1	54970416113907	54970416118536
4551	142	12	142	98	1789585345179223040	1789585345179229184	1789585345179229184	1789585345179241472	1789585345179243520	102365	32	13	1	54970416137917	54970416168316
4552	142	17	14	98	1789585345179244544	1789585345179272192	1789585345179273216	1789585345179283456	1789585345179285504	102397	32	20	1	54970416247735	54970416273709
4553	142	20	142	98	1789585345179285504	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	102429	1	23	1	54970416299238	54970416301890
4554	142	19	142	98	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	102430	1	22	1	54970416308484	54970416311128
4555	142	22	142	98	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	102431	1	25	1	54970416317963	54970416319987
4556	142	21	142	98	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	102432	0	24	1	54970416324052	54970416325935
4557	142	23	142	98	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179341824	1789585345179342848	102432	2	26	3	54970416342790	54970416420264
4558	142	25	14	98	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179363328	102434	32	31	1	54970416465361	54970416471157
4559	142	27	142	98	1789585345179363328	1789585345179368448	1789585345179368448	1789585345179380736	1789585345179383808	102466	32	33	1	54970416487981	54970416519929
4560	142	32	14	98	1789585345179383808	1789585345179411456	1789585345179412480	1789585345179422720	1789585345179424768	102498	32	40	1	54970416597661	54970416625054
4561	142	35	142	98	1789585345179425792	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	102530	1	43	1	54970416647028	54970416649584
4562	142	34	142	98	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179438080	102531	1	42	1	54970416656481	54970416658901
4563	142	37	142	98	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	102532	1	45	1	54970416665693	54970416667738
4564	142	36	142	98	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	102533	0	44	1	54970416671801	54970416673704
4565	142	38	142	98	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179479040	1789585345179481088	102533	2	46	3	54970416688189	54970416766849
4566	142	40	14	98	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	102535	32	51	1	54970416813287	54970416819091
4567	142	42	142	98	1789585345179501568	1789585345179505664	1789585345179505664	1789585345179517952	1789585345179520000	102567	32	53	1	54970416833254	54970416864877
4568	142	47	14	98	1789585345179521024	1789585345179550720	1789585345179550720	1789585345179561984	1789585345179564032	102599	32	60	1	54970416947273	54970416974886
4569	142	50	142	98	1789585345179564032	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	102631	1	63	1	54970416995359	54970416998117
4570	142	49	142	98	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	102632	1	62	1	54970417003925	54970417006458
4571	142	52	142	98	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179577344	1789585345179578368	102633	1	65	1	54970417012264	54970417014321
4572	142	51	142	98	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	102634	0	64	1	54970417017881	54970417019847
4573	142	53	142	98	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179618304	1789585345179619328	102634	2	66	3	54970417036203	54970417114819
4574	142	55	14	98	1789585345179619328	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	102636	32	71	1	54970417156177	54970417161979
4575	142	57	142	98	1789585345179638784	1789585345179643904	1789585345179643904	1789585345179656192	1789585345179658240	102668	32	73	1	54970417180558	54970417211223
4576	143	2	15	100	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179147264	1789585345179150336	102700	32	1	1	54999800670522	54999800692628
4577	143	5	143	100	1789585345179150336	1789585345179154432	1789585345179154432	1789585345179155456	1789585345179157504	102732	1	4	1	54999800708849	54999800712868
4578	143	4	143	100	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	102733	1	3	1	54999800719639	54999800722540
4579	143	7	143	100	1789585345179160576	1789585345179161600	1789585345179162624	1789585345179162624	1789585345179164672	102734	1	6	1	54999800728816	54999800731041
4580	143	6	143	100	1789585345179164672	1789585345179164672	1789585345179164672	1789585345179165696	1789585345179166720	102735	0	5	1	54999800735141	54999800737178
4581	143	8	143	100	1789585345179166720	1789585345179170816	1789585345179170816	1789585345179201536	1789585345179203584	102735	2	7	3	54999800751387	54999800827889
4582	143	10	15	100	1789585345179203584	1789585345179218944	1789585345179218944	1789585345179222016	1789585345179223040	102737	32	11	1	54999800872489	54999800878436
4583	143	12	143	100	1789585345179223040	1789585345179228160	1789585345179229184	1789585345179237376	1789585345179239424	102769	32	13	1	54999800896711	54999800918254
4584	143	17	15	100	1789585345179240448	1789585345179272192	1789585345179273216	1789585345179281408	1789585345179283456	102801	32	20	1	54999801007160	54999801030032
4585	143	20	143	100	1789585345179284480	1789585345179293696	1789585345179293696	1789585345179294720	1789585345179295744	102833	1	23	1	54999801058927	54999801061407
4586	143	19	143	100	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	102834	1	22	1	54999801068069	54999801070716
4587	143	22	143	100	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	102835	1	25	1	54999801077584	54999801079644
4588	143	21	143	100	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	102836	0	24	1	54999801083939	54999801085798
4589	143	23	143	100	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179340800	1789585345179342848	102836	2	26	3	54999801102473	54999801179068
4590	143	25	15	100	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179363328	102838	32	31	1	54999801224105	54999801230887
4591	143	27	143	100	1789585345179363328	1789585345179368448	1789585345179368448	1789585345179377664	1789585345179379712	102870	32	33	1	54999801247737	54999801270817
4592	143	32	15	100	1789585345179380736	1789585345179411456	1789585345179411456	1789585345179420672	1789585345179422720	102902	32	40	1	54999801356821	54999801378905
4593	143	35	143	100	1789585345179422720	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	102934	1	43	1	54999801406592	54999801409291
4594	143	34	143	100	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179438080	102935	1	42	1	54999801416066	54999801418700
4595	143	37	143	100	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	102936	1	45	1	54999801425499	54999801427575
4596	143	36	143	100	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	102937	0	44	1	54999801431712	54999801433584
4597	143	38	143	100	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179479040	1789585345179481088	102937	2	46	3	54999801448121	54999801525510
4598	143	40	15	100	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	102939	32	51	1	54999801572613	54999801579393
4599	143	42	143	100	1789585345179502592	1789585345179505664	1789585345179505664	1789585345179515904	1789585345179517952	102971	32	53	1	54999801593819	54999801617790
4600	143	47	15	100	1789585345179518976	1789585345179550720	1789585345179551744	1789585345179560960	1789585345179563008	103003	32	60	1	54999801707066	54999801731264
4601	143	50	143	100	1789585345179563008	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	103035	1	63	1	54999801754883	54999801757259
4602	143	49	143	100	1789585345179572224	1789585345179573248	1789585345179574272	1789585345179575296	1789585345179576320	103036	1	62	1	54999801763759	54999801766336
4603	143	52	143	100	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	103037	1	65	1	54999801772632	54999801774324
4604	143	51	143	100	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	103038	0	64	1	54999801778128	54999801779914
4605	143	53	143	100	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179616256	1789585345179618304	103038	2	66	3	54999801795670	54999801870882
4606	143	55	15	100	1789585345179618304	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	103040	32	71	1	54999801916543	54999801921312
4607	143	57	143	100	1789585345179638784	1789585345179643904	1789585345179643904	1789585345179653120	1789585345179655168	103072	32	73	1	54999801939710	54999801963270
4608	144	2	16	100	1789585345179133952	1789585345179138048	1789585345179139072	1789585345179151360	1789585345179152384	103104	32	1	1	54999800670480	54999800700664
4609	144	5	144	100	1789585345179152384	1789585345179154432	1789585345179155456	1789585345179155456	1789585345179157504	103136	1	4	1	54999800710711	54999800713123
4610	144	4	144	100	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	103137	1	3	1	54999800719727	54999800722545
4611	144	7	144	100	1789585345179160576	1789585345179162624	1789585345179162624	1789585345179162624	1789585345179164672	103138	1	6	1	54999800728889	54999800731048
4612	144	6	144	100	1789585345179164672	1789585345179164672	1789585345179164672	1789585345179165696	1789585345179166720	103139	0	5	1	54999800735147	54999800737195
4613	144	8	144	100	1789585345179166720	1789585345179170816	1789585345179170816	1789585345179201536	1789585345179203584	103139	2	7	3	54999800751401	54999800828764
4614	144	10	16	100	1789585345179203584	1789585345179219968	1789585345179219968	1789585345179222016	1789585345179223040	103141	32	11	1	54999800873454	54999800878419
4615	144	12	144	100	1789585345179223040	1789585345179228160	1789585345179229184	1789585345179241472	1789585345179243520	103173	32	13	1	54999800896911	54999800927889
4616	144	17	16	100	1789585345179243520	1789585345179272192	1789585345179273216	1789585345179283456	1789585345179285504	103205	32	20	1	54999801007165	54999801034228
4617	144	20	144	100	1789585345179286528	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	103237	1	23	1	54999801058737	54999801061447
4618	144	19	144	100	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	103238	1	22	1	54999801068086	54999801070744
4619	144	22	144	100	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179301888	1789585345179302912	103239	1	25	1	54999801077606	54999801079744
4620	144	21	144	100	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	103240	0	24	1	54999801083926	54999801085813
4621	144	23	144	100	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179341824	1789585345179342848	103240	2	26	3	54999801102535	54999801180320
4622	144	25	16	100	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179363328	103242	32	31	1	54999801224838	54999801230889
4623	144	27	144	100	1789585345179363328	1789585345179368448	1789585345179368448	1789585345179380736	1789585345179383808	103274	32	33	1	54999801247728	54999801277712
4624	144	32	16	100	1789585345179383808	1789585345179411456	1789585345179411456	1789585345179422720	1789585345179424768	103306	32	40	1	54999801357015	54999801385283
4625	144	35	144	100	1789585345179424768	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	103338	1	43	1	54999801406605	54999801409330
4626	144	34	144	100	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179438080	103339	1	42	1	54999801416104	54999801418713
4627	144	37	144	100	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	103340	1	45	1	54999801425572	54999801427622
4628	144	36	144	100	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	103341	0	44	1	54999801431737	54999801433609
4629	144	38	144	100	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179480064	1789585345179481088	103341	2	46	3	54999801448207	54999801527119
4630	144	40	16	100	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	103343	32	51	1	54999801572828	54999801579395
4631	144	42	144	100	1789585345179502592	1789585345179505664	1789585345179505664	1789585345179516928	1789585345179520000	103375	32	53	1	54999801593236	54999801621415
4632	144	47	16	100	1789585345179520000	1789585345179550720	1789585345179551744	1789585345179561984	1789585345179564032	103407	32	60	1	54999801707069	54999801734600
4633	144	50	144	100	1789585345179565056	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	103439	1	63	1	54999801754885	54999801757261
4634	144	49	144	100	1789585345179572224	1789585345179573248	1789585345179574272	1789585345179575296	1789585345179576320	103440	1	62	1	54999801763890	54999801766389
4635	144	52	144	100	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	103441	1	65	1	54999801772534	54999801774381
4636	144	51	144	100	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	103442	0	64	1	54999801778125	54999801779908
4637	144	53	144	100	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179617280	1789585345179618304	103442	2	66	3	54999801795270	54999801871851
4638	144	55	16	100	1789585345179618304	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	103444	32	71	1	54999801915646	54999801921315
4639	144	57	144	100	1789585345179638784	1789585345179643904	1789585345179643904	1789585345179656192	1789585345179658240	103476	32	73	1	54999801940233	54999801971330
4640	145	2	17	102	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179148288	1789585345179150336	103508	32	1	1	55012965273665	55012965295968
4641	145	5	145	102	1789585345179150336	1789585345179154432	1789585345179154432	1789585345179155456	1789585345179156480	103540	1	4	1	55012965311780	55012965315544
4642	145	4	145	102	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	103541	1	3	1	55012965321790	55012965324315
4643	145	7	145	102	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	103542	1	6	1	55012965330291	55012965332531
4644	145	6	145	102	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	103543	0	5	1	55012965336240	55012965338293
4645	145	8	145	102	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179202560	1789585345179203584	103543	2	7	3	55012965354273	55012965432326
4646	145	10	17	102	1789585345179203584	1789585345179218944	1789585345179218944	1789585345179220992	1789585345179222016	103545	32	11	1	55012965475266	55012965479487
4647	145	12	145	102	1789585345179223040	1789585345179228160	1789585345179229184	1789585345179237376	1789585345179239424	103577	32	13	1	55012965499693	55012965521740
4648	145	17	17	102	1789585345179239424	1789585345179272192	1789585345179272192	1789585345179281408	1789585345179283456	103609	32	20	1	55012965609728	55012965632748
4649	145	20	145	102	1789585345179283456	1789585345179293696	1789585345179293696	1789585345179294720	1789585345179295744	103641	1	23	1	55012965661947	55012965664513
4650	145	19	145	102	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	103642	1	22	1	55012965670869	55012965673407
4651	145	22	145	102	1789585345179298816	1789585345179299840	1789585345179300864	1789585345179300864	1789585345179302912	103643	1	25	1	55012965679880	55012965681912
4652	145	21	145	102	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	103644	0	24	1	55012965685942	55012965687739
4653	145	23	145	102	1789585345179304960	1789585345179310080	1789585345179311104	1789585345179340800	1789585345179342848	103644	2	26	3	55012965705513	55012965781846
4654	145	25	17	102	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179362304	1789585345179363328	103646	32	31	1	55012965827885	55012965834114
4655	145	27	145	102	1789585345179363328	1789585345179367424	1789585345179368448	1789585345179377664	1789585345179379712	103678	32	33	1	55012965849710	55012965874096
4656	145	32	17	102	1789585345179380736	1789585345179411456	1789585345179411456	1789585345179420672	1789585345179422720	103710	32	40	1	55012965959688	55012965981802
4657	145	35	145	102	1789585345179422720	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	103742	1	43	1	55012966009553	55012966011983
4658	145	34	145	102	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	103743	1	42	1	55012966018611	55012966021097
4659	145	37	145	102	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	103744	1	45	1	55012966027725	55012966029781
4660	145	36	145	102	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	103745	0	44	1	55012966033829	55012966035613
4661	145	38	145	102	1789585345179443200	1789585345179447296	1789585345179448320	1789585345179478016	1789585345179481088	103745	2	46	3	55012966050785	55012966127361
4662	145	40	17	102	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	103747	32	51	1	55012966175200	55012966181728
4663	145	42	145	102	1789585345179501568	1789585345179505664	1789585345179505664	1789585345179514880	1789585345179516928	103779	32	53	1	55012966195983	55012966218828
4664	145	47	17	102	1789585345179517952	1789585345179550720	1789585345179551744	1789585345179559936	1789585345179561984	103811	32	60	1	55012966310260	55012966332793
4665	145	50	145	102	1789585345179561984	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	103843	1	63	1	55012966358789	55012966361205
4666	145	49	145	102	1789585345179572224	1789585345179573248	1789585345179574272	1789585345179574272	1789585345179575296	103844	1	62	1	55012966366895	55012966369375
4667	145	52	145	102	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	103845	1	65	1	55012966375196	55012966377214
4668	145	51	145	102	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	103846	0	64	1	55012966380766	55012966382778
4669	145	53	145	102	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179617280	1789585345179618304	103846	2	66	3	55012966398488	55012966474881
4670	145	55	17	102	1789585345179618304	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	103848	32	71	1	55012966519171	55012966524465
4671	145	57	145	102	1789585345179637760	1789585345179642880	1789585345179643904	1789585345179652096	1789585345179654144	103880	32	73	1	55012966542058	55012966564545
4672	146	2	18	102	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179150336	1789585345179152384	103912	32	1	1	55012965273754	55012965303103
4673	146	5	146	102	1789585345179153408	1789585345179155456	1789585345179155456	1789585345179156480	1789585345179157504	103944	1	4	1	55012965315257	55012965317625
4674	146	4	146	102	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	103945	1	3	1	55012965322722	55012965324978
4675	146	7	146	102	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	103946	1	6	1	55012965330997	55012965332533
4676	146	6	146	102	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	103947	0	5	1	55012965336242	55012965338297
4677	146	8	146	102	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179202560	1789585345179203584	103947	2	7	3	55012965354295	55012965433042
4678	146	10	18	102	1789585345179203584	1789585345179218944	1789585345179218944	1789585345179220992	1789585345179222016	103949	32	11	1	55012965473752	55012965479468
4679	146	12	146	102	1789585345179223040	1789585345179228160	1789585345179229184	1789585345179240448	1789585345179242496	103981	32	13	1	55012965499103	55012965527847
4680	146	17	18	102	1789585345179242496	1789585345179272192	1789585345179273216	1789585345179283456	1789585345179285504	104013	32	20	1	55012965609950	55012965637390
4681	146	20	146	102	1789585345179285504	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	104045	1	23	1	55012965661818	55012965664562
4682	146	19	146	102	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	104046	1	22	1	55012965670942	55012965673405
4683	146	22	146	102	1789585345179298816	1789585345179300864	1789585345179300864	1789585345179300864	1789585345179302912	104047	1	25	1	55012965679936	55012965681966
4684	146	21	146	102	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	1789585345179304960	104048	0	24	1	55012965686016	55012965687768
4685	146	23	146	102	1789585345179304960	1789585345179310080	1789585345179311104	1789585345179341824	1789585345179342848	104048	2	26	3	55012965705652	55012965782536
4686	146	25	18	102	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179363328	104050	32	31	1	55012965826972	55012965833792
4687	146	27	146	102	1789585345179363328	1789585345179367424	1789585345179368448	1789585345179380736	1789585345179382784	104082	32	33	1	55012965849729	55012965880308
4688	146	32	18	102	1789585345179383808	1789585345179411456	1789585345179412480	1789585345179422720	1789585345179424768	104114	32	40	1	55012965960183	55012965985982
4689	146	35	146	102	1789585345179424768	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	104146	1	43	1	55012966009363	55012966012022
4690	146	34	146	102	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	104147	1	42	1	55012966018731	55012966021118
4691	146	37	146	102	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	1789585345179441152	104148	1	45	1	55012966027789	55012966029821
4692	146	36	146	102	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179442176	1789585345179443200	104149	0	44	1	55012966033857	55012966035655
4693	146	38	146	102	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179479040	1789585345179481088	104149	2	46	3	55012966050834	55012966129139
4694	146	40	18	102	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	104151	32	51	1	55012966175933	55012966181738
4695	146	42	146	102	1789585345179501568	1789585345179505664	1789585345179505664	1789585345179518976	1789585345179521024	104183	32	53	1	55012966196943	55012966227819
4696	146	47	18	102	1789585345179521024	1789585345179550720	1789585345179551744	1789585345179561984	1789585345179565056	104215	32	60	1	55012966310263	55012966338486
4697	146	50	146	102	1789585345179565056	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	104247	1	63	1	55012966358700	55012966361244
4698	146	49	146	102	1789585345179572224	1789585345179573248	1789585345179574272	1789585345179574272	1789585345179576320	104248	1	62	1	55012966366966	55012966369417
4699	146	52	146	102	1789585345179576320	1789585345179577344	1789585345179577344	1789585345179578368	1789585345179579392	104249	1	65	1	55012966375270	55012966377241
4700	146	51	146	102	1789585345179579392	1789585345179579392	1789585345179579392	1789585345179580416	1789585345179581440	104250	0	64	1	55012966380812	55012966382788
4701	146	53	146	102	1789585345179581440	1789585345179586560	1789585345179586560	1789585345179617280	1789585345179619328	104250	2	66	3	55012966398971	55012966477308
4702	146	55	18	102	1789585345179619328	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	104252	32	71	1	55012966520013	55012966524471
4703	146	57	146	102	1789585345179637760	1789585345179643904	1789585345179643904	1789585345179656192	1789585345179658240	104284	32	73	1	55012966543828	55012966573012
4704	147	2	19	104	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179148288	1789585345179150336	104316	32	1	1	54949017655547	54949017678111
4705	147	5	147	104	1789585345179150336	1789585345179154432	1789585345179154432	1789585345179156480	1789585345179157504	104348	1	4	1	54949017693250	54949017697869
4706	147	4	147	104	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	104349	1	3	1	54949017704190	54949017706872
4707	147	7	147	104	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	104350	1	6	1	54949017712529	54949017714472
4708	147	6	147	104	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	104351	0	5	1	54949017718154	54949017719860
