slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
197	5	51	5	10	1789521805397489664	1789521805397490688	1789521805397490688	1789521805397490688	1789521805397492736	861	1	64	1	20198925409309	20198925411383
198	5	53	5	10	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	862	2	66	3	20198925417549	20198925427747
199	5	56	5	10	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397552128	1789521805397554176	864	4	72	1	20198925513935	20198925565944
200	6	2	2	12	1789521805397013504	1789521805397018624	1789521805397018624	1789521805397039104	1789521805397041152	868	4	1	1	20210570017741	20210570069206
201	6	4	6	12	1789521805397041152	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397044224	872	1	3	1	20210570075707	20210570078239
202	6	6	6	12	1789521805397044224	1789521805397045248	1789521805397045248	1789521805397046272	1789521805397047296	873	1	5	1	20210570085264	20210570087296
203	6	8	6	12	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397055488	874	2	7	3	20210570095074	20210570105357
204	6	11	6	12	1789521805397055488	1789521805397087232	1789521805397087232	1789521805397107712	1789521805397109760	876	4	12	1	20210570190584	20210570242319
205	6	17	2	12	1789521805397109760	1789521805397167104	1789521805397167104	1789521805397187584	1789521805397189632	880	4	20	1	20210570391873	20210570443570
206	6	19	6	12	1789521805397189632	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	884	1	22	1	20210570451356	20210570453915
207	6	21	6	12	1789521805397193728	1789521805397194752	1789521805397194752	1789521805397195776	1789521805397196800	885	1	24	1	20210570460900	20210570462926
208	6	23	6	12	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397203968	886	2	26	3	20210570469014	20210570479256
209	6	26	6	12	1789521805397203968	1789521805397235712	1789521805397235712	1789521805397257216	1789521805397258240	888	4	32	1	20210570564780	20210570617467
210	6	32	2	12	1789521805397258240	1789521805397314560	1789521805397314560	1789521805397335040	1789521805397337088	892	4	40	1	20210570763500	20210570815697
211	6	34	6	12	1789521805397337088	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397342208	896	1	42	1	20210570825378	20210570827937
212	6	36	6	12	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397344256	1789521805397345280	897	1	44	1	20210570834937	20210570836959
213	6	38	6	12	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397352448	898	2	46	3	20210570843978	20210570854254
214	6	41	6	12	1789521805397352448	1789521805397384192	1789521805397384192	1789521805397404672	1789521805397406720	900	4	52	1	20210570938914	20210570991276
215	6	47	2	12	1789521805397406720	1789521805397463040	1789521805397463040	1789521805397483520	1789521805397485568	904	4	60	1	20210571137603	20210571189344
216	6	49	6	12	1789521805397485568	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397489664	908	1	62	1	20210571196928	20210571199460
217	6	51	6	12	1789521805397489664	1789521805397490688	1789521805397490688	1789521805397491712	1789521805397492736	909	1	64	1	20210571206481	20210571208504
218	6	53	6	12	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	910	2	66	3	20210571214637	20210571224638
219	6	56	6	12	1789521805397499904	1789521805397531648	1789521805397531648	1789521805397552128	1789521805397554176	912	4	72	1	20210571310557	20210571362944
220	7	2	3	14	1789521805397013504	1789521805397018624	1789521805397018624	1789521805397039104	1789521805397041152	916	4	1	1	20215040747158	20215040799121
221	7	4	7	14	1789521805397041152	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397044224	920	1	3	1	20215040805410	20215040807862
222	7	6	7	14	1789521805397044224	1789521805397045248	1789521805397045248	1789521805397046272	1789521805397047296	921	1	5	1	20215040814605	20215040816582
223	7	8	7	14	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397055488	922	2	7	3	20215040824496	20215040834471
224	7	11	7	14	1789521805397055488	1789521805397087232	1789521805397087232	1789521805397107712	1789521805397109760	924	4	12	1	20215040920008	20215040972288
225	7	17	3	14	1789521805397109760	1789521805397167104	1789521805397167104	1789521805397187584	1789521805397189632	928	4	20	1	20215041121292	20215041173517
226	7	19	7	14	1789521805397189632	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	932	1	22	1	20215041180776	20215041183254
227	7	21	7	14	1789521805397193728	1789521805397194752	1789521805397194752	1789521805397195776	1789521805397196800	933	1	24	1	20215041189991	20215041191965
228	7	23	7	14	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	934	2	26	3	20215041197869	20215041207940
229	7	26	7	14	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397256192	1789521805397258240	936	4	32	1	20215041294193	20215041346374
230	7	32	3	14	1789521805397258240	1789521805397314560	1789521805397314560	1789521805397335040	1789521805397337088	940	4	40	1	20215041492915	20215041545067
231	7	34	7	14	1789521805397337088	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397342208	944	1	42	1	20215041554788	20215041557266
232	7	36	7	14	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397343232	1789521805397345280	945	1	44	1	20215041564052	20215041566011
233	7	38	7	14	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	946	2	46	3	20215041571986	20215041582030
234	7	41	7	14	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397404672	1789521805397406720	948	4	52	1	20215041668341	20215041720382
235	7	47	3	14	1789521805397406720	1789521805397463040	1789521805397463040	1789521805397483520	1789521805397485568	952	4	60	1	20215041867032	20215041919115
236	7	49	7	14	1789521805397485568	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397489664	956	1	62	1	20215041926349	20215041928834
237	7	51	7	14	1789521805397489664	1789521805397490688	1789521805397490688	1789521805397490688	1789521805397492736	957	1	64	1	20215041935616	20215041937589
238	7	53	7	14	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	958	2	66	3	20215041943477	20215041953266
239	7	56	7	14	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397552128	1789521805397554176	960	4	72	1	20215042039960	20215042092007
240	8	3	0	16	1789521805397013504	1789521805397018624	1789521805397018624	1789521805397040128	1789521805397041152	964	4	2	1	20188942292214	20188942344905
241	8	4	8	16	1789521805397041152	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397044224	968	1	3	1	20188942350946	20188942353328
242	8	6	8	16	1789521805397044224	1789521805397045248	1789521805397045248	1789521805397046272	1789521805397047296	969	1	5	1	20188942359790	20188942361696
243	8	8	8	16	1789521805397047296	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397054464	970	2	7	3	20188942369538	20188942379290
244	8	12	0	16	1789521805397054464	1789521805397087232	1789521805397087232	1789521805397108736	1789521805397109760	972	4	13	1	20188942465050	20188942518137
245	8	18	0	16	1789521805397109760	1789521805397167104	1789521805397167104	1789521805397188608	1789521805397189632	976	4	21	1	20188942666338	20188942719017
246	8	19	8	16	1789521805397189632	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397192704	980	1	22	1	20188942725065	20188942727473
247	8	21	8	16	1789521805397192704	1789521805397193728	1789521805397193728	1789521805397194752	1789521805397195776	981	1	24	1	20188942733950	20188942735846
248	8	23	8	16	1789521805397195776	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	982	2	26	3	20188942743711	20188942753440
249	8	27	0	16	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397257216	1789521805397258240	984	4	33	1	20188942839250	20188942892062
250	8	33	0	16	1789521805397258240	1789521805397314560	1789521805397314560	1789521805397335040	1789521805397337088	988	4	41	1	20188943037969	20188943090449
251	8	34	8	16	1789521805397337088	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397341184	992	1	42	1	20188943099857	20188943102257
252	8	36	8	16	1789521805397342208	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397345280	993	1	44	1	20188943108774	20188943110660
253	8	38	8	16	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	994	2	46	3	20188943117883	20188943127468
254	8	42	0	16	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397405696	1789521805397406720	996	4	53	1	20188943213378	20188943266226
255	8	48	0	16	1789521805397406720	1789521805397463040	1789521805397463040	1789521805397484544	1789521805397485568	1000	4	61	1	20188943412066	20188943464749
256	8	49	8	16	1789521805397485568	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397488640	1004	1	62	1	20188943470820	20188943473210
257	8	51	8	16	1789521805397488640	1789521805397489664	1789521805397489664	1789521805397490688	1789521805397491712	1005	1	64	1	20188943479732	20188943481628
258	8	53	8	16	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	1006	2	66	3	20188943489501	20188943499006
259	8	57	0	16	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397553152	1789521805397554176	1008	4	73	1	20188943585015	20188943637726
260	9	3	1	18	1789521805397013504	1789521805397018624	1789521805397018624	1789521805397040128	1789521805397041152	1012	4	2	1	20207075266860	20207075319682
261	9	4	9	18	1789521805397041152	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397044224	1016	1	3	1	20207075325484	20207075327791
262	9	6	9	18	1789521805397044224	1789521805397045248	1789521805397045248	1789521805397046272	1789521805397047296	1017	1	5	1	20207075333947	20207075335787
263	9	8	9	18	1789521805397047296	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397054464	1018	2	7	3	20207075344169	20207075353667
264	9	12	1	18	1789521805397054464	1789521805397087232	1789521805397087232	1789521805397108736	1789521805397109760	1020	4	13	1	20207075439692	20207075492933
265	9	18	1	18	1789521805397109760	1789521805397167104	1789521805397167104	1789521805397188608	1789521805397189632	1024	4	21	1	20207075640968	20207075693928
266	9	19	9	18	1789521805397189632	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397192704	1028	1	22	1	20207075700569	20207075702888
267	9	21	9	18	1789521805397193728	1789521805397193728	1789521805397193728	1789521805397194752	1789521805397195776	1029	1	24	1	20207075709116	20207075710927
268	9	23	9	18	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	1030	2	26	3	20207075718368	20207075727844
269	9	27	1	18	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397257216	1789521805397258240	1032	4	33	1	20207075813885	20207075866777
270	9	33	1	18	1789521805397258240	1789521805397314560	1789521805397314560	1789521805397336064	1789521805397337088	1036	4	41	1	20207076012754	20207076065397
271	9	34	9	18	1789521805397337088	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397341184	1040	1	42	1	20207076074491	20207076076793
272	9	36	9	18	1789521805397342208	1789521805397342208	1789521805397342208	1789521805397343232	1789521805397344256	1041	1	44	1	20207076083014	20207076084822
273	9	38	9	18	1789521805397344256	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	1042	2	46	3	20207076092519	20207076102049
274	9	42	1	18	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397405696	1789521805397406720	1044	4	53	1	20207076188026	20207076241359
275	9	48	1	18	1789521805397406720	1789521805397463040	1789521805397463040	1789521805397484544	1789521805397485568	1048	4	61	1	20207076386723	20207076439651
276	9	49	9	18	1789521805397485568	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397488640	1052	1	62	1	20207076446156	20207076448490
277	9	51	9	18	1789521805397489664	1789521805397489664	1789521805397489664	1789521805397490688	1789521805397491712	1053	1	64	1	20207076454854	20207076456684
278	9	53	9	18	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	1054	2	66	3	20207076464128	20207076473494
279	9	57	1	18	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397553152	1789521805397554176	1056	4	73	1	20207076559651	20207076612805
280	10	3	2	20	1789521805397013504	1789521805397018624	1789521805397018624	1789521805397040128	1789521805397041152	1060	4	2	1	20215761643836	20215761696529
281	10	4	10	20	1789521805397041152	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397045248	1064	1	3	1	20215761703400	20215761705796
282	10	6	10	20	1789521805397045248	1789521805397046272	1789521805397046272	1789521805397046272	1789521805397048320	1065	1	5	1	20215761712254	20215761714178
283	10	8	10	20	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397054464	1066	2	7	3	20215761721161	20215761730969
284	10	12	2	20	1789521805397055488	1789521805397087232	1789521805397087232	1789521805397108736	1789521805397109760	1068	4	13	1	20215761816678	20215761869500
285	10	18	2	20	1789521805397109760	1789521805397167104	1789521805397167104	1789521805397188608	1789521805397189632	1072	4	21	1	20215762017946	20215762070662
286	10	19	10	20	1789521805397189632	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397192704	1076	1	22	1	20215762076832	20215762079249
287	10	21	10	20	1789521805397192704	1789521805397193728	1789521805397193728	1789521805397194752	1789521805397195776	1077	1	24	1	20215762085655	20215762087543
288	10	23	10	20	1789521805397195776	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	1078	2	26	3	20215762095348	20215762105023
289	10	27	2	20	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397256192	1789521805397258240	1080	4	33	1	20215762190871	20215762243099
290	10	33	2	20	1789521805397258240	1789521805397314560	1789521805397314560	1789521805397335040	1789521805397337088	1084	4	41	1	20215762389594	20215762441976
291	10	34	10	20	1789521805397337088	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397341184	1088	1	42	1	20215762451466	20215762453875
292	10	36	10	20	1789521805397342208	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397345280	1089	1	44	1	20215762460377	20215762462264
293	10	38	10	20	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	1090	2	46	3	20215762469503	20215762479146
294	10	42	2	20	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397405696	1789521805397406720	1092	4	53	1	20215762564996	20215762617745
295	10	48	2	20	1789521805397406720	1789521805397463040	1789521805397463040	1789521805397483520	1789521805397485568	1096	4	61	1	20215762763699	20215762816349
296	10	49	10	20	1789521805397485568	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397488640	1100	1	62	1	20215762822441	20215762824851
297	10	51	10	20	1789521805397488640	1789521805397489664	1789521805397489664	1789521805397490688	1789521805397491712	1101	1	64	1	20215762831347	20215762833258
298	10	53	10	20	1789521805397491712	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	1102	2	66	3	20215762841112	20215762850811
299	10	57	2	20	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397553152	1789521805397554176	1104	4	73	1	20215762936636	20215762989529
300	11	3	3	22	1789521805397013504	1789521805397018624	1789521805397018624	1789521805397039104	1789521805397041152	1108	4	2	1	20213988663525	20213988715579
301	11	4	11	22	1789521805397041152	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397044224	1112	1	3	1	20213988721847	20213988724305
302	11	6	11	22	1789521805397044224	1789521805397045248	1789521805397045248	1789521805397046272	1789521805397047296	1113	1	5	1	20213988731037	20213988733000
303	11	8	11	22	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397054464	1114	2	7	3	20213988740842	20213988750723
304	11	12	3	22	1789521805397055488	1789521805397087232	1789521805397087232	1789521805397107712	1789521805397109760	1116	4	13	1	20213988836360	20213988888167
305	11	18	3	22	1789521805397109760	1789521805397167104	1789521805397167104	1789521805397187584	1789521805397189632	1120	4	21	1	20213989037628	20213989089685
306	11	19	11	22	1789521805397189632	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	1124	1	22	1	20213989097142	20213989099630
307	11	21	11	22	1789521805397193728	1789521805397194752	1789521805397194752	1789521805397194752	1789521805397196800	1125	1	24	1	20213989106307	20213989108249
308	11	23	11	22	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	1126	2	26	3	20213989114104	20213989123980
309	11	27	3	22	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397257216	1789521805397258240	1128	4	33	1	20213989210563	20213989263119
310	11	33	3	22	1789521805397258240	1789521805397314560	1789521805397314560	1789521805397335040	1789521805397337088	1132	4	41	1	20213989409283	20213989461322
311	11	34	11	22	1789521805397337088	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397342208	1136	1	42	1	20213989471152	20213989473613
312	11	36	11	22	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397343232	1789521805397345280	1137	1	44	1	20213989480277	20213989482217
313	11	38	11	22	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	1138	2	46	3	20213989488167	20213989497977
314	11	42	3	22	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397404672	1789521805397406720	1140	4	53	1	20213989584696	20213989636615
315	11	48	3	22	1789521805397406720	1789521805397463040	1789521805397463040	1789521805397483520	1789521805397485568	1144	4	61	1	20213989783397	20213989835719
316	11	49	11	22	1789521805397485568	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397489664	1148	1	62	1	20213989842713	20213989845197
317	11	51	11	22	1789521805397489664	1789521805397490688	1789521805397490688	1789521805397490688	1789521805397492736	1149	1	64	1	20213989851933	20213989853903
318	11	53	11	22	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397496832	1789521805397498880	1150	2	66	3	20213989859799	20213989869543
319	11	57	3	22	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397552128	1789521805397554176	1152	4	73	1	20213989956323	20213990008867
320	12	4	12	24	1789521805397013504	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397045248	1156	1	3	1	20221546140101	20221546142670
321	12	6	12	24	1789521805397045248	1789521805397046272	1789521805397046272	1789521805397047296	1789521805397048320	1157	1	5	1	20221546149446	20221546151447
322	12	8	12	24	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397052416	1789521805397054464	1158	2	7	3	20221546157377	20221546166737
323	12	12	4	24	1789521805397054464	1789521805397087232	1789521805397087232	1789521805397107712	1789521805397109760	1160	4	13	1	20221546253660	20221546306027
324	12	19	12	24	1789521805397109760	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	1164	1	22	1	20221546514273	20221546516757
325	12	21	12	24	1789521805397193728	1789521805397194752	1789521805397194752	1789521805397194752	1789521805397196800	1165	1	24	1	20221546523627	20221546525589
326	12	23	12	24	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397200896	1789521805397202944	1166	2	26	3	20221546531481	20221546540971
327	12	27	4	24	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397256192	1789521805397258240	1168	4	33	1	20221546627850	20221546680308
328	12	34	12	24	1789521805397258240	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397342208	1172	1	42	1	20221546888431	20221546890905
329	12	36	12	24	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397343232	1789521805397345280	1173	1	44	1	20221546897585	20221546899573
330	12	38	12	24	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397349376	1789521805397351424	1174	2	46	3	20221546905432	20221546914911
331	12	42	4	24	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397404672	1789521805397406720	1176	4	53	1	20221547001979	20221547054565
332	12	49	12	24	1789521805397406720	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397489664	1180	1	62	1	20221547260006	20221547262515
333	12	51	12	24	1789521805397489664	1789521805397490688	1789521805397490688	1789521805397490688	1789521805397492736	1181	1	64	1	20221547269260	20221547271263
334	12	53	12	24	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397496832	1789521805397498880	1182	2	66	3	20221547277190	20221547286622
335	12	57	4	24	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397553152	1789521805397554176	1184	4	73	1	20221547373615	20221547426319
336	13	4	13	26	1789521805397013504	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397045248	1188	1	3	1	20211614763894	20211614766408
337	13	6	13	26	1789521805397045248	1789521805397046272	1789521805397046272	1789521805397046272	1789521805397048320	1189	1	5	1	20211614772955	20211614774883
338	13	8	13	26	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397054464	1190	2	7	3	20211614781942	20211614791185
339	13	12	5	26	1789521805397054464	1789521805397087232	1789521805397087232	1789521805397108736	1789521805397109760	1192	4	13	1	20211614877446	20211614930258
340	13	19	13	26	1789521805397109760	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	1196	1	22	1	20211615138059	20211615140480
341	13	21	13	26	1789521805397193728	1789521805397194752	1789521805397194752	1789521805397194752	1789521805397196800	1197	1	24	1	20211615147131	20211615149033
342	13	23	13	26	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	1198	2	26	3	20211615156130	20211615165401
343	13	27	5	26	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397257216	1789521805397258240	1200	4	33	1	20211615251635	20211615304586
344	13	34	13	26	1789521805397258240	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397341184	1204	1	42	1	20211615512221	20211615514603
345	13	36	13	26	1789521805397342208	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397345280	1205	1	44	1	20211615521118	20211615523036
346	13	38	13	26	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	1206	2	46	3	20211615530278	20211615539582
347	13	42	5	26	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397405696	1789521805397406720	1208	4	53	1	20211615625777	20211615678951
348	13	49	13	26	1789521805397406720	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397489664	1212	1	62	1	20211615883806	20211615886252
349	13	51	13	26	1789521805397489664	1789521805397490688	1789521805397490688	1789521805397490688	1789521805397492736	1213	1	64	1	20211615892806	20211615894750
350	13	53	13	26	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	1214	2	66	3	20211615901877	20211615911180
351	13	57	5	26	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397553152	1789521805397554176	1216	4	73	1	20211615997403	20211616050490
352	14	4	14	28	1789521805397013504	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397044224	1220	1	3	1	20212892719073	20212892721480
353	14	6	14	28	1789521805397045248	1789521805397045248	1789521805397045248	1789521805397046272	1789521805397047296	1221	1	5	1	20212892727766	20212892729625
354	14	8	14	28	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397054464	1222	2	7	3	20212892737126	20212892746128
355	14	12	6	28	1789521805397054464	1789521805397087232	1789521805397087232	1789521805397108736	1789521805397109760	1224	4	13	1	20212892832633	20212892886177
356	14	19	14	28	1789521805397109760	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397192704	1228	1	22	1	20212893093255	20212893095583
357	14	21	14	28	1789521805397193728	1789521805397193728	1789521805397193728	1789521805397194752	1789521805397195776	1229	1	24	1	20212893101957	20212893103822
358	14	23	14	28	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	1230	2	26	3	20212893111302	20212893120323
359	14	27	6	28	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397257216	1789521805397258240	1232	4	33	1	20212893206810	20212893260211
360	14	34	14	28	1789521805397258240	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397341184	1236	1	42	1	20212893467410	20212893469735
361	14	36	14	28	1789521805397342208	1789521805397342208	1789521805397342208	1789521805397343232	1789521805397344256	1237	1	44	1	20212893475998	20212893477852
362	14	38	14	28	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	1238	2	46	3	20212893485466	20212893494544
363	14	42	6	28	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397405696	1789521805397406720	1240	4	53	1	20212893580960	20212893634602
364	14	49	14	28	1789521805397407744	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397488640	1244	1	62	1	20212893838997	20212893841337
365	14	51	14	28	1789521805397489664	1789521805397489664	1789521805397489664	1789521805397490688	1789521805397491712	1245	1	64	1	20212893847611	20212893849480
366	14	53	14	28	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	1246	2	66	3	20212893857064	20212893866130
367	14	57	6	28	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397553152	1789521805397554176	1248	4	73	1	20212893952579	20212894006082
368	15	4	15	30	1789521805397013504	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397045248	1252	1	3	1	20218594068104	20218594070608
369	15	6	15	30	1789521805397045248	1789521805397046272	1789521805397046272	1789521805397046272	1789521805397048320	1253	1	5	1	20218594077178	20218594079104
370	15	8	15	30	1789521805397048320	1789521805397049344	1789521805397049344	1789521805397053440	1789521805397054464	1254	2	7	3	20218594086166	20218594095372
371	15	12	7	30	1789521805397054464	1789521805397087232	1789521805397087232	1789521805397108736	1789521805397109760	1256	4	13	1	20218594181663	20218594234772
372	15	19	15	30	1789521805397109760	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	1260	1	22	1	20218594442289	20218594444704
373	15	21	15	30	1789521805397193728	1789521805397194752	1789521805397194752	1789521805397194752	1789521805397196800	1261	1	24	1	20218594451366	20218594453288
374	15	23	15	30	1789521805397196800	1789521805397197824	1789521805397197824	1789521805397201920	1789521805397202944	1262	2	26	3	20218594460343	20218594469564
375	15	27	7	30	1789521805397202944	1789521805397235712	1789521805397235712	1789521805397257216	1789521805397258240	1264	4	33	1	20218594555845	20218594608908
376	15	34	15	30	1789521805397258240	1789521805397339136	1789521805397339136	1789521805397340160	1789521805397341184	1268	1	42	1	20218594816451	20218594818846
377	15	36	15	30	1789521805397342208	1789521805397342208	1789521805397343232	1789521805397343232	1789521805397345280	1269	1	44	1	20218594825373	20218594827300
378	15	38	15	30	1789521805397345280	1789521805397346304	1789521805397346304	1789521805397350400	1789521805397351424	1270	2	46	3	20218594834507	20218594843806
379	15	42	7	30	1789521805397351424	1789521805397384192	1789521805397384192	1789521805397405696	1789521805397406720	1272	4	53	1	20218594929995	20218594983333
380	15	49	15	30	1789521805397407744	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397488640	1276	1	62	1	20218595188020	20218595190448
381	15	51	15	30	1789521805397489664	1789521805397489664	1789521805397490688	1789521805397490688	1789521805397492736	1277	1	64	1	20218595196977	20218595198920
382	15	53	15	30	1789521805397492736	1789521805397493760	1789521805397493760	1789521805397497856	1789521805397498880	1278	2	66	3	20218595206105	20218595215341
383	15	57	7	30	1789521805397498880	1789521805397531648	1789521805397531648	1789521805397553152	1789521805397554176	1280	4	73	1	20218595301610	20218595354991
384	16	5	0	32	1789521805397013504	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397045248	1284	1	4	1	20198924280401	20198924282952
385	16	20	0	32	1789521805397045248	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	1285	1	23	1	20198924654580	20198924657065
386	16	35	0	32	1789521805397193728	1789521805397338112	1789521805397338112	1789521805397339136	1789521805397341184	1286	1	43	1	20198925026154	20198925028631
387	16	50	0	32	1789521805397341184	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397489664	1287	1	63	1	20198925400324	20198925402808
388	17	5	1	34	1789521805397013504	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397045248	1288	1	4	1	20210570077000	20210570079544
389	17	20	1	34	1789521805397045248	1789521805397190656	1789521805397190656	1789521805397191680	1789521805397193728	1289	1	23	1	20210570451196	20210570453694
390	17	35	1	34	1789521805397193728	1789521805397338112	1789521805397338112	1789521805397339136	1789521805397341184	1290	1	43	1	20210570822743	20210570825211
391	17	50	1	34	1789521805397341184	1789521805397486592	1789521805397486592	1789521805397487616	1789521805397489664	1291	1	63	1	20210571196918	20210571199380
392	18	5	2	36	1789521805397013504	1789521805397042176	1789521805397042176	1789521805397043200	1789521805397045248	1292	1	4	1	20215040806423	20215040808894
