2026/09/17 20:22:43.337, P0, 2700, 10501, 74, 447.02, 100, 4150
2026/09/17 20:22:43.450, P0, 2700, 10501, 74, 447.02, 100, 4179
2026/09/17 20:22:43.550, P0, 2700, 10501, 74, 447.02, 100, 4595
2026/09/17 20:22:43.651, P0, 2700, 10501, 74, 447.02, 100, 4595
2026/09/17 20:22:43.751, P0, 2700, 10501, 74, 447.02, 100, 4595
2026/09/17 20:22:43.851, P0, 2700, 10501, 74, 447.02, 100, 4595
2026/09/17 20:22:43.952, P0, 2730, 10501, 74, 447.73, 100, 4595
2026/09/17 20:22:44.052, P0, 2730, 10501, 74, 447.73, 100, 4595
2026/09/17 20:22:44.152, P0, 2730, 10501, 74, 447.73, 100, 4595
2026/09/17 20:22:44.253, P0, 2730, 10501, 74, 447.73, 100, 4595
2026/09/17 20:22:44.353, P0, 2730, 10501, 74, 447.73, 100, 4595
2026/09/17 20:22:44.453, P0, 2430, 10501, 71, 447.69, 100, 4595
2026/09/17 20:22:44.553, P0, 2430, 10501, 71, 447.69, 100, 4595
2026/09/17 20:22:44.654, P0, 2430, 10501, 71, 447.69, 100, 4595
2026/09/17 20:22:44.754, P0, 2430, 10501, 71, 447.69, 100, 4595
