2026/09/17 20:58:55.344, P0, 2745, 10501, 65, 389.10, 100, 12683
2026/09/17 20:58:55.461, P0, 2745, 10501, 65, 389.10, 100, 12700
2026/09/17 20:58:55.563, P0, 2745, 10501, 65, 389.10, 100, 14248
2026/09/17 20:58:55.663, P0, 2745, 10501, 65, 389.10, 100, 5644
2026/09/17 20:58:55.763, P0, 2745, 10501, 65, 389.10, 100, 12614
2026/09/17 20:58:55.864, P0, 2745, 10501, 65, 389.10, 100, 13388
2026/09/17 20:58:55.964, P0, 2745, 10501, 66, 365.33, 100, 13388
2026/09/17 20:58:56.064, P0, 2745, 10501, 66, 365.33, 100, 14936
2026/09/17 20:58:56.165, P0, 2745, 10501, 66, 365.33, 100, 4324
2026/09/17 20:58:56.265, P0, 2745, 10501, 66, 365.33, 100, 4122
2026/09/17 20:58:56.365, P0, 2745, 10501, 66, 365.33, 100, 4420
2026/09/17 20:58:56.466, P0, 2760, 10501, 66, 375.36, 100, 4400
2026/09/17 20:58:56.566, P0, 2760, 10501, 66, 375.36, 100, 4174
2026/09/17 20:58:56.666, P0, 2760, 10501, 66, 375.36, 100, 4244
2026/09/17 20:58:56.767, P0, 2760, 10501, 66, 375.36, 100, 5164
2026/09/17 20:58:56.867, P0, 2760, 10501, 66, 375.36, 100, 5292
2026/09/17 20:58:56.967, P0, 2760, 10501, 64, 365.05, 100, 6224
2026/09/17 20:58:57.068, P0, 2760, 10501, 64, 365.05, 100, 6222
2026/09/17 20:58:57.168, P0, 2760, 10501, 64, 365.05, 100, 5006
2026/09/17 20:58:57.270, P0, 2760, 10501, 64, 365.05, 100, 5829
