2026/09/18 06:19:58.334, P0, 2775, 10501, 43, 96.43, 0, 1
2026/09/18 06:19:58.441, P0, 2775, 10501, 43, 96.43, 0, 21
2026/09/18 06:19:58.541, P0, 2775, 10501, 43, 96.43, 0, 494
2026/09/18 06:19:58.642, P0, 2775, 10501, 43, 96.43, 0, 646
2026/09/18 06:19:58.742, P0, 2775, 10501, 43, 96.43, 0, 758
2026/09/18 06:19:58.842, P0, 2775, 10501, 43, 96.43, 0, 870
2026/09/18 06:19:58.943, P0, 2775, 10501, 43, 93.20, 5, 932
2026/09/18 06:19:59.043, P0, 2775, 10501, 43, 93.20, 5, 1076
2026/09/18 06:19:59.143, P0, 2775, 10501, 43, 93.20, 5, 1188
2026/09/18 06:19:59.244, P0, 2775, 10501, 43, 93.20, 5, 1300
2026/09/18 06:19:59.344, P0, 2775, 10501, 43, 93.20, 5, 1348
2026/09/18 06:19:59.445, P0, 2775, 10501, 43, 89.74, 4, 1508
2026/09/18 06:19:59.545, P0, 2775, 10501, 43, 89.74, 4, 1620
2026/09/18 06:19:59.645, P0, 2775, 10501, 43, 89.74, 4, 1620
2026/09/18 06:19:59.746, P0, 2775, 10501, 43, 89.74, 4, 1732
2026/09/18 06:19:59.846, P0, 2775, 10501, 43, 89.74, 4, 1938
2026/09/18 06:19:59.946, P0, 2520, 10501, 42, 85.01, 1, 1938
2026/09/18 06:20:00.047, P0, 2520, 10501, 42, 85.01, 1, 2050
2026/09/18 06:20:00.147, P0, 2520, 10501, 42, 85.01, 1, 2162
2026/09/18 06:20:00.248, P0, 2520, 10501, 42, 85.01, 1, 2498
2026/09/18 06:20:00.348, P0, 2520, 10501, 42, 85.01, 1, 2498
2026/09/18 06:20:00.448, P0, 2520, 10501, 42, 78.07, 0, 2498
2026/09/18 06:20:00.549, P0, 2520, 10501, 42, 78.07, 0, 2498
2026/09/18 06:20:00.649, P0, 2520, 10501, 42, 78.07, 0, 2498
2026/09/18 06:20:00.750, P0, 2520, 10501, 42, 78.07, 0, 2498
2026/09/18 06:20:00.850, P0, 2520, 10501, 42, 78.07, 0, 2498
2026/09/18 06:20:00.950, P0, 2520, 10501, 42, 72.17, 0, 2498
2026/09/18 06:20:01.051, P0, 2520, 10501, 42, 72.17, 0, 2498
2026/09/18 06:20:01.151, P0, 2520, 10501, 42, 72.17, 0, 2498
2026/09/18 06:20:01.251, P0, 2520, 10501, 42, 72.17, 0, 2498
2026/09/18 06:20:01.352, P0, 2520, 10501, 42, 72.17, 0, 2498
2026/09/18 06:20:01.452, P0, 2520, 10501, 42, 72.11, 0, 2498
2026/09/18 06:20:01.553, P0, 2520, 10501, 42, 72.11, 0, 2498
2026/09/18 06:20:01.653, P0, 2520, 10501, 42, 72.11, 0, 2498
2026/09/18 06:20:01.753, P0, 2520, 10501, 42, 72.11, 0, 2498
2026/09/18 06:20:01.854, P0, 2520, 10501, 42, 72.11, 0, 2498
