2026/09/18 01:44:11.399, P0, 2520, 10501, 40, 78.52, 0, 1
2026/09/18 01:44:11.533, P0, 2520, 10501, 40, 78.52, 0, 30
2026/09/18 01:44:11.634, P0, 2520, 10501, 40, 78.52, 0, 646
2026/09/18 01:44:11.734, P0, 2520, 10501, 40, 78.52, 0, 758
2026/09/18 01:44:11.834, P0, 2520, 10501, 40, 78.52, 0, 870
2026/09/18 01:44:11.935, P0, 2520, 10501, 40, 78.52, 0, 1076
2026/09/18 01:44:12.035, P0, 2520, 10501, 40, 76.11, 6, 1188
2026/09/18 01:44:12.135, P0, 2520, 10501, 40, 76.11, 6, 1348
2026/09/18 01:44:12.236, P0, 2520, 10501, 40, 76.11, 6, 1508
2026/09/18 01:44:12.336, P0, 2520, 10501, 40, 76.11, 6, 1732
2026/09/18 01:44:12.436, P0, 2520, 10501, 40, 76.11, 6, 1938
2026/09/18 01:44:12.537, P0, 2520, 10501, 40, 73.53, 7, 2050
2026/09/18 01:44:12.637, P0, 2520, 10501, 40, 73.53, 7, 2162
2026/09/18 01:44:12.737, P0, 2520, 10501, 40, 73.53, 7, 2498
2026/09/18 01:44:12.838, P0, 2520, 10501, 40, 73.53, 7, 2498
2026/09/18 01:44:12.938, P0, 2520, 10501, 40, 73.53, 7, 2498
2026/09/18 01:44:13.038, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 01:44:13.139, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 01:44:13.239, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 01:44:13.339, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 01:44:13.440, P0, 2520, 10501, 40, 71.74, 0, 2498
2026/09/18 01:44:13.540, P0, 2520, 10501, 40, 70.93, 0, 2498
2026/09/18 01:44:13.640, P0, 2520, 10501, 40, 70.93, 0, 2498
2026/09/18 01:44:13.741, P0, 2520, 10501, 40, 70.93, 0, 2498
2026/09/18 01:44:13.841, P0, 2520, 10501, 40, 70.93, 0, 2498
2026/09/18 01:44:13.942, P0, 2520, 10501, 40, 70.93, 0, 2498
2026/09/18 01:44:14.042, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.142, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.243, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.343, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.443, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.544, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.644, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.744, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.844, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:14.945, P0, 2520, 10501, 40, 70.72, 0, 2498
2026/09/18 01:44:15.045, P0, 2520, 10501, 40, 70.54, 0, 2498
2026/09/18 01:44:15.145, P0, 2520, 10501, 40, 70.54, 0, 2498
2026/09/18 01:44:15.246, P0, 2520, 10501, 40, 70.54, 0, 2498
2026/09/18 01:44:15.346, P0, 2520, 10501, 40, 70.54, 0, 2498
2026/09/18 01:44:15.446, P0, 2520, 10501, 40, 70.54, 0, 2498
2026/09/18 01:44:15.547, P0, 2520, 10501, 40, 70.54, 0, 2498
2026/09/18 01:44:15.647, P0, 2520, 10501, 40, 70.54, 0, 2498
2026/09/18 01:44:15.747, P0, 2520, 10501, 40, 70.54, 0, 2508
2026/09/18 01:44:15.848, P0, 2520, 10501, 40, 70.54, 0, 2508
2026/09/18 01:44:15.948, P0, 2520, 10501, 40, 70.54, 0, 2508
2026/09/18 01:44:16.048, P0, 2520, 10501, 40, 72.37, 41, 2508
2026/09/18 01:44:16.149, P0, 2520, 10501, 40, 72.37, 41, 2508
2026/09/18 01:44:16.249, P0, 2520, 10501, 40, 72.37, 41, 2508
2026/09/18 01:44:16.349, P0, 2520, 10501, 40, 72.37, 41, 2508
2026/09/18 01:44:16.449, P0, 2520, 10501, 40, 72.37, 41, 2508
2026/09/18 01:44:16.550, P0, 2520, 10501, 40, 74.42, 38, 2508
2026/09/18 01:44:16.650, P0, 2520, 10501, 40, 74.42, 38, 2508
2026/09/18 01:44:16.750, P0, 2520, 10501, 40, 74.42, 38, 2508
2026/09/18 01:44:16.851, P0, 2520, 10501, 40, 74.42, 38, 2508
2026/09/18 01:44:16.951, P0, 2520, 10501, 40, 74.42, 38, 2508
2026/09/18 01:44:17.051, P0, 2520, 10501, 40, 82.08, 42, 2508
