2026/09/18 07:17:52.225, P0, 2520, 10501, 41, 79.72, 0, 1
2026/09/18 07:17:52.332, P0, 2520, 10501, 41, 79.72, 0, 21
2026/09/18 07:17:52.432, P0, 2520, 10501, 41, 79.72, 0, 486
2026/09/18 07:17:52.532, P0, 2520, 10501, 41, 79.72, 0, 646
2026/09/18 07:17:52.633, P0, 2520, 10501, 41, 79.72, 0, 758
2026/09/18 07:17:52.733, P0, 2520, 10501, 41, 79.72, 0, 870
2026/09/18 07:17:52.833, P0, 2520, 10501, 40, 76.18, 5, 964
2026/09/18 07:17:52.934, P0, 2520, 10501, 40, 76.18, 5, 1076
2026/09/18 07:17:53.034, P0, 2520, 10501, 40, 76.18, 5, 1188
2026/09/18 07:17:53.135, P0, 2520, 10501, 40, 76.18, 5, 1300
2026/09/18 07:17:53.235, P0, 2520, 10501, 40, 76.18, 5, 1348
2026/09/18 07:17:53.336, P0, 2520, 10501, 40, 73.17, 6, 1508
2026/09/18 07:17:53.436, P0, 2520, 10501, 40, 73.17, 6, 1620
2026/09/18 07:17:53.536, P0, 2520, 10501, 40, 73.17, 6, 1732
2026/09/18 07:17:53.637, P0, 2520, 10501, 40, 73.17, 6, 1778
2026/09/18 07:17:53.737, P0, 2520, 10501, 40, 73.17, 6, 1938
2026/09/18 07:17:53.838, P0, 2520, 10501, 40, 71.41, 3, 2050
2026/09/18 07:17:53.938, P0, 2520, 10501, 40, 71.41, 3, 2162
2026/09/18 07:17:54.038, P0, 2520, 10501, 40, 71.41, 3, 2498
2026/09/18 07:17:54.139, P0, 2520, 10501, 40, 71.41, 3, 2498
2026/09/18 07:17:54.239, P0, 2520, 10501, 40, 71.41, 3, 2498
2026/09/18 07:17:54.339, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:17:54.440, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:17:54.540, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:17:54.640, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:17:54.741, P0, 2520, 10501, 40, 71.37, 0, 2498
2026/09/18 07:17:54.841, P0, 2520, 10501, 40, 71.19, 0, 2498
2026/09/18 07:17:54.942, P0, 2520, 10501, 40, 71.19, 0, 2498
2026/09/18 07:17:55.042, P0, 2520, 10501, 40, 71.19, 0, 2498
2026/09/18 07:17:55.143, P0, 2520, 10501, 40, 71.19, 0, 2498
2026/09/18 07:17:55.243, P0, 2520, 10501, 40, 71.19, 0, 2498
2026/09/18 07:17:55.343, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:55.444, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:55.544, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:55.644, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:55.745, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:55.845, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:55.945, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:56.046, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:56.146, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:56.247, P0, 2520, 10501, 40, 71.18, 0, 2498
2026/09/18 07:17:56.347, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:56.447, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:56.548, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:56.648, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:56.748, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:56.849, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:56.949, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:57.050, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:57.150, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:57.250, P0, 2520, 10501, 40, 70.29, 0, 2498
2026/09/18 07:17:57.351, P0, 2520, 10501, 40, 70.24, 0, 2498
2026/09/18 07:17:57.451, P0, 2520, 10501, 40, 70.24, 0, 2498
2026/09/18 07:17:57.551, P0, 2520, 10501, 40, 70.24, 0, 2508
2026/09/18 07:17:57.652, P0, 2520, 10501, 40, 70.24, 0, 2508
2026/09/18 07:17:57.752, P0, 2520, 10501, 40, 70.24, 0, 2508
2026/09/18 07:17:57.853, P0, 2520, 10501, 40, 70.66, 15, 2508
2026/09/18 07:17:57.953, P0, 2520, 10501, 40, 70.66, 15, 2508
2026/09/18 07:17:58.053, P0, 2520, 10501, 40, 70.66, 15, 2508
2026/09/18 07:17:58.154, P0, 2520, 10501, 40, 70.66, 15, 2508
2026/09/18 07:17:58.254, P0, 2520, 10501, 40, 70.66, 15, 2508
2026/09/18 07:17:58.354, P0, 2520, 10501, 41, 74.29, 37, 2508
2026/09/18 07:17:58.455, P0, 2520, 10501, 41, 74.29, 37, 2508
2026/09/18 07:17:58.555, P0, 2520, 10501, 41, 74.29, 37, 2508
2026/09/18 07:17:58.655, P0, 2520, 10501, 41, 74.29, 37, 2508
2026/09/18 07:17:58.756, P0, 2520, 10501, 41, 74.29, 37, 2508
