2026/09/18 00:13:21.548, P0, 2520, 10501, 42, 80.02, 0, 1
2026/09/18 00:13:21.656, P0, 2520, 10501, 42, 80.02, 0, 21
2026/09/18 00:13:21.758, P0, 2520, 10501, 42, 80.02, 0, 534
2026/09/18 00:13:21.858, P0, 2520, 10501, 42, 80.02, 0, 758
2026/09/18 00:13:21.959, P0, 2520, 10501, 42, 80.02, 0, 870
2026/09/18 00:13:22.059, P0, 2520, 10501, 42, 80.02, 0, 1076
2026/09/18 00:13:22.159, P0, 2520, 10501, 42, 78.25, 4, 1188
2026/09/18 00:13:22.260, P0, 2520, 10501, 42, 78.25, 4, 1300
2026/09/18 00:13:22.360, P0, 2520, 10501, 42, 78.25, 4, 1508
2026/09/18 00:13:22.460, P0, 2520, 10501, 42, 78.25, 4, 1732
2026/09/18 00:13:22.561, P0, 2520, 10501, 42, 78.25, 4, 1794
2026/09/18 00:13:22.661, P0, 2520, 10501, 42, 75.39, 8, 2050
2026/09/18 00:13:22.761, P0, 2520, 10501, 42, 75.39, 8, 2162
2026/09/18 00:13:22.862, P0, 2520, 10501, 42, 75.39, 8, 2498
2026/09/18 00:13:22.962, P0, 2520, 10501, 42, 75.39, 8, 2498
2026/09/18 00:13:23.062, P0, 2520, 10501, 42, 75.39, 8, 2498
2026/09/18 00:13:23.163, P0, 2520, 10501, 42, 73.43, 0, 2498
2026/09/18 00:13:23.263, P0, 2520, 10501, 42, 73.43, 0, 2498
2026/09/18 00:13:23.363, P0, 2520, 10501, 42, 73.43, 0, 2498
2026/09/18 00:13:23.464, P0, 2520, 10501, 42, 73.43, 0, 2498
2026/09/18 00:13:23.564, P0, 2520, 10501, 42, 73.43, 0, 2498
2026/09/18 00:13:23.664, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:13:23.765, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:13:23.865, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:13:23.965, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:13:24.066, P0, 2520, 10501, 42, 73.06, 0, 2498
2026/09/18 00:13:24.166, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.266, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.367, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.467, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.567, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.668, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.768, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.868, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:24.969, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:25.069, P0, 2520, 10501, 42, 72.96, 0, 2498
2026/09/18 00:13:25.169, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 00:13:25.270, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 00:13:25.370, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 00:13:25.470, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 00:13:25.571, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 00:13:25.671, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 00:13:25.771, P0, 2520, 10501, 42, 72.43, 0, 2498
2026/09/18 00:13:25.871, P0, 2520, 10501, 42, 72.43, 0, 2498
