2026/09/18 05:02:47.376, P0, 2775, 10501, 43, 98.80, 0, 1
2026/09/18 05:02:47.484, P0, 2775, 10501, 43, 98.80, 0, 21
2026/09/18 05:02:47.585, P0, 2775, 10501, 43, 98.80, 0, 486
2026/09/18 05:02:47.685, P0, 2775, 10501, 43, 98.80, 0, 646
2026/09/18 05:02:47.785, P0, 2775, 10501, 43, 98.80, 0, 758
2026/09/18 05:02:47.886, P0, 2775, 10501, 43, 98.80, 0, 870
2026/09/18 05:02:47.986, P0, 2775, 10501, 43, 95.28, 5, 964
2026/09/18 05:02:48.087, P0, 2775, 10501, 43, 95.28, 5, 1076
2026/09/18 05:02:48.187, P0, 2775, 10501, 43, 95.28, 5, 1188
2026/09/18 05:02:48.287, P0, 2775, 10501, 43, 95.28, 5, 1300
2026/09/18 05:02:48.388, P0, 2775, 10501, 43, 95.28, 5, 1508
2026/09/18 05:02:48.488, P0, 2775, 10501, 43, 90.19, 4, 1620
2026/09/18 05:02:48.588, P0, 2775, 10501, 43, 90.19, 4, 1732
2026/09/18 05:02:48.689, P0, 2775, 10501, 43, 90.19, 4, 1826
2026/09/18 05:02:48.789, P0, 2775, 10501, 43, 90.19, 4, 2050
2026/09/18 05:02:48.889, P0, 2775, 10501, 43, 90.19, 4, 2162
2026/09/18 05:02:48.990, P0, 2520, 10501, 42, 85.30, 5, 2498
2026/09/18 05:02:49.090, P0, 2520, 10501, 42, 85.30, 5, 2498
2026/09/18 05:02:49.191, P0, 2520, 10501, 42, 85.30, 5, 2498
2026/09/18 05:02:49.291, P0, 2520, 10501, 42, 85.30, 5, 2498
2026/09/18 05:02:49.391, P0, 2520, 10501, 42, 85.30, 5, 2498
2026/09/18 05:02:49.492, P0, 2520, 10501, 42, 78.25, 0, 2498
2026/09/18 05:02:49.592, P0, 2520, 10501, 42, 78.25, 0, 2498
2026/09/18 05:02:49.692, P0, 2520, 10501, 42, 78.25, 0, 2498
2026/09/18 05:02:49.793, P0, 2520, 10501, 42, 78.25, 0, 2498
2026/09/18 05:02:49.893, P0, 2520, 10501, 42, 78.25, 0, 2498
2026/09/18 05:02:49.994, P0, 2520, 10501, 42, 72.36, 0, 2498
2026/09/18 05:02:50.094, P0, 2520, 10501, 42, 72.36, 0, 2498
2026/09/18 05:02:50.195, P0, 2520, 10501, 42, 72.36, 0, 2498
2026/09/18 05:02:50.295, P0, 2520, 10501, 42, 72.36, 0, 2498
