2026/09/18 05:24:55.028, P0, 2520, 10501, 43, 82.96, 0, 1
2026/09/18 05:24:55.161, P0, 2520, 10501, 43, 82.96, 0, 22
2026/09/18 05:24:55.263, P0, 2520, 10501, 43, 82.96, 0, 534
2026/09/18 05:24:55.363, P0, 2520, 10501, 43, 82.96, 0, 646
2026/09/18 05:24:55.463, P0, 2520, 10501, 43, 82.96, 0, 758
2026/09/18 05:24:55.564, P0, 2520, 10501, 43, 82.96, 0, 870
2026/09/18 05:24:55.664, P0, 2520, 10501, 42, 79.12, 7, 1076
2026/09/18 05:24:55.764, P0, 2520, 10501, 42, 79.12, 7, 1188
2026/09/18 05:24:55.865, P0, 2520, 10501, 42, 79.12, 7, 1300
2026/09/18 05:24:55.965, P0, 2520, 10501, 42, 79.12, 7, 1396
2026/09/18 05:24:56.065, P0, 2520, 10501, 42, 79.12, 7, 1620
2026/09/18 05:24:56.166, P0, 2520, 10501, 42, 74.81, 5, 1732
2026/09/18 05:24:56.266, P0, 2520, 10501, 42, 74.81, 5, 1786
2026/09/18 05:24:56.366, P0, 2520, 10501, 42, 74.81, 5, 1938
2026/09/18 05:24:56.467, P0, 2520, 10501, 42, 74.81, 5, 2162
2026/09/18 05:24:56.567, P0, 2520, 10501, 42, 74.81, 5, 2498
2026/09/18 05:24:56.667, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:24:56.768, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:24:56.868, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:24:56.968, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:24:57.069, P0, 2520, 10501, 42, 73.37, 5, 2498
2026/09/18 05:24:57.169, P0, 2520, 10501, 42, 73.03, 0, 2498
2026/09/18 05:24:57.270, P0, 2520, 10501, 42, 73.03, 0, 2498
2026/09/18 05:24:57.370, P0, 2520, 10501, 42, 73.03, 0, 2498
2026/09/18 05:24:57.470, P0, 2520, 10501, 42, 73.03, 0, 2498
2026/09/18 05:24:57.571, P0, 2520, 10501, 42, 73.03, 0, 2498
2026/09/18 05:24:57.671, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:57.772, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:57.872, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:57.972, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:58.073, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:58.173, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:58.274, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:58.374, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:58.474, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:58.575, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 05:24:58.675, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:58.776, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:58.876, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:58.976, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:59.077, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:59.177, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:59.277, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:59.378, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:59.478, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:59.579, P0, 2520, 10501, 42, 71.89, 0, 2498
2026/09/18 05:24:59.679, P0, 2520, 10501, 42, 71.81, 0, 2498
2026/09/18 05:24:59.779, P0, 2520, 10501, 42, 71.81, 0, 2498
2026/09/18 05:24:59.880, P0, 2520, 10501, 42, 71.81, 0, 2498
2026/09/18 05:24:59.980, P0, 2520, 10501, 42, 71.81, 0, 2508
2026/09/18 05:25:00.081, P0, 2520, 10501, 42, 71.81, 0, 2508
2026/09/18 05:25:00.181, P0, 2520, 10501, 42, 72.23, 32, 2508
2026/09/18 05:25:00.281, P0, 2520, 10501, 42, 72.23, 32, 2508
2026/09/18 05:25:00.382, P0, 2520, 10501, 42, 72.23, 32, 2508
2026/09/18 05:25:00.482, P0, 2520, 10501, 42, 72.23, 32, 2508
2026/09/18 05:25:00.582, P0, 2520, 10501, 42, 72.23, 32, 2508
2026/09/18 05:25:00.683, P0, 2520, 10501, 43, 77.84, 42, 2508
2026/09/18 05:25:00.783, P0, 2520, 10501, 43, 77.84, 42, 2508
2026/09/18 05:25:00.883, P0, 2520, 10501, 43, 77.84, 42, 2508
2026/09/18 05:25:00.983, P0, 2520, 10501, 43, 77.84, 42, 2508
2026/09/18 05:25:01.084, P0, 2520, 10501, 43, 77.84, 42, 2508
2026/09/18 05:25:01.184, P0, 2520, 10501, 42, 82.00, 38, 2508
2026/09/18 05:25:01.284, P0, 2520, 10501, 42, 82.00, 38, 2508
2026/09/18 05:25:01.385, P0, 2520, 10501, 42, 82.00, 38, 2508
2026/09/18 05:25:01.485, P0, 2520, 10501, 42, 82.00, 38, 2508
2026/09/18 05:25:01.585, P0, 2520, 10501, 42, 82.00, 38, 2508
2026/09/18 05:25:01.686, P0, 2520, 10501, 43, 83.47, 42, 2508
2026/09/18 05:25:01.786, P0, 2520, 10501, 43, 83.47, 42, 2508
2026/09/18 05:25:01.886, P0, 2520, 10501, 43, 83.47, 42, 2508
2026/09/18 05:25:01.987, P0, 2520, 10501, 43, 83.47, 42, 2508
2026/09/18 05:25:02.087, P0, 2520, 10501, 43, 83.47, 42, 2508
2026/09/18 05:25:02.187, P0, 2520, 10501, 42, 82.42, 38, 2508
2026/09/18 05:25:02.288, P0, 2520, 10501, 42, 82.42, 38, 2508
2026/09/18 05:25:02.388, P0, 2520, 10501, 42, 82.42, 38, 2508
2026/09/18 05:25:02.488, P0, 2520, 10501, 42, 82.42, 38, 2508
2026/09/18 05:25:02.589, P0, 2520, 10501, 42, 82.42, 38, 2508
2026/09/18 05:25:02.689, P0, 2520, 10501, 43, 83.38, 42, 2508
2026/09/18 05:25:02.789, P0, 2520, 10501, 43, 83.38, 42, 2508
2026/09/18 05:25:02.890, P0, 2520, 10501, 43, 83.38, 42, 2508
