2026/09/18 05:03:33.800, P0, 2775, 10501, 44, 98.85, 0, 1
2026/09/18 05:03:33.907, P0, 2775, 10501, 44, 98.85, 0, 21
2026/09/18 05:03:34.008, P0, 2775, 10501, 44, 98.85, 0, 486
2026/09/18 05:03:34.108, P0, 2775, 10501, 44, 98.85, 0, 646
2026/09/18 05:03:34.209, P0, 2775, 10501, 44, 98.85, 0, 758
2026/09/18 05:03:34.309, P0, 2775, 10501, 44, 98.85, 0, 870
2026/09/18 05:03:34.409, P0, 2775, 10501, 43, 94.16, 7, 964
2026/09/18 05:03:34.510, P0, 2775, 10501, 43, 94.16, 7, 1188
2026/09/18 05:03:34.610, P0, 2775, 10501, 43, 94.16, 7, 1300
2026/09/18 05:03:34.711, P0, 2775, 10501, 43, 94.16, 7, 1348
2026/09/18 05:03:34.811, P0, 2775, 10501, 43, 94.16, 7, 1508
2026/09/18 05:03:34.911, P0, 2775, 10501, 43, 90.15, 5, 1620
2026/09/18 05:03:35.012, P0, 2775, 10501, 43, 90.15, 5, 1778
2026/09/18 05:03:35.112, P0, 2775, 10501, 43, 90.15, 5, 1938
2026/09/18 05:03:35.212, P0, 2775, 10501, 43, 90.15, 5, 2050
2026/09/18 05:03:35.313, P0, 2775, 10501, 43, 90.15, 5, 2162
2026/09/18 05:03:35.413, P0, 2520, 10501, 43, 84.02, 5, 2498
2026/09/18 05:03:35.513, P0, 2520, 10501, 43, 84.02, 5, 2498
2026/09/18 05:03:35.614, P0, 2520, 10501, 43, 84.02, 5, 2498
2026/09/18 05:03:35.714, P0, 2520, 10501, 43, 84.02, 5, 2498
2026/09/18 05:03:35.814, P0, 2520, 10501, 43, 84.02, 5, 2498
2026/09/18 05:03:35.915, P0, 2520, 10501, 43, 76.90, 0, 2498
2026/09/18 05:03:36.015, P0, 2520, 10501, 43, 76.90, 0, 2498
2026/09/18 05:03:36.116, P0, 2520, 10501, 43, 76.90, 0, 2498
2026/09/18 05:03:36.216, P0, 2520, 10501, 43, 76.90, 0, 2498
2026/09/18 05:03:36.316, P0, 2520, 10501, 43, 76.90, 0, 2498
2026/09/18 05:03:36.417, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:36.517, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:36.617, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:36.718, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:36.818, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:36.919, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:37.019, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:37.119, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:37.220, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:37.320, P0, 2520, 10501, 43, 72.38, 0, 2498
2026/09/18 05:03:37.420, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:37.521, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:37.621, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:37.722, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:37.822, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:37.922, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:38.023, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:38.123, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:38.223, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:38.324, P0, 2520, 10501, 43, 71.77, 0, 2498
2026/09/18 05:03:38.424, P0, 2520, 10501, 42, 71.68, 0, 2498
2026/09/18 05:03:38.524, P0, 2520, 10501, 42, 71.68, 0, 2498
2026/09/18 05:03:38.625, P0, 2520, 10501, 42, 71.68, 0, 2498
2026/09/18 05:03:38.725, P0, 2520, 10501, 42, 71.68, 0, 2508
2026/09/18 05:03:38.826, P0, 2520, 10501, 42, 71.68, 0, 2508
2026/09/18 05:03:38.926, P0, 2520, 10501, 43, 72.14, 32, 2508
2026/09/18 05:03:39.026, P0, 2520, 10501, 43, 72.14, 32, 2508
2026/09/18 05:03:39.127, P0, 2520, 10501, 43, 72.14, 32, 2508
2026/09/18 05:03:39.227, P0, 2520, 10501, 43, 72.14, 32, 2508
2026/09/18 05:03:39.327, P0, 2520, 10501, 43, 72.14, 32, 2508
2026/09/18 05:03:39.428, P0, 2520, 10501, 43, 77.64, 42, 2508
2026/09/18 05:03:39.528, P0, 2520, 10501, 43, 77.64, 42, 2508
2026/09/18 05:03:39.628, P0, 2520, 10501, 43, 77.64, 42, 2508
2026/09/18 05:03:39.729, P0, 2520, 10501, 43, 77.64, 42, 2508
2026/09/18 05:03:39.829, P0, 2520, 10501, 43, 77.64, 42, 2508
2026/09/18 05:03:39.929, P0, 2520, 10501, 43, 81.29, 37, 2508
2026/09/18 05:03:40.030, P0, 2520, 10501, 43, 81.29, 37, 2508
2026/09/18 05:03:40.130, P0, 2520, 10501, 43, 81.29, 37, 2508
2026/09/18 05:03:40.230, P0, 2520, 10501, 43, 81.29, 37, 2508
2026/09/18 05:03:40.331, P0, 2520, 10501, 43, 81.29, 37, 2508
2026/09/18 05:03:40.431, P0, 2520, 10501, 43, 82.81, 42, 2508
2026/09/18 05:03:40.531, P0, 2520, 10501, 43, 82.81, 42, 2508
2026/09/18 05:03:40.632, P0, 2520, 10501, 43, 82.81, 42, 2508
2026/09/18 05:03:40.732, P0, 2520, 10501, 43, 82.81, 42, 2508
2026/09/18 05:03:40.832, P0, 2520, 10501, 43, 82.81, 42, 2508
2026/09/18 05:03:40.932, P0, 2520, 10501, 43, 82.08, 37, 2508
2026/09/18 05:03:41.033, P0, 2520, 10501, 43, 82.08, 37, 2508
2026/09/18 05:03:41.133, P0, 2520, 10501, 43, 82.08, 37, 2508
2026/09/18 05:03:41.233, P0, 2520, 10501, 43, 82.08, 37, 2508
2026/09/18 05:03:41.334, P0, 2520, 10501, 43, 82.08, 37, 2508
2026/09/18 05:03:41.434, P0, 2520, 10501, 43, 83.40, 42, 2508
2026/09/18 05:03:41.534, P0, 2520, 10501, 43, 83.40, 42, 2508
2026/09/18 05:03:41.635, P0, 2520, 10501, 43, 83.40, 42, 2508
2026/09/18 05:03:41.735, P0, 2520, 10501, 43, 83.40, 42, 2508
2026/09/18 05:03:41.835, P0, 2520, 10501, 43, 83.40, 42, 2508
2026/09/18 05:03:41.936, P0, 2520, 10501, 43, 81.86, 37, 2508
2026/09/18 05:03:42.036, P0, 2520, 10501, 43, 81.86, 37, 2508
2026/09/18 05:03:42.136, P0, 2520, 10501, 43, 81.86, 37, 2508
2026/09/18 05:03:42.237, P0, 2520, 10501, 43, 81.86, 37, 2508
2026/09/18 05:03:42.337, P0, 2520, 10501, 43, 81.86, 37, 2508
2026/09/18 05:03:42.437, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 05:03:42.537, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 05:03:42.638, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 05:03:42.738, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 05:03:42.838, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 05:03:42.939, P0, 2520, 10501, 43, 81.55, 38, 2508
2026/09/18 05:03:43.039, P0, 2520, 10501, 43, 81.55, 38, 2508
2026/09/18 05:03:43.139, P0, 2520, 10501, 43, 81.55, 38, 2508
2026/09/18 05:03:43.240, P0, 2520, 10501, 43, 81.55, 38, 2508
2026/09/18 05:03:43.340, P0, 2520, 10501, 43, 81.55, 38, 2508
2026/09/18 05:03:43.440, P0, 2520, 10501, 43, 82.80, 42, 2508
2026/09/18 05:03:43.541, P0, 2520, 10501, 43, 82.80, 42, 2508
2026/09/18 05:03:43.641, P0, 2520, 10501, 43, 82.80, 42, 2508
2026/09/18 05:03:43.741, P0, 2520, 10501, 43, 82.80, 42, 2508
2026/09/18 05:03:43.842, P0, 2520, 10501, 43, 82.80, 42, 2508
2026/09/18 05:03:43.942, P0, 2520, 10501, 43, 81.55, 36, 2508
2026/09/18 05:03:44.042, P0, 2520, 10501, 43, 81.55, 36, 2508
2026/09/18 05:03:44.143, P0, 2520, 10501, 43, 81.55, 36, 2508
2026/09/18 05:03:44.243, P0, 2520, 10501, 43, 81.55, 36, 2508
2026/09/18 05:03:44.343, P0, 2520, 10501, 43, 81.55, 36, 2508
2026/09/18 05:03:44.443, P0, 2520, 10501, 43, 82.87, 42, 2508
2026/09/18 05:03:44.544, P0, 2520, 10501, 43, 82.87, 42, 2508
2026/09/18 05:03:44.644, P0, 2520, 10501, 43, 82.87, 42, 2508
2026/09/18 05:03:44.744, P0, 2520, 10501, 43, 82.87, 42, 2508
2026/09/18 05:03:44.845, P0, 2520, 10501, 43, 82.87, 42, 2508
2026/09/18 05:03:44.945, P0, 2520, 10501, 43, 81.87, 38, 2508
2026/09/18 05:03:45.045, P0, 2520, 10501, 43, 81.87, 38, 2508
2026/09/18 05:03:45.146, P0, 2520, 10501, 43, 81.87, 38, 2508
2026/09/18 05:03:45.246, P0, 2520, 10501, 43, 81.87, 38, 2508
2026/09/18 05:03:45.346, P0, 2520, 10501, 43, 81.87, 38, 2508
2026/09/18 05:03:45.447, P0, 2520, 10501, 44, 83.35, 50, 2508
2026/09/18 05:03:45.547, P0, 2520, 10501, 44, 83.35, 50, 2508
2026/09/18 05:03:45.647, P0, 2520, 10501, 44, 83.35, 50, 2508
2026/09/18 05:03:45.748, P0, 2520, 10501, 44, 83.35, 50, 2508
2026/09/18 05:03:45.848, P0, 2520, 10501, 44, 83.35, 50, 2508
2026/09/18 05:03:45.948, P0, 2775, 10501, 43, 88.31, 37, 2508
2026/09/18 05:03:46.049, P0, 2775, 10501, 43, 88.31, 37, 2508
2026/09/18 05:03:46.149, P0, 2775, 10501, 43, 88.31, 37, 2508
2026/09/18 05:03:46.249, P0, 2775, 10501, 43, 88.31, 37, 2508
2026/09/18 05:03:46.349, P0, 2775, 10501, 43, 88.31, 37, 2508
2026/09/18 05:03:46.450, P0, 2775, 10501, 43, 97.72, 48, 2508
2026/09/18 05:03:46.550, P0, 2775, 10501, 43, 97.72, 48, 2508
2026/09/18 05:03:46.651, P0, 2775, 10501, 43, 97.72, 48, 2508
2026/09/18 05:03:46.751, P0, 2775, 10501, 43, 97.72, 48, 2508
2026/09/18 05:03:46.851, P0, 2775, 10501, 43, 97.72, 48, 2508
2026/09/18 05:03:46.952, P0, 2775, 10501, 44, 98.99, 50, 2508
2026/09/18 05:03:47.052, P0, 2775, 10501, 44, 98.99, 50, 2508
2026/09/18 05:03:47.152, P0, 2775, 10501, 44, 98.99, 50, 2508
2026/09/18 05:03:47.252, P0, 2775, 10501, 44, 98.99, 50, 2508
2026/09/18 05:03:47.353, P0, 2775, 10501, 44, 98.99, 50, 2508
2026/09/18 05:03:47.453, P0, 2775, 10501, 44, 99.07, 38, 2508
2026/09/18 05:03:47.553, P0, 2775, 10501, 44, 99.07, 38, 2508
2026/09/18 05:03:47.654, P0, 2775, 10501, 44, 99.07, 38, 2508
2026/09/18 05:03:47.754, P0, 2775, 10501, 44, 99.07, 38, 2508
2026/09/18 05:03:47.855, P0, 2775, 10501, 44, 99.07, 38, 2508
2026/09/18 05:03:47.955, P0, 2775, 10501, 43, 101.03, 49, 2508
