2026/09/18 02:54:01.294, P0, 2520, 10501, 41, 78.42, 0, 1
2026/09/18 02:54:01.404, P0, 2520, 10501, 41, 78.42, 0, 21
2026/09/18 02:54:01.505, P0, 2520, 10501, 41, 78.42, 0, 486
2026/09/18 02:54:01.605, P0, 2520, 10501, 41, 78.42, 0, 646
2026/09/18 02:54:01.705, P0, 2520, 10501, 41, 78.42, 0, 758
2026/09/18 02:54:01.806, P0, 2520, 10501, 41, 78.42, 0, 870
2026/09/18 02:54:01.906, P0, 2520, 10501, 40, 76.44, 5, 964
2026/09/18 02:54:02.006, P0, 2520, 10501, 40, 76.44, 5, 1076
2026/09/18 02:54:02.107, P0, 2520, 10501, 40, 76.44, 5, 1300
2026/09/18 02:54:02.207, P0, 2520, 10501, 40, 76.44, 5, 1348
2026/09/18 02:54:02.307, P0, 2520, 10501, 40, 76.44, 5, 1508
2026/09/18 02:54:02.408, P0, 2520, 10501, 40, 73.20, 3, 1620
2026/09/18 02:54:02.508, P0, 2520, 10501, 40, 73.20, 3, 1732
2026/09/18 02:54:02.609, P0, 2520, 10501, 40, 73.20, 3, 1938
2026/09/18 02:54:02.709, P0, 2520, 10501, 40, 73.20, 3, 2050
2026/09/18 02:54:02.809, P0, 2520, 10501, 40, 73.20, 3, 2162
2026/09/18 02:54:02.910, P0, 2520, 10501, 40, 71.85, 5, 2498
2026/09/18 02:54:03.010, P0, 2520, 10501, 40, 71.85, 5, 2498
2026/09/18 02:54:03.110, P0, 2520, 10501, 40, 71.85, 5, 2498
2026/09/18 02:54:03.211, P0, 2520, 10501, 40, 71.85, 5, 2498
2026/09/18 02:54:03.311, P0, 2520, 10501, 40, 71.85, 5, 2498
2026/09/18 02:54:03.411, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 02:54:03.512, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 02:54:03.612, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 02:54:03.713, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 02:54:03.813, P0, 2520, 10501, 40, 71.96, 0, 2498
2026/09/18 02:54:03.913, P0, 2520, 10501, 40, 71.86, 0, 2498
