2026/09/18 06:09:44.012, P0, 2775, 10501, 42, 98.61, 0, 1
2026/09/18 06:09:44.118, P0, 2775, 10501, 42, 98.61, 0, 21
2026/09/18 06:09:44.219, P0, 2775, 10501, 42, 98.61, 0, 502
2026/09/18 06:09:44.319, P0, 2775, 10501, 42, 98.61, 0, 646
2026/09/18 06:09:44.419, P0, 2775, 10501, 42, 98.61, 0, 758
2026/09/18 06:09:44.520, P0, 2775, 10501, 42, 98.61, 0, 870
2026/09/18 06:09:44.620, P0, 2775, 10501, 42, 93.92, 9, 1076
2026/09/18 06:09:44.720, P0, 2775, 10501, 42, 93.92, 9, 1188
2026/09/18 06:09:44.821, P0, 2775, 10501, 42, 93.92, 9, 1300
2026/09/18 06:09:44.921, P0, 2775, 10501, 42, 93.92, 9, 1300
2026/09/18 06:09:45.022, P0, 2775, 10501, 42, 93.92, 9, 1396
2026/09/18 06:09:45.122, P0, 2775, 10501, 42, 89.84, 1, 1508
2026/09/18 06:09:45.223, P0, 2775, 10501, 42, 89.84, 1, 1620
2026/09/18 06:09:45.323, P0, 2775, 10501, 42, 89.84, 1, 1732
2026/09/18 06:09:45.423, P0, 2775, 10501, 42, 89.84, 1, 1826
2026/09/18 06:09:45.524, P0, 2775, 10501, 42, 89.84, 1, 1938
2026/09/18 06:09:45.624, P0, 2520, 10501, 41, 83.87, 9, 2162
2026/09/18 06:09:45.724, P0, 2520, 10501, 41, 83.87, 9, 2498
2026/09/18 06:09:45.825, P0, 2520, 10501, 41, 83.87, 9, 2498
2026/09/18 06:09:45.925, P0, 2520, 10501, 41, 83.87, 9, 2498
2026/09/18 06:09:46.025, P0, 2520, 10501, 41, 83.87, 9, 2498
2026/09/18 06:09:46.126, P0, 2520, 10501, 41, 76.88, 0, 2498
2026/09/18 06:09:46.226, P0, 2520, 10501, 41, 76.88, 0, 2498
2026/09/18 06:09:46.327, P0, 2520, 10501, 41, 76.88, 0, 2498
2026/09/18 06:09:46.427, P0, 2520, 10501, 41, 76.88, 0, 2498
2026/09/18 06:09:46.528, P0, 2520, 10501, 41, 76.88, 0, 2498
2026/09/18 06:09:46.628, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:46.728, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:46.829, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:46.929, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:47.030, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:47.130, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:47.230, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:47.331, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:47.431, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:47.531, P0, 2520, 10501, 41, 72.40, 0, 2498
2026/09/18 06:09:47.632, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 06:09:47.732, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 06:09:47.833, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 06:09:47.933, P0, 2520, 10501, 41, 71.68, 0, 2498
2026/09/18 06:09:48.033, P0, 2520, 10501, 41, 71.68, 0, 2498
