2026/09/18 00:15:28.251, P0, 2520, 10501, 42, 79.49, 0, 1
2026/09/18 00:15:28.359, P0, 2520, 10501, 42, 79.49, 0, 21
2026/09/18 00:15:28.460, P0, 2520, 10501, 42, 79.49, 0, 534
2026/09/18 00:15:28.560, P0, 2520, 10501, 42, 79.49, 0, 758
2026/09/18 00:15:28.660, P0, 2520, 10501, 42, 79.49, 0, 870
2026/09/18 00:15:28.761, P0, 2520, 10501, 42, 79.49, 0, 1076
2026/09/18 00:15:28.861, P0, 2520, 10501, 42, 77.39, 8, 1188
2026/09/18 00:15:28.961, P0, 2520, 10501, 42, 77.39, 8, 1300
2026/09/18 00:15:29.062, P0, 2520, 10501, 42, 77.39, 8, 1508
2026/09/18 00:15:29.162, P0, 2520, 10501, 42, 77.39, 8, 1620
2026/09/18 00:15:29.262, P0, 2520, 10501, 42, 77.39, 8, 1786
2026/09/18 00:15:29.363, P0, 2520, 10501, 42, 74.73, 9, 1938
2026/09/18 00:15:29.463, P0, 2520, 10501, 42, 74.73, 9, 2162
2026/09/18 00:15:29.564, P0, 2520, 10501, 42, 74.73, 9, 2498
2026/09/18 00:15:29.664, P0, 2520, 10501, 42, 74.73, 9, 2498
2026/09/18 00:15:29.764, P0, 2520, 10501, 42, 74.73, 9, 2498
2026/09/18 00:15:29.864, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 00:15:29.965, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 00:15:30.065, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 00:15:30.165, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 00:15:30.266, P0, 2520, 10501, 42, 73.21, 0, 2498
2026/09/18 00:15:30.366, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 00:15:30.466, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 00:15:30.567, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 00:15:30.667, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 00:15:30.768, P0, 2520, 10501, 42, 72.61, 0, 2498
2026/09/18 00:15:30.868, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:30.968, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.069, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.169, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.269, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.370, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.470, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.570, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.671, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.771, P0, 2520, 10501, 42, 72.55, 0, 2498
2026/09/18 00:15:31.871, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:31.971, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:32.072, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:32.172, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:32.272, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:32.373, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:32.473, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:32.573, P0, 2520, 10501, 42, 72.40, 0, 2498
2026/09/18 00:15:32.674, P0, 2520, 10501, 42, 72.40, 0, 2508
2026/09/18 00:15:32.774, P0, 2520, 10501, 42, 72.40, 0, 2508
2026/09/18 00:15:32.874, P0, 2520, 10501, 42, 72.10, 36, 2508
2026/09/18 00:15:32.975, P0, 2520, 10501, 42, 72.10, 36, 2508
2026/09/18 00:15:33.075, P0, 2520, 10501, 42, 72.10, 36, 2508
2026/09/18 00:15:33.175, P0, 2520, 10501, 42, 72.10, 36, 2508
2026/09/18 00:15:33.276, P0, 2520, 10501, 42, 72.10, 36, 2508
2026/09/18 00:15:33.376, P0, 2520, 10501, 42, 74.60, 36, 2508
2026/09/18 00:15:33.476, P0, 2520, 10501, 42, 74.60, 36, 2508
