2026/09/18 05:25:43.650, P0, 2775, 10501, 43, 98.74, 0, 1
2026/09/18 05:25:43.756, P0, 2775, 10501, 43, 98.74, 0, 21
2026/09/18 05:25:43.857, P0, 2775, 10501, 43, 98.74, 0, 494
2026/09/18 05:25:43.958, P0, 2775, 10501, 43, 98.74, 0, 646
2026/09/18 05:25:44.058, P0, 2775, 10501, 43, 98.74, 0, 758
2026/09/18 05:25:44.158, P0, 2775, 10501, 43, 98.74, 0, 870
2026/09/18 05:25:44.259, P0, 2775, 10501, 43, 94.21, 6, 1076
2026/09/18 05:25:44.359, P0, 2775, 10501, 43, 94.21, 6, 1188
2026/09/18 05:25:44.459, P0, 2775, 10501, 43, 94.21, 6, 1300
2026/09/18 05:25:44.560, P0, 2775, 10501, 43, 94.21, 6, 1364
2026/09/18 05:25:44.660, P0, 2775, 10501, 43, 94.21, 6, 1508
2026/09/18 05:25:44.760, P0, 2775, 10501, 43, 90.09, 5, 1732
2026/09/18 05:25:44.861, P0, 2775, 10501, 43, 90.09, 5, 1778
2026/09/18 05:25:44.961, P0, 2775, 10501, 43, 90.09, 5, 1938
2026/09/18 05:25:45.062, P0, 2775, 10501, 43, 90.09, 5, 2050
2026/09/18 05:25:45.162, P0, 2775, 10501, 43, 90.09, 5, 2162
2026/09/18 05:25:45.262, P0, 2520, 10501, 43, 86.55, 5, 2498
2026/09/18 05:25:45.363, P0, 2520, 10501, 43, 86.55, 5, 2498
2026/09/18 05:25:45.463, P0, 2520, 10501, 43, 86.55, 5, 2498
2026/09/18 05:25:45.563, P0, 2520, 10501, 43, 86.55, 5, 2498
2026/09/18 05:25:45.664, P0, 2520, 10501, 43, 86.55, 5, 2498
2026/09/18 05:25:45.764, P0, 2520, 10501, 42, 79.50, 0, 2498
2026/09/18 05:25:45.865, P0, 2520, 10501, 42, 79.50, 0, 2498
2026/09/18 05:25:45.965, P0, 2520, 10501, 42, 79.50, 0, 2498
2026/09/18 05:25:46.065, P0, 2520, 10501, 42, 79.50, 0, 2498
2026/09/18 05:25:46.166, P0, 2520, 10501, 42, 79.50, 0, 2498
2026/09/18 05:25:46.266, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:46.367, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:46.467, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:46.567, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:46.668, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:46.768, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:46.868, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:46.969, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:47.069, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:47.170, P0, 2520, 10501, 42, 73.81, 0, 2498
2026/09/18 05:25:47.270, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:47.370, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:47.471, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:47.571, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:47.671, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:47.772, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:47.872, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:47.973, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:48.073, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:48.173, P0, 2520, 10501, 42, 71.42, 0, 2498
2026/09/18 05:25:48.274, P0, 2520, 10501, 42, 71.44, 0, 2498
2026/09/18 05:25:48.374, P0, 2520, 10501, 42, 71.44, 0, 2498
2026/09/18 05:25:48.474, P0, 2520, 10501, 42, 71.44, 0, 2498
2026/09/18 05:25:48.575, P0, 2520, 10501, 42, 71.44, 0, 2508
2026/09/18 05:25:48.675, P0, 2520, 10501, 42, 71.44, 0, 2508
2026/09/18 05:25:48.775, P0, 2520, 10501, 42, 71.86, 30, 2508
2026/09/18 05:25:48.876, P0, 2520, 10501, 42, 71.86, 30, 2508
2026/09/18 05:25:48.976, P0, 2520, 10501, 42, 71.86, 30, 2508
2026/09/18 05:25:49.076, P0, 2520, 10501, 42, 71.86, 30, 2508
2026/09/18 05:25:49.177, P0, 2520, 10501, 42, 71.86, 30, 2508
2026/09/18 05:25:49.277, P0, 2520, 10501, 43, 77.05, 41, 2508
2026/09/18 05:25:49.377, P0, 2520, 10501, 43, 77.05, 41, 2508
2026/09/18 05:25:49.478, P0, 2520, 10501, 43, 77.05, 41, 2508
2026/09/18 05:25:49.578, P0, 2520, 10501, 43, 77.05, 41, 2508
2026/09/18 05:25:49.679, P0, 2520, 10501, 43, 77.05, 41, 2508
2026/09/18 05:25:49.779, P0, 2520, 10501, 42, 80.92, 37, 2508
2026/09/18 05:25:49.879, P0, 2520, 10501, 42, 80.92, 37, 2508
2026/09/18 05:25:49.979, P0, 2520, 10501, 42, 80.92, 37, 2508
2026/09/18 05:25:50.080, P0, 2520, 10501, 42, 80.92, 37, 2508
2026/09/18 05:25:50.180, P0, 2520, 10501, 42, 80.92, 37, 2508
2026/09/18 05:25:50.281, P0, 2520, 10501, 43, 82.36, 42, 2508
2026/09/18 05:25:50.381, P0, 2520, 10501, 43, 82.36, 42, 2508
2026/09/18 05:25:50.481, P0, 2520, 10501, 43, 82.36, 42, 2508
2026/09/18 05:25:50.581, P0, 2520, 10501, 43, 82.36, 42, 2508
2026/09/18 05:25:50.682, P0, 2520, 10501, 43, 82.36, 42, 2508
2026/09/18 05:25:50.782, P0, 2520, 10501, 42, 81.58, 38, 2508
2026/09/18 05:25:50.882, P0, 2520, 10501, 42, 81.58, 38, 2508
2026/09/18 05:25:50.983, P0, 2520, 10501, 42, 81.58, 38, 2508
2026/09/18 05:25:51.083, P0, 2520, 10501, 42, 81.58, 38, 2508
2026/09/18 05:25:51.184, P0, 2520, 10501, 42, 81.58, 38, 2508
2026/09/18 05:25:51.284, P0, 2520, 10501, 43, 82.95, 42, 2508
2026/09/18 05:25:51.384, P0, 2520, 10501, 43, 82.95, 42, 2508
2026/09/18 05:25:51.484, P0, 2520, 10501, 43, 82.95, 42, 2508
2026/09/18 05:25:51.585, P0, 2520, 10501, 43, 82.95, 42, 2508
2026/09/18 05:25:51.685, P0, 2520, 10501, 43, 82.95, 42, 2508
2026/09/18 05:25:51.785, P0, 2520, 10501, 42, 81.73, 38, 2508
2026/09/18 05:25:51.886, P0, 2520, 10501, 42, 81.73, 38, 2508
2026/09/18 05:25:51.986, P0, 2520, 10501, 42, 81.73, 38, 2508
2026/09/18 05:25:52.086, P0, 2520, 10501, 42, 81.73, 38, 2508
2026/09/18 05:25:52.187, P0, 2520, 10501, 42, 81.73, 38, 2508
2026/09/18 05:25:52.287, P0, 2520, 10501, 43, 82.92, 42, 2508
2026/09/18 05:25:52.387, P0, 2520, 10501, 43, 82.92, 42, 2508
2026/09/18 05:25:52.488, P0, 2520, 10501, 43, 82.92, 42, 2508
2026/09/18 05:25:52.588, P0, 2520, 10501, 43, 82.92, 42, 2508
2026/09/18 05:25:52.688, P0, 2520, 10501, 43, 82.92, 42, 2508
