2026/09/18 01:19:35.703, P0, 2520, 10501, 40, 78.32, 0, 1
2026/09/18 01:19:35.813, P0, 2520, 10501, 40, 78.32, 0, 21
2026/09/18 01:19:35.914, P0, 2520, 10501, 40, 78.32, 0, 486
2026/09/18 01:19:36.014, P0, 2520, 10501, 40, 78.32, 0, 646
2026/09/18 01:19:36.114, P0, 2520, 10501, 40, 78.32, 0, 758
2026/09/18 01:19:36.215, P0, 2520, 10501, 40, 78.32, 0, 870
2026/09/18 01:19:36.315, P0, 2520, 10501, 40, 77.17, 5, 964
2026/09/18 01:19:36.415, P0, 2520, 10501, 40, 77.17, 5, 1076
2026/09/18 01:19:36.516, P0, 2520, 10501, 40, 77.17, 5, 1300
2026/09/18 01:19:36.616, P0, 2520, 10501, 40, 77.17, 5, 1348
2026/09/18 01:19:36.717, P0, 2520, 10501, 40, 77.17, 5, 1508
2026/09/18 01:19:36.817, P0, 2520, 10501, 40, 74.14, 4, 1620
2026/09/18 01:19:36.917, P0, 2520, 10501, 40, 74.14, 4, 1732
2026/09/18 01:19:37.018, P0, 2520, 10501, 40, 74.14, 4, 1826
2026/09/18 01:19:37.118, P0, 2520, 10501, 40, 74.14, 4, 1938
2026/09/18 01:19:37.219, P0, 2520, 10501, 40, 74.14, 4, 2162
2026/09/18 01:19:37.319, P0, 2520, 10501, 40, 72.83, 7, 2498
2026/09/18 01:19:37.419, P0, 2520, 10501, 40, 72.83, 7, 2498
2026/09/18 01:19:37.520, P0, 2520, 10501, 40, 72.83, 7, 2498
2026/09/18 01:19:37.620, P0, 2520, 10501, 40, 72.83, 7, 2498
2026/09/18 01:19:37.720, P0, 2520, 10501, 40, 72.83, 7, 2498
2026/09/18 01:19:37.821, P0, 2520, 10501, 40, 72.68, 0, 2498
2026/09/18 01:19:37.921, P0, 2520, 10501, 40, 72.68, 0, 2498
2026/09/18 01:19:38.022, P0, 2520, 10501, 40, 72.68, 0, 2498
2026/09/18 01:19:38.122, P0, 2520, 10501, 40, 72.68, 0, 2498
2026/09/18 01:19:38.223, P0, 2520, 10501, 40, 72.68, 0, 2498
