2026/09/18 06:32:12.607, P0, 2775, 10501, 43, 98.57, 42, 1
2026/09/18 06:32:12.714, P0, 2775, 10501, 43, 98.57, 42, 21
2026/09/18 06:32:12.815, P0, 2775, 10501, 43, 98.57, 42, 502
2026/09/18 06:32:12.916, P0, 2775, 10501, 43, 98.57, 42, 646
2026/09/18 06:32:13.016, P0, 2775, 10501, 43, 98.57, 42, 758
2026/09/18 06:32:13.116, P0, 2775, 10501, 43, 98.57, 42, 870
2026/09/18 06:32:13.217, P0, 2775, 10501, 43, 93.79, 5, 1076
2026/09/18 06:32:13.317, P0, 2775, 10501, 43, 93.79, 5, 1188
2026/09/18 06:32:13.417, P0, 2775, 10501, 43, 93.79, 5, 1300
2026/09/18 06:32:13.518, P0, 2775, 10501, 43, 93.79, 5, 1508
2026/09/18 06:32:13.618, P0, 2775, 10501, 43, 93.79, 5, 1620
2026/09/18 06:32:13.719, P0, 2775, 10501, 43, 89.67, 5, 1732
2026/09/18 06:32:13.819, P0, 2775, 10501, 43, 89.67, 5, 1938
2026/09/18 06:32:13.919, P0, 2775, 10501, 43, 89.67, 5, 2050
2026/09/18 06:32:14.020, P0, 2775, 10501, 43, 89.67, 5, 2162
2026/09/18 06:32:14.120, P0, 2775, 10501, 43, 89.67, 5, 2498
2026/09/18 06:32:14.221, P0, 2520, 10501, 43, 86.45, 0, 2498
2026/09/18 06:32:14.321, P0, 2520, 10501, 43, 86.45, 0, 2498
2026/09/18 06:32:14.421, P0, 2520, 10501, 43, 86.45, 0, 2498
2026/09/18 06:32:14.522, P0, 2520, 10501, 43, 86.45, 0, 2498
2026/09/18 06:32:14.622, P0, 2520, 10501, 43, 86.45, 0, 2498
2026/09/18 06:32:14.722, P0, 2520, 10501, 42, 79.23, 0, 2498
2026/09/18 06:32:14.823, P0, 2520, 10501, 42, 79.23, 0, 2498
2026/09/18 06:32:14.923, P0, 2520, 10501, 42, 79.23, 0, 2498
2026/09/18 06:32:15.024, P0, 2520, 10501, 42, 79.23, 0, 2498
2026/09/18 06:32:15.124, P0, 2520, 10501, 42, 79.23, 0, 2498
2026/09/18 06:32:15.224, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:15.325, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:15.425, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:15.525, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:15.626, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:15.726, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:15.826, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:15.927, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:16.027, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:16.128, P0, 2520, 10501, 42, 74.84, 0, 2498
2026/09/18 06:32:16.228, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:16.328, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:16.429, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:16.529, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:16.630, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:16.730, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:16.830, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:16.931, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:17.031, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:17.131, P0, 2520, 10501, 42, 71.35, 0, 2498
2026/09/18 06:32:17.232, P0, 2520, 10501, 42, 71.26, 0, 2498
2026/09/18 06:32:17.332, P0, 2520, 10501, 42, 71.26, 0, 2498
2026/09/18 06:32:17.432, P0, 2520, 10501, 42, 71.26, 0, 2508
2026/09/18 06:32:17.533, P0, 2520, 10501, 42, 71.26, 0, 2508
2026/09/18 06:32:17.633, P0, 2520, 10501, 42, 71.26, 0, 2508
2026/09/18 06:32:17.733, P0, 2520, 10501, 43, 72.77, 39, 2508
2026/09/18 06:32:17.834, P0, 2520, 10501, 43, 72.77, 39, 2508
2026/09/18 06:32:17.934, P0, 2520, 10501, 43, 72.77, 39, 2508
2026/09/18 06:32:18.034, P0, 2520, 10501, 43, 72.77, 39, 2508
2026/09/18 06:32:18.135, P0, 2520, 10501, 43, 72.77, 39, 2508
2026/09/18 06:32:18.235, P0, 2520, 10501, 42, 77.56, 38, 2508
2026/09/18 06:32:18.335, P0, 2520, 10501, 42, 77.56, 38, 2508
2026/09/18 06:32:18.436, P0, 2520, 10501, 42, 77.56, 38, 2508
2026/09/18 06:32:18.536, P0, 2520, 10501, 42, 77.56, 38, 2508
2026/09/18 06:32:18.636, P0, 2520, 10501, 42, 77.56, 38, 2508
2026/09/18 06:32:18.736, P0, 2520, 10501, 43, 82.79, 42, 2508
2026/09/18 06:32:18.837, P0, 2520, 10501, 43, 82.79, 42, 2508
2026/09/18 06:32:18.937, P0, 2520, 10501, 43, 82.79, 42, 2508
2026/09/18 06:32:19.037, P0, 2520, 10501, 43, 82.79, 42, 2508
2026/09/18 06:32:19.138, P0, 2520, 10501, 43, 82.79, 42, 2508
2026/09/18 06:32:19.238, P0, 2520, 10501, 42, 81.44, 38, 2508
2026/09/18 06:32:19.339, P0, 2520, 10501, 42, 81.44, 38, 2508
2026/09/18 06:32:19.439, P0, 2520, 10501, 42, 81.44, 38, 2508
2026/09/18 06:32:19.539, P0, 2520, 10501, 42, 81.44, 38, 2508
2026/09/18 06:32:19.640, P0, 2520, 10501, 42, 81.44, 38, 2508
2026/09/18 06:32:19.740, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 06:32:19.840, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 06:32:19.940, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 06:32:20.041, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 06:32:20.141, P0, 2520, 10501, 43, 82.65, 42, 2508
2026/09/18 06:32:20.241, P0, 2520, 10501, 42, 81.39, 38, 2508
2026/09/18 06:32:20.342, P0, 2520, 10501, 42, 81.39, 38, 2508
2026/09/18 06:32:20.442, P0, 2520, 10501, 42, 81.39, 38, 2508
2026/09/18 06:32:20.542, P0, 2520, 10501, 42, 81.39, 38, 2508
2026/09/18 06:32:20.643, P0, 2520, 10501, 42, 81.39, 38, 2508
2026/09/18 06:32:20.743, P0, 2520, 10501, 43, 82.32, 41, 2508
2026/09/18 06:32:20.843, P0, 2520, 10501, 43, 82.32, 41, 2508
2026/09/18 06:32:20.944, P0, 2520, 10501, 43, 82.32, 41, 2508
2026/09/18 06:32:21.044, P0, 2520, 10501, 43, 82.32, 41, 2508
2026/09/18 06:32:21.144, P0, 2520, 10501, 43, 82.32, 41, 2508
2026/09/18 06:32:21.245, P0, 2520, 10501, 42, 80.95, 38, 2508
2026/09/18 06:32:21.345, P0, 2520, 10501, 42, 80.95, 38, 2508
2026/09/18 06:32:21.445, P0, 2520, 10501, 42, 80.95, 38, 2508
2026/09/18 06:32:21.546, P0, 2520, 10501, 42, 80.95, 38, 2508
2026/09/18 06:32:21.646, P0, 2520, 10501, 42, 80.95, 38, 2508
2026/09/18 06:32:21.746, P0, 2520, 10501, 43, 82.15, 41, 2508
2026/09/18 06:32:21.846, P0, 2520, 10501, 43, 82.15, 41, 2508
2026/09/18 06:32:21.947, P0, 2520, 10501, 43, 82.15, 41, 2508
2026/09/18 06:32:22.047, P0, 2520, 10501, 43, 82.15, 41, 2508
2026/09/18 06:32:22.147, P0, 2520, 10501, 43, 82.15, 41, 2508
2026/09/18 06:32:22.248, P0, 2520, 10501, 42, 81.26, 38, 2508
2026/09/18 06:32:22.348, P0, 2520, 10501, 42, 81.26, 38, 2508
2026/09/18 06:32:22.448, P0, 2520, 10501, 42, 81.26, 38, 2508
2026/09/18 06:32:22.549, P0, 2520, 10501, 42, 81.26, 38, 2508
2026/09/18 06:32:22.649, P0, 2520, 10501, 42, 81.26, 38, 2508
2026/09/18 06:32:22.749, P0, 2520, 10501, 42, 82.78, 42, 2508
2026/09/18 06:32:22.850, P0, 2520, 10501, 42, 82.78, 42, 2508
2026/09/18 06:32:22.950, P0, 2520, 10501, 42, 82.78, 42, 2508
2026/09/18 06:32:23.050, P0, 2520, 10501, 42, 82.78, 42, 2508
2026/09/18 06:32:23.151, P0, 2520, 10501, 42, 82.78, 42, 2508
