2026/09/17 20:55:39.392, P0, 2760, 10501, 49, 191.58, 99, 9995
2026/09/17 20:55:39.498, P0, 2760, 10501, 49, 191.58, 99, 10076
2026/09/17 20:55:39.599, P0, 2760, 10501, 49, 191.58, 99, 10612
2026/09/17 20:55:39.699, P0, 2760, 10501, 49, 191.58, 99, 10724
2026/09/17 20:55:39.799, P0, 2760, 10501, 49, 191.58, 99, 10836
2026/09/17 20:55:39.900, P0, 2760, 10501, 49, 191.58, 99, 11028
2026/09/17 20:55:40.000, P0, 2760, 10501, 49, 191.79, 93, 11140
2026/09/17 20:55:40.100, P0, 2760, 10501, 49, 191.79, 93, 11284
2026/09/17 20:55:40.201, P0, 2760, 10501, 49, 191.79, 93, 11444
2026/09/17 20:55:40.301, P0, 2760, 10501, 49, 191.79, 93, 9488
2026/09/17 20:55:40.401, P0, 2760, 10501, 49, 191.79, 93, 10642
2026/09/17 20:55:40.502, P0, 2760, 10501, 51, 183.83, 100, 11860
2026/09/17 20:55:40.602, P0, 2760, 10501, 51, 183.83, 100, 3454
2026/09/17 20:55:40.702, P0, 2760, 10501, 51, 183.83, 100, 3586
2026/09/17 20:55:40.803, P0, 2760, 10501, 51, 183.83, 100, 3846
2026/09/17 20:55:40.903, P0, 2760, 10501, 51, 183.83, 100, 3818
2026/09/17 20:55:41.003, P0, 2760, 10501, 50, 190.50, 82, 4604
2026/09/17 20:55:41.104, P0, 2760, 10501, 50, 190.50, 82, 5396
2026/09/17 20:55:41.204, P0, 2760, 10501, 50, 190.50, 82, 3808
2026/09/17 20:55:41.304, P0, 2760, 10501, 50, 190.50, 82, 4580
2026/09/17 20:55:41.405, P0, 2760, 10501, 50, 190.50, 82, 6310
2026/09/17 20:55:41.505, P0, 2760, 10501, 52, 191.99, 89, 7176
2026/09/17 20:55:41.605, P0, 2760, 10501, 52, 191.99, 89, 8904
2026/09/17 20:55:41.705, P0, 2760, 10501, 52, 191.99, 89, 7174
2026/09/17 20:55:41.806, P0, 2760, 10501, 52, 191.99, 89, 8904
2026/09/17 20:55:41.906, P0, 2760, 10501, 52, 191.99, 89, 3748
2026/09/17 20:55:42.007, P0, 2760, 10501, 49, 194.16, 83, 4004
2026/09/17 20:55:42.107, P0, 2760, 10501, 49, 194.16, 83, 4004
2026/09/17 20:55:42.207, P0, 2760, 10501, 49, 194.16, 83, 4004
2026/09/17 20:55:42.307, P0, 2760, 10501, 49, 194.16, 83, 4004
2026/09/17 20:55:42.408, P0, 2760, 10501, 49, 194.16, 83, 4004
2026/09/17 20:55:42.508, P0, 2760, 10501, 50, 188.41, 77, 4004
2026/09/17 20:55:42.608, P0, 2760, 10501, 50, 188.41, 77, 4004
2026/09/17 20:55:42.709, P0, 2760, 10501, 50, 188.41, 77, 3696
2026/09/17 20:55:42.809, P0, 2760, 10501, 50, 188.41, 77, 3824
