2026/09/17 21:03:36.923, P0, 2520, 10501, 51, 98.58, 7, 1767
2026/09/17 21:03:37.031, P0, 2520, 10501, 51, 98.58, 7, 1844
2026/09/17 21:03:37.132, P0, 2520, 10501, 51, 98.58, 7, 2380
2026/09/17 21:03:37.232, P0, 2520, 10501, 51, 98.58, 7, 2492
2026/09/17 21:03:37.333, P0, 2520, 10501, 51, 98.58, 7, 2604
2026/09/17 21:03:37.433, P0, 2520, 10501, 51, 98.58, 7, 2796
2026/09/17 21:03:37.534, P0, 2520, 10501, 51, 88.01, 5, 2908
2026/09/17 21:03:37.634, P0, 2520, 10501, 51, 88.01, 5, 3052
2026/09/17 21:03:37.734, P0, 2520, 10501, 51, 88.01, 5, 3212
2026/09/17 21:03:37.835, P0, 2520, 10501, 51, 88.01, 5, 3436
2026/09/17 21:03:37.935, P0, 2520, 10501, 51, 88.01, 5, 3516
2026/09/17 21:03:38.035, P0, 2520, 10501, 50, 83.09, 3, 3740
2026/09/17 21:03:38.135, P0, 2520, 10501, 50, 83.09, 3, 3852
2026/09/17 21:03:38.236, P0, 2520, 10501, 50, 83.09, 3, 3854
2026/09/17 21:03:38.336, P0, 2520, 10501, 50, 83.09, 3, 3854
2026/09/17 21:03:38.436, P0, 2520, 10501, 50, 83.09, 3, 3854
2026/09/17 21:03:38.537, P0, 2520, 10501, 50, 83.37, 38, 3854
2026/09/17 21:03:38.637, P0, 2520, 10501, 50, 83.37, 38, 3854
2026/09/17 21:03:38.737, P0, 2520, 10501, 50, 83.37, 38, 3854
2026/09/17 21:03:38.838, P0, 2520, 10501, 50, 83.37, 38, 3854
2026/09/17 21:03:38.938, P0, 2520, 10501, 50, 83.37, 38, 3854
2026/09/17 21:03:39.038, P0, 2520, 10501, 50, 85.99, 40, 3854
2026/09/17 21:03:39.139, P0, 2520, 10501, 50, 85.99, 40, 3854
2026/09/17 21:03:39.239, P0, 2520, 10501, 50, 85.99, 40, 3854
2026/09/17 21:03:39.339, P0, 2520, 10501, 50, 85.99, 40, 3854
2026/09/17 21:03:39.440, P0, 2520, 10501, 50, 85.99, 40, 3854
2026/09/17 21:03:39.540, P0, 2520, 10501, 50, 86.70, 38, 3854
2026/09/17 21:03:39.640, P0, 2520, 10501, 50, 86.70, 38, 3854
2026/09/17 21:03:39.740, P0, 2520, 10501, 50, 86.70, 38, 3854
2026/09/17 21:03:39.841, P0, 2520, 10501, 50, 86.70, 38, 3854
2026/09/17 21:03:39.941, P0, 2520, 10501, 50, 86.70, 38, 3854
2026/09/17 21:03:40.041, P0, 2520, 10501, 50, 86.87, 40, 3854
2026/09/17 21:03:40.142, P0, 2520, 10501, 50, 86.87, 40, 3854
2026/09/17 21:03:40.242, P0, 2520, 10501, 50, 86.87, 40, 3854
2026/09/17 21:03:40.342, P0, 2520, 10501, 50, 86.87, 40, 3854
2026/09/17 21:03:40.443, P0, 2520, 10501, 50, 86.87, 40, 3854
2026/09/17 21:03:40.543, P0, 2520, 10501, 50, 85.97, 38, 3854
2026/09/17 21:03:40.643, P0, 2520, 10501, 50, 85.97, 38, 3854
2026/09/17 21:03:40.744, P0, 2520, 10501, 50, 85.97, 38, 3854
2026/09/17 21:03:40.844, P0, 2520, 10501, 50, 85.97, 38, 3854
2026/09/17 21:03:40.944, P0, 2520, 10501, 50, 85.97, 38, 3854
2026/09/17 21:03:41.045, P0, 2520, 10501, 50, 86.14, 40, 3854
2026/09/17 21:03:41.145, P0, 2520, 10501, 50, 86.14, 40, 3854
2026/09/17 21:03:41.245, P0, 2520, 10501, 50, 86.14, 40, 3854
2026/09/17 21:03:41.345, P0, 2520, 10501, 50, 86.14, 40, 3854
2026/09/17 21:03:41.446, P0, 2520, 10501, 50, 86.14, 40, 3854
2026/09/17 21:03:41.546, P0, 2520, 10501, 50, 85.14, 38, 3854
2026/09/17 21:03:41.646, P0, 2520, 10501, 50, 85.14, 38, 3854
2026/09/17 21:03:41.747, P0, 2520, 10501, 50, 85.14, 38, 3854
2026/09/17 21:03:41.847, P0, 2520, 10501, 50, 85.14, 38, 3854
2026/09/17 21:03:41.947, P0, 2520, 10501, 50, 85.14, 38, 3854
2026/09/17 21:03:42.048, P0, 2520, 10501, 50, 85.59, 40, 3854
2026/09/17 21:03:42.148, P0, 2520, 10501, 50, 85.59, 40, 3854
2026/09/17 21:03:42.248, P0, 2520, 10501, 50, 85.59, 40, 3854
2026/09/17 21:03:42.349, P0, 2520, 10501, 50, 85.59, 40, 3854
2026/09/17 21:03:42.449, P0, 2520, 10501, 50, 85.59, 40, 3854
2026/09/17 21:03:42.549, P0, 2520, 10501, 50, 84.95, 38, 3854
2026/09/17 21:03:42.649, P0, 2520, 10501, 50, 84.95, 38, 3854
2026/09/17 21:03:42.750, P0, 2520, 10501, 50, 84.95, 38, 3854
2026/09/17 21:03:42.850, P0, 2520, 10501, 50, 84.95, 38, 3854
2026/09/17 21:03:42.950, P0, 2520, 10501, 50, 84.95, 38, 3854
2026/09/17 21:03:43.051, P0, 2520, 10501, 49, 85.20, 39, 3854
2026/09/17 21:03:43.151, P0, 2520, 10501, 49, 85.20, 39, 3854
2026/09/17 21:03:43.251, P0, 2520, 10501, 49, 85.20, 39, 3854
2026/09/17 21:03:43.352, P0, 2520, 10501, 49, 85.20, 39, 3854
2026/09/17 21:03:43.452, P0, 2520, 10501, 49, 85.20, 39, 3854
2026/09/17 21:03:43.552, P0, 2520, 10501, 49, 84.19, 38, 3854
2026/09/17 21:03:43.653, P0, 2520, 10501, 49, 84.19, 38, 3854
2026/09/17 21:03:43.753, P0, 2520, 10501, 49, 84.19, 38, 3854
2026/09/17 21:03:43.853, P0, 2520, 10501, 49, 84.19, 38, 3854
2026/09/17 21:03:43.953, P0, 2520, 10501, 49, 84.19, 38, 3854
2026/09/17 21:03:44.054, P0, 2520, 10501, 49, 84.45, 40, 3854
2026/09/17 21:03:44.154, P0, 2520, 10501, 49, 84.45, 40, 3854
2026/09/17 21:03:44.254, P0, 2520, 10501, 49, 84.45, 40, 3854
2026/09/17 21:03:44.355, P0, 2520, 10501, 49, 84.45, 40, 3854
2026/09/17 21:03:44.455, P0, 2520, 10501, 49, 84.45, 40, 3854
2026/09/17 21:03:44.555, P0, 2520, 10501, 49, 83.62, 38, 3854
2026/09/17 21:03:44.655, P0, 2520, 10501, 49, 83.62, 38, 3854
2026/09/17 21:03:44.756, P0, 2520, 10501, 49, 83.62, 38, 3854
2026/09/17 21:03:44.856, P0, 2520, 10501, 49, 83.62, 38, 3854
2026/09/17 21:03:44.956, P0, 2520, 10501, 49, 83.62, 38, 3854
2026/09/17 21:03:45.057, P0, 2520, 10501, 49, 83.93, 39, 3854
2026/09/17 21:03:45.157, P0, 2520, 10501, 49, 83.93, 39, 3854
2026/09/17 21:03:45.257, P0, 2520, 10501, 49, 83.93, 39, 3854
