2026/09/17 20:41:53.904, P0, 2745, 10501, 70, 365.83, 100, 2050
2026/09/17 20:41:54.029, P0, 2745, 10501, 70, 365.83, 100, 2061
2026/09/17 20:41:54.131, P0, 2745, 10501, 70, 365.83, 100, 2477
2026/09/17 20:41:54.232, P0, 2745, 10501, 70, 365.83, 100, 2671
2026/09/17 20:41:54.332, P0, 2745, 10501, 70, 365.83, 100, 2557
2026/09/17 20:41:54.432, P0, 2745, 10501, 70, 365.83, 100, 2669
2026/09/17 20:41:54.532, P0, 2745, 10501, 75, 406.25, 100, 2861
2026/09/17 20:41:54.633, P0, 2745, 10501, 75, 406.25, 100, 2973
2026/09/17 20:41:54.733, P0, 2745, 10501, 75, 406.25, 100, 3343
2026/09/17 20:41:54.834, P0, 2745, 10501, 75, 406.25, 100, 3503
2026/09/17 20:41:54.934, P0, 2745, 10501, 75, 406.25, 100, 3615
2026/09/17 20:41:55.034, P0, 2445, 10501, 72, 445.40, 99, 3759
2026/09/17 20:41:55.134, P0, 2445, 10501, 72, 445.40, 99, 3919
2026/09/17 20:41:55.235, P0, 2445, 10501, 72, 445.40, 99, 4143
2026/09/17 20:41:55.335, P0, 2445, 10501, 72, 445.40, 99, 4145
2026/09/17 20:41:55.435, P0, 2445, 10501, 72, 445.40, 99, 4145
2026/09/17 20:41:55.536, P0, 2745, 10501, 75, 450.04, 100, 4145
2026/09/17 20:41:55.636, P0, 2745, 10501, 75, 450.04, 100, 4145
2026/09/17 20:41:55.737, P0, 2745, 10501, 75, 450.04, 100, 4145
2026/09/17 20:41:55.837, P0, 2745, 10501, 75, 450.04, 100, 3919
2026/09/17 20:41:55.938, P0, 2745, 10501, 75, 450.04, 100, 3919
2026/09/17 20:41:56.038, P0, 2730, 10501, 76, 444.18, 100, 3919
2026/09/17 20:41:56.138, P0, 2730, 10501, 76, 444.18, 100, 3919
2026/09/17 20:41:56.239, P0, 2730, 10501, 76, 444.18, 100, 4145
2026/09/17 20:41:56.339, P0, 2730, 10501, 76, 444.18, 100, 4145
2026/09/17 20:41:56.439, P0, 2730, 10501, 76, 444.18, 100, 4145
2026/09/17 20:41:56.539, P0, 2595, 10501, 72, 447.83, 100, 4145
2026/09/17 20:41:56.640, P0, 2595, 10501, 72, 447.83, 100, 4145
2026/09/17 20:41:56.740, P0, 2595, 10501, 72, 447.83, 100, 4145
2026/09/17 20:41:56.840, P0, 2595, 10501, 72, 447.83, 100, 4145
2026/09/17 20:41:56.941, P0, 2595, 10501, 72, 447.83, 100, 4145
2026/09/17 20:41:57.041, P0, 2730, 10501, 75, 445.97, 100, 4145
2026/09/17 20:41:57.141, P0, 2730, 10501, 75, 445.97, 100, 4145
2026/09/17 20:41:57.242, P0, 2730, 10501, 75, 445.97, 100, 4145
2026/09/17 20:41:57.342, P0, 2730, 10501, 75, 445.97, 100, 4145
2026/09/17 20:41:57.442, P0, 2730, 10501, 75, 445.97, 100, 4145
2026/09/17 20:41:57.542, P0, 2385, 10501, 74, 450.62, 100, 4145
2026/09/17 20:41:57.642, P0, 2385, 10501, 74, 450.62, 100, 3919
2026/09/17 20:41:57.742, P0, 2385, 10501, 74, 450.62, 100, 4145
2026/09/17 20:41:57.843, P0, 2385, 10501, 74, 450.62, 100, 4145
2026/09/17 20:41:57.943, P0, 2385, 10501, 74, 450.62, 100, 4145
2026/09/17 20:41:58.043, P0, 2745, 10501, 70, 406.84, 99, 4147
2026/09/17 20:41:58.143, P0, 2745, 10501, 70, 406.84, 99, 4147
2026/09/17 20:41:58.243, P0, 2745, 10501, 70, 406.84, 99, 3919
2026/09/17 20:41:58.344, P0, 2745, 10501, 70, 406.84, 99, 3919
2026/09/17 20:41:58.444, P0, 2745, 10501, 70, 406.84, 99, 4145
2026/09/17 20:41:58.544, P0, 2745, 10501, 71, 381.10, 100, 4145
2026/09/17 20:41:58.644, P0, 2745, 10501, 71, 381.10, 100, 4145
2026/09/17 20:41:58.744, P0, 2745, 10501, 71, 381.10, 100, 4145
2026/09/17 20:41:58.845, P0, 2745, 10501, 71, 381.10, 100, 4145
2026/09/17 20:41:58.945, P0, 2745, 10501, 71, 381.10, 100, 4145
2026/09/17 20:41:59.046, P0, 2745, 10501, 72, 402.29, 96, 3215
2026/09/17 20:41:59.155, P0, 2745, 10501, 72, 402.29, 96, 3215
2026/09/17 20:41:59.255, P0, 2745, 10501, 72, 402.29, 96, 3215
2026/09/17 20:41:59.355, P0, 2745, 10501, 72, 402.29, 96, 3215
2026/09/17 20:41:59.455, P0, 2745, 10501, 72, 402.29, 96, 3215
2026/09/17 20:41:59.556, P0, 2745, 10501, 67, 374.09, 97, 3215
2026/09/17 20:41:59.656, P0, 2745, 10501, 67, 374.09, 97, 3215
2026/09/17 20:41:59.756, P0, 2745, 10501, 67, 374.09, 97, 3483
2026/09/17 20:41:59.856, P0, 2745, 10501, 67, 374.09, 97, 3619
2026/09/17 20:41:59.956, P0, 2745, 10501, 67, 374.09, 97, 3619
2026/09/17 20:42:00.056, P0, 2745, 10501, 73, 377.08, 100, 3619
2026/09/17 20:42:00.157, P0, 2745, 10501, 73, 377.08, 100, 3619
2026/09/17 20:42:00.257, P0, 2745, 10501, 73, 377.08, 100, 3215
2026/09/17 20:42:00.357, P0, 2745, 10501, 73, 377.08, 100, 3215
2026/09/17 20:42:00.457, P0, 2745, 10501, 73, 377.08, 100, 3215
2026/09/17 20:42:00.557, P0, 2745, 10501, 67, 398.06, 99, 3215
2026/09/17 20:42:00.657, P0, 2745, 10501, 67, 398.06, 99, 3215
2026/09/17 20:42:00.758, P0, 2745, 10501, 67, 398.06, 99, 3215
2026/09/17 20:42:00.858, P0, 2745, 10501, 67, 398.06, 99, 3215
2026/09/17 20:42:00.958, P0, 2745, 10501, 67, 398.06, 99, 3215
2026/09/17 20:42:01.058, P0, 2745, 10501, 69, 361.39, 99, 3215
2026/09/17 20:42:01.158, P0, 2745, 10501, 69, 361.39, 99, 3215
2026/09/17 20:42:01.258, P0, 2745, 10501, 69, 361.39, 99, 3215
2026/09/17 20:42:01.359, P0, 2745, 10501, 69, 361.39, 99, 3215
2026/09/17 20:42:01.459, P0, 2745, 10501, 69, 361.39, 99, 3279
2026/09/17 20:42:01.559, P0, 2745, 10501, 71, 363.52, 99, 3279
2026/09/17 20:42:01.659, P0, 2745, 10501, 71, 363.52, 99, 3279
2026/09/17 20:42:01.759, P0, 2745, 10501, 71, 363.52, 99, 3279
2026/09/17 20:42:01.860, P0, 2745, 10501, 71, 363.52, 99, 3215
2026/09/17 20:42:01.960, P0, 2745, 10501, 71, 363.52, 99, 3325
2026/09/17 20:42:02.060, P0, 2700, 10501, 72, 401.39, 99, 3325
2026/09/17 20:42:02.160, P0, 2700, 10501, 72, 401.39, 99, 3371
2026/09/17 20:42:02.260, P0, 2700, 10501, 72, 401.39, 99, 3371
2026/09/17 20:42:02.360, P0, 2700, 10501, 72, 401.39, 99, 3371
2026/09/17 20:42:02.461, P0, 2700, 10501, 72, 401.39, 99, 3215
2026/09/17 20:42:02.561, P0, 2745, 10501, 73, 418.74, 99, 3215
2026/09/17 20:42:02.661, P0, 2745, 10501, 73, 418.74, 99, 3215
2026/09/17 20:42:02.761, P0, 2745, 10501, 73, 418.74, 99, 3215
2026/09/17 20:42:02.861, P0, 2745, 10501, 73, 418.74, 99, 3215
2026/09/17 20:42:02.962, P0, 2745, 10501, 73, 418.74, 99, 3215
