2026/09/17 21:31:56.371, P0, 2520, 10501, 41, 80.14, 0, 21
2026/09/17 21:31:56.478, P0, 2520, 10501, 41, 80.14, 0, 438
2026/09/17 21:31:56.578, P0, 2520, 10501, 41, 80.14, 0, 632
2026/09/17 21:31:56.678, P0, 2520, 10501, 41, 80.14, 0, 744
2026/09/17 21:31:56.779, P0, 2520, 10501, 41, 80.14, 0, 888
2026/09/17 21:31:56.879, P0, 2520, 10501, 41, 80.14, 0, 1048
2026/09/17 21:31:56.979, P0, 2520, 10501, 41, 78.54, 4, 1160
2026/09/17 21:31:57.080, P0, 2520, 10501, 41, 78.54, 4, 1312
2026/09/17 21:31:57.180, P0, 2520, 10501, 41, 78.54, 4, 1464
2026/09/17 21:31:57.280, P0, 2520, 10501, 41, 78.54, 4, 1688
2026/09/17 21:31:57.380, P0, 2520, 10501, 41, 78.54, 4, 1768
2026/09/17 21:31:57.481, P0, 2520, 10501, 41, 73.88, 8, 1992
2026/09/17 21:31:57.581, P0, 2520, 10501, 41, 73.88, 8, 2104
2026/09/17 21:31:57.681, P0, 2520, 10501, 41, 73.88, 8, 2106
2026/09/17 21:31:57.782, P0, 2520, 10501, 41, 73.88, 8, 2106
2026/09/17 21:31:57.882, P0, 2520, 10501, 41, 73.88, 8, 2106
2026/09/17 21:31:57.982, P0, 2520, 10501, 41, 73.66, 41, 2106
2026/09/17 21:31:58.083, P0, 2520, 10501, 41, 73.66, 41, 2106
2026/09/17 21:31:58.183, P0, 2520, 10501, 41, 73.66, 41, 2106
2026/09/17 21:31:58.283, P0, 2520, 10501, 41, 73.66, 41, 2106
2026/09/17 21:31:58.383, P0, 2520, 10501, 41, 73.66, 41, 2106
2026/09/17 21:31:58.484, P0, 2520, 10501, 42, 76.12, 36, 2106
2026/09/17 21:31:58.584, P0, 2520, 10501, 42, 76.12, 36, 2106
2026/09/17 21:31:58.684, P0, 2520, 10501, 42, 76.12, 36, 2106
2026/09/17 21:31:58.785, P0, 2520, 10501, 42, 76.12, 36, 2106
2026/09/17 21:31:58.885, P0, 2520, 10501, 42, 76.12, 36, 2106
2026/09/17 21:31:58.985, P0, 2520, 10501, 41, 78.82, 41, 2106
2026/09/17 21:31:59.086, P0, 2520, 10501, 41, 78.82, 41, 2106
2026/09/17 21:31:59.186, P0, 2520, 10501, 41, 78.82, 41, 2106
2026/09/17 21:31:59.286, P0, 2520, 10501, 41, 78.82, 41, 2106
2026/09/17 21:31:59.387, P0, 2520, 10501, 41, 78.82, 41, 2106
2026/09/17 21:31:59.487, P0, 2520, 10501, 42, 78.19, 37, 2106
2026/09/17 21:31:59.587, P0, 2520, 10501, 42, 78.19, 37, 2106
2026/09/17 21:31:59.688, P0, 2520, 10501, 42, 78.19, 37, 2106
2026/09/17 21:31:59.788, P0, 2520, 10501, 42, 78.19, 37, 2106
2026/09/17 21:31:59.888, P0, 2520, 10501, 42, 78.19, 37, 2106
2026/09/17 21:31:59.989, P0, 2520, 10501, 41, 78.61, 41, 2106
2026/09/17 21:32:00.089, P0, 2520, 10501, 41, 78.61, 41, 2106
2026/09/17 21:32:00.189, P0, 2520, 10501, 41, 78.61, 41, 2106
2026/09/17 21:32:00.290, P0, 2520, 10501, 41, 78.61, 41, 2106
2026/09/17 21:32:00.390, P0, 2520, 10501, 41, 78.61, 41, 2106
2026/09/17 21:32:00.490, P0, 2520, 10501, 42, 77.88, 37, 2106
2026/09/17 21:32:00.591, P0, 2520, 10501, 42, 77.88, 37, 2106
2026/09/17 21:32:00.691, P0, 2520, 10501, 42, 77.88, 37, 2106
2026/09/17 21:32:00.791, P0, 2520, 10501, 42, 77.88, 37, 2106
2026/09/17 21:32:00.892, P0, 2520, 10501, 42, 77.88, 37, 2106
2026/09/17 21:32:00.992, P0, 2520, 10501, 41, 78.28, 41, 2106
2026/09/17 21:32:01.092, P0, 2520, 10501, 41, 78.28, 41, 2106
2026/09/17 21:32:01.193, P0, 2520, 10501, 41, 78.28, 41, 2106
2026/09/17 21:32:01.293, P0, 2520, 10501, 41, 78.28, 41, 2106
2026/09/17 21:32:01.393, P0, 2520, 10501, 41, 78.28, 41, 2106
2026/09/17 21:32:01.494, P0, 2520, 10501, 42, 77.68, 37, 2106
2026/09/17 21:32:01.594, P0, 2520, 10501, 42, 77.68, 37, 2106
2026/09/17 21:32:01.694, P0, 2520, 10501, 42, 77.68, 37, 2106
2026/09/17 21:32:01.795, P0, 2520, 10501, 42, 77.68, 37, 2106
2026/09/17 21:32:01.895, P0, 2520, 10501, 42, 77.68, 37, 2106
2026/09/17 21:32:01.995, P0, 2520, 10501, 41, 78.31, 41, 2106
2026/09/17 21:32:02.096, P0, 2520, 10501, 41, 78.31, 41, 2106
2026/09/17 21:32:02.196, P0, 2520, 10501, 41, 78.31, 41, 2106
2026/09/17 21:32:02.296, P0, 2520, 10501, 41, 78.31, 41, 2106
2026/09/17 21:32:02.396, P0, 2520, 10501, 41, 78.31, 41, 2106
2026/09/17 21:32:02.497, P0, 2520, 10501, 42, 77.96, 37, 2106
2026/09/17 21:32:02.597, P0, 2520, 10501, 42, 77.96, 37, 2106
2026/09/17 21:32:02.697, P0, 2520, 10501, 42, 77.96, 37, 2106
2026/09/17 21:32:02.798, P0, 2520, 10501, 42, 77.96, 37, 2106
2026/09/17 21:32:02.898, P0, 2520, 10501, 42, 77.96, 37, 2106
2026/09/17 21:32:02.998, P0, 2520, 10501, 41, 78.69, 41, 2106
2026/09/17 21:32:03.099, P0, 2520, 10501, 41, 78.69, 41, 2106
2026/09/17 21:32:03.199, P0, 2520, 10501, 41, 78.69, 41, 2106
2026/09/17 21:32:03.299, P0, 2520, 10501, 41, 78.69, 41, 2106
2026/09/17 21:32:03.400, P0, 2520, 10501, 41, 78.69, 41, 2106
2026/09/17 21:32:03.500, P0, 2520, 10501, 41, 77.86, 37, 2106
2026/09/17 21:32:03.600, P0, 2520, 10501, 41, 77.86, 37, 2106
2026/09/17 21:32:03.701, P0, 2520, 10501, 41, 77.86, 37, 2106
2026/09/17 21:32:03.801, P0, 2520, 10501, 41, 77.86, 37, 2106
2026/09/17 21:32:03.901, P0, 2520, 10501, 41, 77.86, 37, 2106
2026/09/17 21:32:04.002, P0, 2520, 10501, 41, 78.50, 41, 2106
2026/09/17 21:32:04.102, P0, 2520, 10501, 41, 78.50, 41, 2106
2026/09/17 21:32:04.202, P0, 2520, 10501, 41, 78.50, 41, 2106
2026/09/17 21:32:04.303, P0, 2520, 10501, 41, 78.50, 41, 2106
2026/09/17 21:32:04.403, P0, 2520, 10501, 41, 78.50, 41, 2106
2026/09/17 21:32:04.503, P0, 2520, 10501, 41, 77.90, 37, 2106
2026/09/17 21:32:04.604, P0, 2520, 10501, 41, 77.90, 37, 2106
2026/09/17 21:32:04.704, P0, 2520, 10501, 41, 77.90, 37, 2106
2026/09/17 21:32:04.804, P0, 2520, 10501, 41, 77.90, 37, 2106
2026/09/17 21:32:04.904, P0, 2520, 10501, 41, 77.90, 37, 2106
2026/09/17 21:32:05.005, P0, 2520, 10501, 41, 78.51, 40, 2106
2026/09/17 21:32:05.105, P0, 2520, 10501, 41, 78.51, 40, 2106
2026/09/17 21:32:05.205, P0, 2520, 10501, 41, 78.51, 40, 2106
2026/09/17 21:32:05.306, P0, 2520, 10501, 41, 78.51, 40, 2106
2026/09/17 21:32:05.406, P0, 2520, 10501, 41, 78.51, 40, 2106
2026/09/17 21:32:05.507, P0, 2520, 10501, 41, 77.96, 37, 2106
2026/09/17 21:32:05.607, P0, 2520, 10501, 41, 77.96, 37, 2106
2026/09/17 21:32:05.707, P0, 2520, 10501, 41, 77.96, 37, 2106
2026/09/17 21:32:05.808, P0, 2520, 10501, 41, 77.96, 37, 2106
2026/09/17 21:32:05.908, P0, 2520, 10501, 41, 77.96, 37, 2106
2026/09/17 21:32:06.008, P0, 2520, 10501, 41, 78.58, 41, 2106
2026/09/17 21:32:06.109, P0, 2520, 10501, 41, 78.58, 41, 2106
2026/09/17 21:32:06.209, P0, 2520, 10501, 41, 78.58, 41, 2106
2026/09/17 21:32:06.309, P0, 2520, 10501, 41, 78.58, 41, 2106
2026/09/17 21:32:06.409, P0, 2520, 10501, 41, 78.58, 41, 2106
2026/09/17 21:32:06.510, P0, 2520, 10501, 41, 78.09, 37, 2106
2026/09/17 21:32:06.610, P0, 2520, 10501, 41, 78.09, 37, 2106
2026/09/17 21:32:06.710, P0, 2520, 10501, 41, 78.09, 37, 2106
2026/09/17 21:32:06.811, P0, 2520, 10501, 41, 78.09, 37, 2106
2026/09/17 21:32:06.911, P0, 2520, 10501, 41, 78.09, 37, 2106
2026/09/17 21:32:07.011, P0, 2520, 10501, 41, 78.62, 41, 2106
2026/09/17 21:32:07.112, P0, 2520, 10501, 41, 78.62, 41, 2106
2026/09/17 21:32:07.212, P0, 2520, 10501, 41, 78.62, 41, 2106
2026/09/17 21:32:07.313, P0, 2520, 10501, 41, 78.62, 41, 2106
2026/09/17 21:32:07.413, P0, 2520, 10501, 41, 78.62, 41, 2106
