2026/09/17 20:49:25.967, P0, 2775, 10501, 47, 112.37, 0, 794
2026/09/17 20:49:26.075, P0, 2775, 10501, 47, 112.37, 0, 1169
2026/09/17 20:49:26.176, P0, 2775, 10501, 47, 112.37, 0, 1405
2026/09/17 20:49:26.276, P0, 2775, 10501, 47, 112.37, 0, 1517
2026/09/17 20:49:26.377, P0, 2775, 10501, 47, 112.37, 0, 1629
2026/09/17 20:49:26.477, P0, 2775, 10501, 47, 112.37, 0, 1821
2026/09/17 20:49:26.577, P0, 2775, 10501, 46, 109.16, 5, 1933
2026/09/17 20:49:26.678, P0, 2775, 10501, 46, 109.16, 5, 2077
2026/09/17 20:49:26.778, P0, 2775, 10501, 46, 109.16, 5, 2237
2026/09/17 20:49:26.878, P0, 2775, 10501, 46, 109.16, 5, 2461
2026/09/17 20:49:26.978, P0, 2775, 10501, 46, 109.16, 5, 2541
2026/09/17 20:49:27.079, P0, 2775, 10501, 46, 90.17, 4, 2765
2026/09/17 20:49:27.179, P0, 2775, 10501, 46, 90.17, 4, 2877
2026/09/17 20:49:27.279, P0, 2775, 10501, 46, 90.17, 4, 2879
2026/09/17 20:49:27.380, P0, 2775, 10501, 46, 90.17, 4, 2879
2026/09/17 20:49:27.480, P0, 2775, 10501, 46, 90.17, 4, 2879
2026/09/17 20:49:27.580, P0, 2775, 10501, 47, 104.54, 38, 2879
2026/09/17 20:49:27.681, P0, 2775, 10501, 47, 104.54, 38, 2879
2026/09/17 20:49:27.781, P0, 2775, 10501, 47, 104.54, 38, 2879
2026/09/17 20:49:27.881, P0, 2775, 10501, 47, 104.54, 38, 2879
2026/09/17 20:49:27.982, P0, 2775, 10501, 47, 104.54, 38, 2879
2026/09/17 20:49:28.082, P0, 2775, 10501, 46, 108.39, 41, 2879
2026/09/17 20:49:28.183, P0, 2775, 10501, 46, 108.39, 41, 2879
2026/09/17 20:49:28.283, P0, 2775, 10501, 46, 108.39, 41, 2879
2026/09/17 20:49:28.383, P0, 2775, 10501, 46, 108.39, 41, 2879
2026/09/17 20:49:28.483, P0, 2775, 10501, 46, 108.39, 41, 2879
