2026/09/17 20:45:09.586, P0, 2745, 10501, 62, 368.37, 99, 2706
2026/09/17 20:45:09.710, P0, 2745, 10501, 62, 368.37, 99, 2722
2026/09/17 20:45:09.811, P0, 2745, 10501, 62, 368.37, 99, 2723
2026/09/17 20:45:09.914, P0, 2745, 10501, 62, 368.37, 99, 3173
2026/09/17 20:45:10.014, P0, 2745, 10501, 62, 368.37, 99, 2437
2026/09/17 20:45:10.115, P0, 2745, 10501, 62, 368.37, 99, 2549
2026/09/17 20:45:10.215, P0, 2745, 10501, 72, 321.12, 100, 2693
2026/09/17 20:45:10.315, P0, 2745, 10501, 72, 321.12, 100, 2853
2026/09/17 20:45:10.415, P0, 2745, 10501, 72, 321.12, 100, 2965
2026/09/17 20:45:10.516, P0, 2745, 10501, 72, 321.12, 100, 3109
2026/09/17 20:45:10.616, P0, 2745, 10501, 72, 321.12, 100, 3269
2026/09/17 20:45:10.717, P0, 2745, 10501, 62, 366.82, 97, 3381
2026/09/17 20:45:10.817, P0, 2745, 10501, 62, 366.82, 97, 3525
2026/09/17 20:45:10.917, P0, 2745, 10501, 62, 366.82, 97, 3685
2026/09/17 20:45:11.018, P0, 2745, 10501, 62, 366.82, 97, 3909
2026/09/17 20:45:11.119, P0, 2745, 10501, 62, 366.82, 97, 3911
2026/09/17 20:45:11.219, P0, 2745, 10501, 68, 363.99, 100, 3911
2026/09/17 20:45:11.320, P0, 2745, 10501, 68, 363.99, 100, 3911
2026/09/17 20:45:11.420, P0, 2745, 10501, 68, 363.99, 100, 3911
2026/09/17 20:45:11.520, P0, 2745, 10501, 68, 363.99, 100, 3911
2026/09/17 20:45:11.621, P0, 2745, 10501, 68, 363.99, 100, 3911
2026/09/17 20:45:11.721, P0, 2745, 10501, 72, 360.19, 100, 3911
2026/09/17 20:45:11.822, P0, 2745, 10501, 72, 360.19, 100, 3911
2026/09/17 20:45:11.922, P0, 2745, 10501, 72, 360.19, 100, 3911
2026/09/17 20:45:12.022, P0, 2745, 10501, 72, 360.19, 100, 3911
2026/09/17 20:45:12.123, P0, 2745, 10501, 72, 360.19, 100, 3911
2026/09/17 20:45:12.223, P0, 2745, 10501, 62, 400.55, 97, 3911
