2026/09/17 21:01:09.798, P0, 2745, 10501, 66, 296.09, 96, 1104
2026/09/17 21:01:09.921, P0, 2745, 10501, 66, 296.09, 96, 1120
2026/09/17 21:01:10.022, P0, 2745, 10501, 66, 296.09, 96, 1133
2026/09/17 21:01:10.123, P0, 2745, 10501, 66, 296.09, 96, 1617
2026/09/17 21:01:10.223, P0, 2745, 10501, 66, 296.09, 96, 1845
2026/09/17 21:01:10.323, P0, 2745, 10501, 66, 296.09, 96, 1957
2026/09/17 21:01:10.424, P0, 2745, 10501, 64, 311.83, 97, 2037
2026/09/17 21:01:10.524, P0, 2745, 10501, 64, 311.83, 97, 2261
2026/09/17 21:01:10.624, P0, 2745, 10501, 64, 311.83, 97, 2369
2026/09/17 21:01:10.724, P0, 2745, 10501, 64, 311.83, 97, 2565
2026/09/17 21:01:10.825, P0, 2745, 10501, 64, 311.83, 97, 2677
2026/09/17 21:01:10.925, P0, 2745, 10501, 65, 324.84, 98, 2789
2026/09/17 21:01:11.025, P0, 2745, 10501, 65, 324.84, 98, 2981
2026/09/17 21:01:11.126, P0, 2745, 10501, 65, 324.84, 98, 3089
2026/09/17 21:01:11.226, P0, 2745, 10501, 65, 324.84, 98, 3203
2026/09/17 21:01:11.326, P0, 2745, 10501, 65, 324.84, 98, 3207
2026/09/17 21:01:11.427, P0, 2745, 10501, 65, 324.85, 99, 3207
2026/09/17 21:01:11.527, P0, 2745, 10501, 65, 324.85, 99, 3207
2026/09/17 21:01:11.627, P0, 2745, 10501, 65, 324.85, 99, 3207
2026/09/17 21:01:11.727, P0, 2745, 10501, 65, 324.85, 99, 3203
2026/09/17 21:01:11.828, P0, 2745, 10501, 65, 324.85, 99, 3207
2026/09/17 21:01:11.928, P0, 2745, 10501, 64, 322.32, 99, 3207
2026/09/17 21:01:12.028, P0, 2745, 10501, 64, 322.32, 99, 3207
2026/09/17 21:01:12.129, P0, 2745, 10501, 64, 322.32, 99, 3207
2026/09/17 21:01:12.229, P0, 2745, 10501, 64, 322.32, 99, 3203
2026/09/17 21:01:12.329, P0, 2745, 10501, 64, 322.32, 99, 3203
2026/09/17 21:01:12.430, P0, 2745, 10501, 64, 321.73, 99, 3207
2026/09/17 21:01:12.530, P0, 2745, 10501, 64, 321.73, 99, 3207
2026/09/17 21:01:12.630, P0, 2745, 10501, 64, 321.73, 99, 3207
2026/09/17 21:01:12.731, P0, 2745, 10501, 64, 321.73, 99, 3207
2026/09/17 21:01:12.831, P0, 2745, 10501, 64, 321.73, 99, 3203
2026/09/17 21:01:12.931, P0, 2745, 10501, 63, 323.52, 99, 3207
2026/09/17 21:01:13.032, P0, 2745, 10501, 63, 323.52, 99, 3207
2026/09/17 21:01:13.132, P0, 2745, 10501, 63, 323.52, 99, 3207
2026/09/17 21:01:13.232, P0, 2745, 10501, 63, 323.52, 99, 3207
2026/09/17 21:01:13.333, P0, 2745, 10501, 63, 323.52, 99, 3203
2026/09/17 21:01:13.433, P0, 2745, 10501, 63, 326.30, 98, 3203
2026/09/17 21:01:13.533, P0, 2745, 10501, 63, 326.30, 98, 3267
2026/09/17 21:01:13.634, P0, 2745, 10501, 63, 326.30, 98, 3267
2026/09/17 21:01:13.734, P0, 2745, 10501, 63, 326.30, 98, 3267
2026/09/17 21:01:13.834, P0, 2745, 10501, 63, 326.30, 98, 3267
2026/09/17 21:01:13.935, P0, 2745, 10501, 64, 332.82, 98, 3203
2026/09/17 21:01:14.035, P0, 2745, 10501, 64, 332.82, 98, 3207
2026/09/17 21:01:14.135, P0, 2745, 10501, 64, 332.82, 98, 3207
2026/09/17 21:01:14.236, P0, 2745, 10501, 64, 332.82, 98, 3207
2026/09/17 21:01:14.336, P0, 2745, 10501, 64, 332.82, 98, 3207
2026/09/17 21:01:14.436, P0, 2745, 10501, 65, 332.57, 98, 3203
2026/09/17 21:01:14.537, P0, 2745, 10501, 65, 332.57, 98, 3203
2026/09/17 21:01:14.637, P0, 2745, 10501, 65, 332.57, 98, 3267
2026/09/17 21:01:14.737, P0, 2745, 10501, 65, 332.57, 98, 3267
2026/09/17 21:01:14.838, P0, 2745, 10501, 65, 332.57, 98, 3267
2026/09/17 21:01:14.938, P0, 2745, 10501, 64, 333.06, 99, 3267
2026/09/17 21:01:15.039, P0, 2745, 10501, 64, 333.06, 99, 3203
2026/09/17 21:01:15.139, P0, 2745, 10501, 64, 333.06, 99, 3263
2026/09/17 21:01:15.239, P0, 2745, 10501, 64, 333.06, 99, 3263
2026/09/17 21:01:15.340, P0, 2745, 10501, 64, 333.06, 99, 3263
2026/09/17 21:01:15.440, P0, 2745, 10501, 64, 341.30, 99, 3263
2026/09/17 21:01:15.540, P0, 2745, 10501, 64, 341.30, 99, 3203
2026/09/17 21:01:15.641, P0, 2745, 10501, 64, 341.30, 99, 3263
2026/09/17 21:01:15.741, P0, 2745, 10501, 64, 341.30, 99, 3263
2026/09/17 21:01:15.841, P0, 2745, 10501, 64, 341.30, 99, 3263
2026/09/17 21:01:15.942, P0, 2745, 10501, 64, 346.74, 99, 3263
2026/09/17 21:01:16.042, P0, 2745, 10501, 64, 346.74, 99, 3203
2026/09/17 21:01:16.142, P0, 2745, 10501, 64, 346.74, 99, 3203
2026/09/17 21:01:16.243, P0, 2745, 10501, 64, 346.74, 99, 3263
2026/09/17 21:01:16.343, P0, 2745, 10501, 64, 346.74, 99, 3263
2026/09/17 21:01:16.443, P0, 2745, 10501, 64, 352.26, 99, 3263
2026/09/17 21:01:16.544, P0, 2745, 10501, 64, 352.26, 99, 3263
2026/09/17 21:01:16.644, P0, 2745, 10501, 64, 352.26, 99, 3203
2026/09/17 21:01:16.744, P0, 2745, 10501, 64, 352.26, 99, 3263
2026/09/17 21:01:16.845, P0, 2745, 10501, 64, 352.26, 99, 3263
2026/09/17 21:01:16.945, P0, 2745, 10501, 68, 360.12, 99, 3263
2026/09/17 21:01:17.046, P0, 2745, 10501, 68, 360.12, 99, 3263
2026/09/17 21:01:17.146, P0, 2745, 10501, 68, 360.12, 99, 3263
2026/09/17 21:01:17.246, P0, 2745, 10501, 68, 360.12, 99, 3203
2026/09/17 21:01:17.347, P0, 2745, 10501, 68, 360.12, 99, 3263
2026/09/17 21:01:17.447, P0, 2745, 10501, 67, 373.63, 99, 3263
2026/09/17 21:01:17.547, P0, 2745, 10501, 67, 373.63, 99, 3263
2026/09/17 21:01:17.647, P0, 2745, 10501, 67, 373.63, 99, 3263
2026/09/17 21:01:17.748, P0, 2745, 10501, 67, 373.63, 99, 3263
2026/09/17 21:01:17.848, P0, 2745, 10501, 67, 373.63, 99, 3203
2026/09/17 21:01:17.948, P0, 2745, 10501, 67, 389.27, 99, 3263
2026/09/17 21:01:18.049, P0, 2745, 10501, 67, 389.27, 99, 3263
2026/09/17 21:01:18.149, P0, 2745, 10501, 67, 389.27, 99, 3263
2026/09/17 21:01:18.249, P0, 2745, 10501, 67, 389.27, 99, 3263
2026/09/17 21:01:18.350, P0, 2745, 10501, 67, 389.27, 99, 3263
2026/09/17 21:01:18.450, P0, 2745, 10501, 68, 390.44, 99, 3203
2026/09/17 21:01:18.550, P0, 2745, 10501, 68, 390.44, 99, 3203
2026/09/17 21:01:18.651, P0, 2745, 10501, 68, 390.44, 99, 3583
2026/09/17 21:01:18.751, P0, 2745, 10501, 68, 390.44, 99, 3583
2026/09/17 21:01:18.851, P0, 2745, 10501, 68, 390.44, 99, 3663
2026/09/17 21:01:18.952, P0, 2595, 10501, 70, 410.44, 100, 3663
