2026/09/17 20:48:18.414, P0, 2640, 10501, 49, 83.80, 0, 10
2026/09/17 20:48:18.520, P0, 2640, 10501, 49, 83.80, 0, 96
2026/09/17 20:48:18.620, P0, 2640, 10501, 49, 83.80, 0, 632
2026/09/17 20:48:18.721, P0, 2640, 10501, 49, 83.80, 0, 744
2026/09/17 20:48:18.821, P0, 2640, 10501, 49, 83.80, 0, 856
2026/09/17 20:48:18.921, P0, 2640, 10501, 49, 83.80, 0, 1048
2026/09/17 20:48:19.022, P0, 2640, 10501, 49, 84.80, 5, 1160
2026/09/17 20:48:19.122, P0, 2640, 10501, 49, 84.80, 5, 1272
2026/09/17 20:48:19.222, P0, 2640, 10501, 49, 84.80, 5, 1464
2026/09/17 20:48:19.323, P0, 2640, 10501, 49, 84.80, 5, 1576
2026/09/17 20:48:19.423, P0, 2640, 10501, 49, 84.80, 5, 1720
2026/09/17 20:48:19.523, P0, 2640, 10501, 49, 81.51, 8, 1880
2026/09/17 20:48:19.624, P0, 2640, 10501, 49, 81.51, 8, 2104
2026/09/17 20:48:19.724, P0, 2640, 10501, 49, 81.51, 8, 2106
2026/09/17 20:48:19.825, P0, 2640, 10501, 49, 81.51, 8, 2106
2026/09/17 20:48:19.925, P0, 2640, 10501, 49, 81.51, 8, 2106
2026/09/17 20:48:20.025, P0, 2760, 10501, 49, 81.88, 40, 2106
2026/09/17 20:48:20.126, P0, 2760, 10501, 49, 81.88, 40, 2106
2026/09/17 20:48:20.226, P0, 2760, 10501, 49, 81.88, 40, 2106
2026/09/17 20:48:20.327, P0, 2760, 10501, 49, 81.88, 40, 2106
2026/09/17 20:48:20.427, P0, 2760, 10501, 49, 81.88, 40, 2106
2026/09/17 20:48:20.527, P0, 2760, 10501, 49, 90.49, 45, 2106
2026/09/17 20:48:20.628, P0, 2760, 10501, 49, 90.49, 45, 2106
2026/09/17 20:48:20.728, P0, 2760, 10501, 49, 90.49, 45, 2106
2026/09/17 20:48:20.829, P0, 2760, 10501, 49, 90.49, 45, 2106
2026/09/17 20:48:20.929, P0, 2760, 10501, 49, 90.49, 45, 2106
2026/09/17 20:48:21.029, P0, 2760, 10501, 50, 97.37, 42, 2106
2026/09/17 20:48:21.130, P0, 2760, 10501, 50, 97.37, 42, 2106
2026/09/17 20:48:21.230, P0, 2760, 10501, 50, 97.37, 42, 2106
2026/09/17 20:48:21.331, P0, 2760, 10501, 50, 97.37, 42, 2106
2026/09/17 20:48:21.431, P0, 2760, 10501, 50, 97.37, 42, 2106
2026/09/17 20:48:21.531, P0, 2760, 10501, 49, 98.58, 31, 2106
2026/09/17 20:48:21.632, P0, 2760, 10501, 49, 98.58, 31, 2106
2026/09/17 20:48:21.732, P0, 2760, 10501, 49, 98.58, 31, 2106
2026/09/17 20:48:21.832, P0, 2760, 10501, 49, 98.58, 31, 2106
2026/09/17 20:48:21.933, P0, 2760, 10501, 49, 98.58, 31, 2106
2026/09/17 20:48:22.033, P0, 2760, 10501, 49, 98.79, 45, 2106
2026/09/17 20:48:22.133, P0, 2760, 10501, 49, 98.79, 45, 2106
2026/09/17 20:48:22.234, P0, 2760, 10501, 49, 98.79, 45, 2106
2026/09/17 20:48:22.334, P0, 2760, 10501, 49, 98.79, 45, 2106
2026/09/17 20:48:22.435, P0, 2760, 10501, 49, 98.79, 45, 2106
