slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3698	115	34	115	76	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	87207	1	42	1	53667416747607	53667416750244
3699	115	37	115	76	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	87208	1	45	1	53667416756580	53667416758685
3700	115	36	115	76	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	87209	0	44	1	53667416762199	53667416764098
3701	115	38	115	76	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703852032	1789581851703854080	87209	2	46	3	53667416779634	53667416851795
3702	115	39	115	76	1789581851703854080	1789581851703857152	1789581851703858176	1789581851703869440	1789581851703871488	87211	128	49	2	53667416866863	53667416898803
3703	115	42	115	76	1789581851703871488	1789581851703878656	1789581851703879680	1789581851703890944	1789581851703892992	87339	32	53	1	53667416926538	53667416957873
3704	115	45	115	76	1789581851703892992	1789581851703919616	1789581851703919616	1789581851703921664	1789581851703923712	87371	32	58	1	53667417039807	53667417045466
3705	115	50	115	76	1789581851703923712	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	87403	1	63	1	53667417095918	53667417098482
3706	115	49	115	76	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	87404	1	62	1	53667417103783	53667417106393
3707	115	52	115	76	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	87405	1	65	1	53667417112748	53667417114827
3708	115	51	115	76	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	87406	0	64	1	53667417118294	53667417120217
3709	115	53	115	76	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703980032	87406	2	66	3	53667417132728	53667417204157
3710	115	54	115	76	1789581851703980032	1789581851703984128	1789581851703984128	1789581851703995392	1789581851703997440	87408	128	69	2	53667417217681	53667417250369
3711	115	57	115	76	1789581851703997440	1789581851704006656	1789581851704006656	1789581851704018944	1789581851704019968	87536	32	73	1	53667417280666	53667417312879
3712	116	0	116	76	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	87568	0	0	0	53667415986949	53667415992076
3713	116	5	116	76	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	87568	1	4	1	53667416036039	53667416039003
3714	116	4	116	76	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	87569	1	3	1	53667416045559	53667416048234
3715	116	7	116	76	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	87570	1	6	1	53667416054455	53667416056558
3716	116	6	116	76	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	87571	0	5	1	53667416060161	53667416062064
3717	116	8	116	76	1789581851703569408	1789581851703575552	1789581851703575552	1789581851703601152	1789581851703602176	87571	2	7	3	53667416080956	53667416152760
3718	116	9	116	76	1789581851703602176	1789581851703605248	1789581851703605248	1789581851703619584	1789581851703620608	87573	128	10	1	53667416165225	53667416202846
3719	116	12	116	76	1789581851703620608	1789581851703627776	1789581851703627776	1789581851703642112	1789581851703643136	87701	32	13	1	53667416226591	53667416266083
3720	116	15	116	76	1789581851703643136	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703671808	87733	32	18	1	53667416339593	53667416345032
3721	116	20	116	76	1789581851703671808	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	87765	1	23	1	53667416393049	53667416394945
3722	116	19	116	76	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	87766	1	22	1	53667416401520	53667416404213
3723	116	22	116	76	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	87767	1	25	1	53667416410497	53667416412561
3724	116	21	116	76	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	87768	0	24	1	53667416416099	53667416417980
3725	116	23	116	76	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703727104	1789581851703728128	87768	2	26	3	53667416431878	53667416504092
3726	116	24	116	76	1789581851703728128	1789581851703732224	1789581851703732224	1789581851703745536	1789581851703747584	87770	128	29	2	53667416517122	53667416555120
3727	116	27	116	76	1789581851703747584	1789581851703753728	1789581851703753728	1789581851703768064	1789581851703769088	87898	32	33	1	53667416577892	53667416617292
3728	116	30	116	76	1789581851703770112	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	87930	32	38	1	53667416682966	53667416687674
3729	116	35	116	76	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	87962	1	43	1	53667416740156	53667416742771
3730	116	34	116	76	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	87963	1	42	1	53667416747612	53667416750274
3731	116	37	116	76	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	87964	1	45	1	53667416756604	53667416758718
3732	116	36	116	76	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	87965	0	44	1	53667416762225	53667416764125
3733	116	38	116	76	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703853056	1789581851703854080	87965	2	46	3	53667416779666	53667416852199
3734	116	39	116	76	1789581851703854080	1789581851703858176	1789581851703858176	1789581851703871488	1789581851703872512	87967	128	49	2	53667416867079	53667416903768
3735	116	42	116	76	1789581851703872512	1789581851703878656	1789581851703879680	1789581851703894016	1789581851703896064	88095	32	53	1	53667416926418	53667416966074
3736	116	45	116	76	1789581851703896064	1789581851703919616	1789581851703919616	1789581851703921664	1789581851703923712	88127	32	58	1	53667417039827	53667417045503
3737	116	50	116	76	1789581851703923712	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	88159	1	63	1	53667417095929	53667417098490
3738	116	49	116	76	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	88160	1	62	1	53667417103789	53667417106384
3739	116	52	116	76	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	88161	1	65	1	53667417112782	53667417114859
3740	116	51	116	76	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	88162	0	64	1	53667417118315	53667417120249
3741	116	53	116	76	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703980032	88162	2	66	3	53667417132747	53667417204376
3742	116	54	116	76	1789581851703980032	1789581851703984128	1789581851703984128	1789581851703997440	1789581851703998464	88164	128	69	2	53667417217757	53667417255183
3743	116	57	116	76	1789581851703998464	1789581851704006656	1789581851704006656	1789581851704020992	1789581851704022016	88292	32	73	1	53667417280681	53667417321091
3744	117	0	117	78	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	88324	0	0	0	53696663215529	53696663220888
3745	117	5	117	78	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	88324	1	4	1	53696663265950	53696663268071
3746	117	4	117	78	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	88325	1	3	1	53696663274451	53696663277122
3747	117	7	117	78	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	88326	1	6	1	53696663283416	53696663285581
3748	117	6	117	78	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	88327	0	5	1	53696663289235	53696663291151
3749	117	8	117	78	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703601152	1789581851703602176	88327	2	7	3	53696663309390	53696663380069
3750	117	9	117	78	1789581851703602176	1789581851703605248	1789581851703605248	1789581851703615488	1789581851703617536	88329	128	10	1	53696663393841	53696663421256
3751	117	12	117	78	1789581851703617536	1789581851703627776	1789581851703627776	1789581851703635968	1789581851703638016	88457	32	13	1	53696663455704	53696663477588
3752	117	15	117	78	1789581851703638016	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703671808	88489	32	18	1	53696663568011	53696663573738
3753	117	20	117	78	1789581851703671808	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	88521	1	23	1	53696663621631	53696663623770
3754	117	19	117	78	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	88522	1	22	1	53696663630203	53696663632906
3755	117	22	117	78	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	88523	1	25	1	53696663639287	53696663641453
3756	117	21	117	78	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	88524	0	24	1	53696663645093	53696663647019
3757	117	23	117	78	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703726080	1789581851703727104	88524	2	26	3	53696663660219	53696663728989
3758	117	24	117	78	1789581851703727104	1789581851703732224	1789581851703732224	1789581851703742464	1789581851703744512	88526	128	29	2	53696663745614	53696663774493
3759	117	27	117	78	1789581851703744512	1789581851703753728	1789581851703753728	1789581851703761920	1789581851703764992	88654	32	33	1	53696663806872	53696663829586
3760	117	30	117	78	1789581851703766016	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	88686	32	38	1	53696663910888	53696663916236
3761	117	35	117	78	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	88718	1	43	1	53696663968703	53696663971280
3762	117	34	117	78	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	88719	1	42	1	53696663976886	53696663979513
3763	117	37	117	78	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	88720	1	45	1	53696663985978	53696663988136
3764	117	36	117	78	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	88721	0	44	1	53696663991749	53696663993664
3765	117	38	117	78	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703852032	1789581851703853056	88721	2	46	3	53696664008533	53696664078314
3766	117	39	117	78	1789581851703853056	1789581851703858176	1789581851703858176	1789581851703867392	1789581851703869440	88723	128	49	2	53696664095649	53696664121514
3767	117	42	117	78	1789581851703869440	1789581851703879680	1789581851703879680	1789581851703887872	1789581851703889920	88851	32	53	1	53696664155641	53696664179036
3768	117	45	117	78	1789581851703890944	1789581851703919616	1789581851703919616	1789581851703921664	1789581851703922688	88883	32	58	1	53696664268065	53696664273058
3769	117	50	117	78	1789581851703922688	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	88915	1	63	1	53696664324729	53696664327521
3770	117	49	117	78	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	88916	1	62	1	53696664333110	53696664335789
3771	117	52	117	78	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	88917	1	65	1	53696664342188	53696664344355
3772	117	51	117	78	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	88918	0	64	1	53696664347958	53696664349863
3773	117	53	117	78	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703977984	1789581851703979008	88918	2	66	3	53696664361505	53696664430137
3774	117	54	117	78	1789581851703980032	1789581851703984128	1789581851703984128	1789581851703993344	1789581851703995392	88920	128	69	2	53696664446759	53696664471233
3775	117	57	117	78	1789581851703995392	1789581851704006656	1789581851704006656	1789581851704015872	1789581851704017920	89048	32	73	1	53696664509616	53696664533490
3776	118	0	118	78	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	89080	0	0	0	53696663215541	53696663220861
3777	118	5	118	78	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	89080	1	4	1	53696663266037	53696663268210
3778	118	4	118	78	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	89081	1	3	1	53696663274523	53696663277149
3779	118	7	118	78	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	89082	1	6	1	53696663283481	53696663285619
3780	118	6	118	78	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703568384	1789581851703569408	89083	0	5	1	53696663289255	53696663291167
3781	118	8	118	78	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703601152	1789581851703602176	89083	2	7	3	53696663309369	53696663381216
3782	118	9	118	78	1789581851703603200	1789581851703606272	1789581851703606272	1789581851703616512	1789581851703618560	89085	128	10	1	53696663394474	53696663424006
3783	118	12	118	78	1789581851703618560	1789581851703627776	1789581851703627776	1789581851703639040	1789581851703641088	89213	32	13	1	53696663455596	53696663486521
3784	118	15	118	78	1789581851703641088	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703671808	89245	32	18	1	53696663568210	53696663573718
3785	118	20	118	78	1789581851703671808	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	89277	1	23	1	53696663621658	53696663623812
3786	118	19	118	78	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	89278	1	22	1	53696663630237	53696663632934
3787	118	22	118	78	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	89279	1	25	1	53696663639305	53696663641486
3788	118	21	118	78	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	89280	0	24	1	53696663645113	53696663647063
3789	118	23	118	78	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703727104	1789581851703728128	89280	2	26	3	53696663660276	53696663733037
3790	118	24	118	78	1789581851703729152	1789581851703732224	1789581851703732224	1789581851703744512	1789581851703745536	89282	128	29	2	53696663746278	53696663779912
3791	118	27	118	78	1789581851703745536	1789581851703753728	1789581851703753728	1789581851703764992	1789581851703767040	89410	32	33	1	53696663806803	53696663837008
3792	118	30	118	78	1789581851703767040	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	89442	32	38	1	53696663911633	53696663916249
3793	118	35	118	78	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	89474	1	43	1	53696663968722	53696663971291
3794	118	34	118	78	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	89475	1	42	1	53696663976912	53696663979542
3795	118	37	118	78	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	89476	1	45	1	53696663986038	53696663988182
3796	118	36	118	78	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	89477	0	44	1	53696663991769	53696663993693
3797	118	38	118	78	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703852032	1789581851703853056	89477	2	46	3	53696664008583	53696664079459
3798	118	39	118	78	1789581851703853056	1789581851703858176	1789581851703858176	1789581851703869440	1789581851703871488	89479	128	49	2	53696664095683	53696664128404
3799	118	42	118	78	1789581851703871488	1789581851703878656	1789581851703879680	1789581851703890944	1789581851703892992	89607	32	53	1	53696664155428	53696664187818
3800	118	45	118	78	1789581851703892992	1789581851703919616	1789581851703919616	1789581851703921664	1789581851703922688	89639	32	58	1	53696664268559	53696664272729
3801	118	50	118	78	1789581851703922688	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	89671	1	63	1	53696664324816	53696664327552
3802	118	49	118	78	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	89672	1	62	1	53696664333189	53696664335812
3803	118	52	118	78	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	89673	1	65	1	53696664342249	53696664344392
3804	118	51	118	78	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	89674	0	64	1	53696664347978	53696664349906
3805	118	53	118	78	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703980032	1789581851703981056	89674	2	66	3	53696664361511	53696664434255
3806	118	54	118	78	1789581851703981056	1789581851703984128	1789581851703984128	1789581851703995392	1789581851703996416	89676	128	69	2	53696664446780	53696664476925
3807	118	57	118	78	1789581851703996416	1789581851704006656	1789581851704006656	1789581851704017920	1789581851704019968	89804	32	73	1	53696664510085	53696664541097
3808	119	0	119	78	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	89836	0	0	0	53696663215598	53696663220868
3809	119	5	119	78	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	89836	1	4	1	53696663266061	53696663268212
3810	119	4	119	78	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	89837	1	3	1	53696663274557	53696663277140
3811	119	7	119	78	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	89838	1	6	1	53696663283507	53696663285718
3812	119	6	119	78	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703568384	1789581851703569408	89839	0	5	1	53696663289281	53696663291198
3813	119	8	119	78	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703601152	1789581851703602176	89839	2	7	3	53696663309409	53696663381828
3814	119	9	119	78	1789581851703603200	1789581851703606272	1789581851703606272	1789581851703619584	1789581851703620608	89841	128	10	1	53696663394480	53696663432538
3815	119	12	119	78	1789581851703620608	1789581851703627776	1789581851703627776	1789581851703642112	1789581851703644160	89969	32	13	1	53696663455333	53696663496203
3816	119	15	119	78	1789581851703644160	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703671808	90001	32	18	1	53696663568239	53696663573758
3817	119	20	119	78	1789581851703671808	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	90033	1	23	1	53696663621661	53696663623835
3818	119	19	119	78	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	90034	1	22	1	53696663630287	53696663632956
3819	119	22	119	78	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	90035	1	25	1	53696663639321	53696663641505
3820	119	21	119	78	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	90036	0	24	1	53696663645139	53696663647067
3821	119	23	119	78	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703727104	1789581851703729152	90036	2	26	3	53696663660316	53696663733198
3822	119	24	119	78	1789581851703729152	1789581851703732224	1789581851703732224	1789581851703745536	1789581851703746560	90038	128	29	2	53696663746287	53696663783628
3823	119	27	119	78	1789581851703746560	1789581851703753728	1789581851703753728	1789581851703768064	1789581851703770112	90166	32	33	1	53696663806883	53696663847357
3824	119	30	119	78	1789581851703770112	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	90198	32	38	1	53696663911635	53696663916269
3825	119	35	119	78	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	90230	1	43	1	53696663968732	53696663971294
3826	119	34	119	78	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	90231	1	42	1	53696663976965	53696663979584
3827	119	37	119	78	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	90232	1	45	1	53696663986062	53696663988213
3828	119	36	119	78	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	90233	0	44	1	53696663991795	53696663993713
3829	119	38	119	78	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703852032	1789581851703854080	90233	2	46	3	53696664008606	53696664080371
3830	119	39	119	78	1789581851703855104	1789581851703858176	1789581851703858176	1789581851703870464	1789581851703872512	90235	128	49	2	53696664095568	53696664131778
3831	119	42	119	78	1789581851703872512	1789581851703879680	1789581851703879680	1789581851703894016	1789581851703896064	90363	32	53	1	53696664155557	53696664196429
3832	119	45	119	78	1789581851703896064	1789581851703919616	1789581851703919616	1789581851703921664	1789581851703922688	90395	32	58	1	53696664266486	53696664272073
3833	119	50	119	78	1789581851703922688	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	90427	1	63	1	53696664324837	53696664327530
3834	119	49	119	78	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	90428	1	62	1	53696664333203	53696664335828
3835	119	52	119	78	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	90429	1	65	1	53696664342263	53696664344436
3836	119	51	119	78	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	90430	0	64	1	53696664347985	53696664349929
3837	119	53	119	78	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703980032	1789581851703981056	90430	2	66	3	53696664361539	53696664434407
3838	119	54	119	78	1789581851703981056	1789581851703984128	1789581851703984128	1789581851703997440	1789581851703998464	90432	128	69	2	53696664446264	53696664483267
3839	119	57	119	78	1789581851703998464	1789581851704006656	1789581851704006656	1789581851704020992	1789581851704022016	90560	32	73	1	53696664509910	53696664549736
3840	120	0	120	80	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	90592	0	0	0	53709638668186	53709638673357
3841	120	5	120	80	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	90592	1	4	1	53709638717431	53709638720702
3842	120	4	120	80	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	90593	1	3	1	53709638727027	53709638729634
3843	120	7	120	80	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	90594	1	6	1	53709638735743	53709638737870
3844	120	6	120	80	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	90595	0	5	1	53709638741436	53709638743313
3845	120	8	120	80	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703600128	1789581851703601152	90595	2	7	3	53709638762382	53709638832009
3846	120	9	120	80	1789581851703601152	1789581851703605248	1789581851703606272	1789581851703615488	1789581851703617536	90597	128	10	1	53709638847264	53709638874383
3847	120	12	120	80	1789581851703617536	1789581851703627776	1789581851703627776	1789581851703635968	1789581851703638016	90725	32	13	1	53709638908573	53709638932205
3848	120	15	120	80	1789581851703639040	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703670784	90757	32	18	1	53709639020775	53709639026220
3849	120	20	120	80	1789581851703670784	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	90789	1	23	1	53709639074593	53709639076697
3850	120	19	120	80	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	90790	1	22	1	53709639083035	53709639085678
3851	120	22	120	80	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	90791	1	25	1	53709639091852	53709639093954
3852	120	21	120	80	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	90792	0	24	1	53709639097607	53709639099459
3853	120	23	120	80	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703726080	1789581851703727104	90792	2	26	3	53709639113373	53709639182747
3854	120	24	120	80	1789581851703727104	1789581851703732224	1789581851703732224	1789581851703741440	1789581851703744512	90794	128	29	2	53709639199581	53709639226482
3855	120	27	120	80	1789581851703744512	1789581851703753728	1789581851703753728	1789581851703761920	1789581851703763968	90922	32	33	1	53709639259720	53709639281134
3856	120	30	120	80	1789581851703763968	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	90954	32	38	1	53709639365730	53709639369622
3857	120	35	120	80	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	90986	1	43	1	53709639422130	53709639424625
3858	120	34	120	80	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	90987	1	42	1	53709639430003	53709639432535
3859	120	37	120	80	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	90988	1	45	1	53709639438791	53709639440914
3860	120	36	120	80	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	90989	0	44	1	53709639444396	53709639446277
3861	120	38	120	80	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703851008	1789581851703853056	90989	2	46	3	53709639461852	53709639531066
3862	120	39	120	80	1789581851703853056	1789581851703858176	1789581851703858176	1789581851703867392	1789581851703869440	90991	128	49	2	53709639548979	53709639575085
3863	120	42	120	80	1789581851703869440	1789581851703879680	1789581851703879680	1789581851703887872	1789581851703889920	91119	32	53	1	53709639609041	53709639632214
3864	120	45	120	80	1789581851703889920	1789581851703919616	1789581851703919616	1789581851703922688	1789581851703923712	91151	32	58	1	53709639721669	53709639728066
3865	120	50	120	80	1789581851703923712	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	91183	1	63	1	53709639778308	53709639780745
3866	120	49	120	80	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	91184	1	62	1	53709639786347	53709639788864
3867	120	52	120	80	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	91185	1	65	1	53709639794991	53709639797122
3868	120	51	120	80	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	91186	0	64	1	53709639800828	53709639802698
3869	120	53	120	80	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703977984	1789581851703979008	91186	2	66	3	53709639815148	53709639884163
3870	120	54	120	80	1789581851703980032	1789581851703984128	1789581851703984128	1789581851703993344	1789581851703995392	91188	128	69	2	53709639900252	53709639925499
3871	120	57	120	80	1789581851703995392	1789581851704006656	1789581851704006656	1789581851704014848	1789581851704017920	91316	32	73	1	53709639963233	53709639985970
3872	121	0	121	80	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	91348	0	0	0	53709638668192	53709638673374
3873	121	5	121	80	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	91348	1	4	1	53709638718442	53709638720728
3874	121	4	121	80	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	91349	1	3	1	53709638727099	53709638729669
3875	121	7	121	80	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	91350	1	6	1	53709638735765	53709638737921
3876	121	6	121	80	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	91351	0	5	1	53709638741455	53709638743364
3877	121	8	121	80	1789581851703569408	1789581851703574528	1789581851703575552	1789581851703601152	1789581851703602176	91351	2	7	3	53709638762396	53709638833478
3878	121	9	121	80	1789581851703602176	1789581851703605248	1789581851703606272	1789581851703617536	1789581851703618560	91353	128	10	1	53709638847279	53709638880235
3879	121	12	121	80	1789581851703618560	1789581851703627776	1789581851703627776	1789581851703639040	1789581851703641088	91481	32	13	1	53709638908348	53709638940793
3880	121	15	121	80	1789581851703641088	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703670784	91513	32	18	1	53709639021280	53709639026214
3881	121	20	121	80	1789581851703671808	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	91545	1	23	1	53709639074624	53709639076751
3882	121	19	121	80	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	91546	1	22	1	53709639083050	53709639085710
3883	121	22	121	80	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	91547	1	25	1	53709639091909	53709639093987
3884	121	21	121	80	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	91548	0	24	1	53709639097626	53709639099504
3885	121	23	121	80	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703727104	1789581851703728128	91548	2	26	3	53709639113395	53709639184308
3886	121	24	121	80	1789581851703728128	1789581851703732224	1789581851703732224	1789581851703743488	1789581851703745536	91550	128	29	2	53709639199597	53709639232266
3887	121	27	121	80	1789581851703745536	1789581851703753728	1789581851703753728	1789581851703764992	1789581851703768064	91678	32	33	1	53709639259786	53709639290421
3888	121	30	121	80	1789581851703768064	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	91710	32	38	1	53709639364392	53709639369368
3889	121	35	121	80	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	91742	1	43	1	53709639422213	53709639424643
3890	121	34	121	80	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	91743	1	42	1	53709639430011	53709639432562
