slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16	16	5	4	32	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	36	1	4	1	52975834507048	52975834510390
17	17	5	5	34	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	37	1	4	1	53005039872577	53005039875907
18	18	5	6	36	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	38	1	4	1	53017920397591	53017920400855
19	19	5	7	38	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	39	1	4	1	52954960414156	52954960417294
20	20	4	0	40	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	40	1	3	1	53002033213760	53002033216811
21	21	4	1	42	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	41	1	3	1	53017475007386	53017475010540
22	22	4	2	44	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	42	1	3	1	53010336544786	53010336548021
23	23	4	3	46	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	43	1	3	1	53031241229024	53031241232295
24	24	4	4	48	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	44	1	3	1	53012266498290	53012266501509
25	25	4	5	50	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	45	1	3	1	53016228877609	53016228880505
26	26	4	6	52	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	46	1	3	1	53027193680738	53027193683735
27	27	4	7	54	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	47	1	3	1	52975834506978	52975834510287
28	28	4	8	56	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	48	1	3	1	53005039872543	53005039875795
29	29	4	9	58	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	49	1	3	1	53017920397542	53017920400710
30	30	4	10	60	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	50	1	3	1	52954960414113	52954960417153
31	31	4	11	62	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	51	1	3	1	53002033213846	53002033217058
32	32	4	12	64	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	52	1	3	1	53017475007481	53017475010860
33	33	4	13	66	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	53	1	3	1	53010336544864	53010336548353
34	34	4	14	68	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	54	1	3	1	53031241229121	53031241232628
35	35	4	15	70	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	55	1	3	1	53012266498385	53012266501571
36	36	7	0	72	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	56	1	6	1	53016228877718	53016228880220
37	37	7	1	74	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	57	1	6	1	53027193680874	53027193683439
38	38	7	2	76	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	58	1	6	1	52975834507105	52975834509748
39	39	7	3	78	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	59	1	6	1	53005039872636	53005039875290
40	40	7	4	80	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	60	1	6	1	53017920397652	53017920400311
41	41	7	5	82	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	61	1	6	1	52954960414239	52954960416832
42	42	7	6	84	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	62	1	6	1	53002033213772	53002033216275
43	43	7	7	86	1789575887773149184	1789575887773176832	1789575887773176832	1789575887773177856	1789575887773178880	63	1	6	1	53017475007452	53017475010065
44	44	6	0	88	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	64	1	5	1	53010336552530	53010336555207
45	45	6	1	90	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	65	1	5	1	53031241236770	53031241239426
46	46	6	2	92	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	66	1	5	1	53012266506050	53012266508618
47	47	6	3	94	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	67	1	5	1	53016228885378	53016228887856
48	48	6	4	96	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	68	1	5	1	53027193688505	53027193691054
49	49	6	5	98	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	69	1	5	1	52975834514744	52975834517355
50	50	6	6	100	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	70	1	5	1	53005039880284	53005039882962
51	51	6	7	102	1789575887773149184	1789575887773179904	1789575887773179904	1789575887773180928	1789575887773181952	71	1	5	1	53017920405303	53017920407890
52	52	8	0	104	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	72	3	7	3	52954960429617	52954960439542
53	53	8	1	106	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	75	3	7	3	53002033229249	53002033239042
54	54	8	2	108	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	78	3	7	3	53017475022850	53017475032938
55	55	8	3	110	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	81	3	7	3	53010336560246	53010336570536
56	56	8	4	112	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	84	3	7	3	53031241244487	53031241254466
57	57	8	5	114	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	87	3	7	3	53012266513767	53012266523542
58	58	8	6	116	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773187072	90	3	7	3	53016228893103	53016228902624
59	59	8	7	118	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	93	3	7	3	53027193696223	53027193705932
60	60	8	8	120	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	96	3	7	3	52975834522460	52975834532422
61	61	8	9	122	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	99	3	7	3	53005039888014	53005039898114
62	62	8	10	124	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	102	3	7	3	53017920413014	53017920422837
63	63	8	11	126	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	105	3	7	3	52954960429593	52954960439257
64	64	8	12	1	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	108	3	7	3	53010336560295	53010336570337
65	65	8	13	3	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	111	3	7	3	53031241244537	53031241254452
66	66	8	14	5	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773188096	114	3	7	3	53012266513808	53012266523455
67	67	8	15	7	1789575887773149184	1789575887773182976	1789575887773182976	1789575887773187072	1789575887773187072	117	3	7	3	53016228893134	53016228902592
68	68	9	0	9	1789575887773149184	1789575887773189120	1789575887773189120	1789575887773213696	1789575887773213696	120	16	10	1	53027193711792	53027193772374
69	69	9	1	11	1789575887773149184	1789575887773189120	1789575887773189120	1789575887773213696	1789575887773213696	136	16	10	1	52975834538017	52975834598510
70	70	9	2	13	1789575887773149184	1789575887773189120	1789575887773189120	1789575887773212672	1789575887773213696	152	16	10	1	53005039903560	53005039963873
71	71	9	3	15	1789575887773149184	1789575887773189120	1789575887773189120	1789575887773212672	1789575887773213696	168	16	10	1	53017920428558	53017920488885
72	72	10	0	17	1789575887773149184	1789575887773214720	1789575887773214720	1789575887773216768	1789575887773217792	184	4	11	1	52954960509687	52954960514953
73	73	10	1	19	1789575887773149184	1789575887773214720	1789575887773214720	1789575887773216768	1789575887773217792	188	4	11	1	53002033309268	53002033314363
74	74	10	2	21	1789575887773149184	1789575887773214720	1789575887773214720	1789575887773216768	1789575887773217792	192	4	11	1	53017475102922	53017475108216
75	75	10	3	23	1789575887773149184	1789575887773214720	1789575887773214720	1789575887773216768	1789575887773217792	196	4	11	1	53010336640311	53010336645673
76	76	11	0	25	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	200	4	12	1	53031241334869	53031241388269
77	77	11	1	27	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	204	4	12	1	53012266604154	53012266657547
78	78	11	2	29	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773240320	208	4	12	1	53016228983428	53016229036612
79	79	11	3	31	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	212	4	12	1	53027193786721	53027193840053
80	80	11	4	33	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	216	4	12	1	52975834612828	52975834666289
81	81	11	5	35	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	220	4	12	1	53005039978360	53005040031611
82	82	11	6	37	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	224	4	12	1	53017920503369	53017920556519
83	83	11	7	39	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773240320	228	4	12	1	52954960519928	52954960573083
84	84	12	0	41	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773240320	232	4	13	1	53002033319666	53002033372539
85	85	12	1	43	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	236	4	13	1	53017475113162	53017475166410
86	86	12	2	45	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	240	4	13	1	53010336650560	53010336703725
87	87	12	3	47	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	244	4	13	1	53031241334806	53031241388264
88	88	12	4	49	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	248	4	13	1	53012266604083	53012266657477
89	89	12	5	51	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773240320	252	4	13	1	53016228983516	53016229036603
90	90	12	6	53	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773240320	256	4	13	1	53027193786526	53027193839684
91	91	12	7	55	1789575887773149184	1789575887773218816	1789575887773218816	1789575887773240320	1789575887773241344	260	4	13	1	52975834612765	52975834666114
92	92	13	0	57	1789575887773149184	1789575887773242368	1789575887773242368	1789575887773245440	1789575887773246464	264	16	14	2	53005040037670	53005040044827
93	93	13	1	59	1789575887773149184	1789575887773242368	1789575887773242368	1789575887773245440	1789575887773246464	280	16	14	2	53017920562676	53017920569785
94	94	13	2	61	1789575887773149184	1789575887773242368	1789575887773242368	1789575887773245440	1789575887773245440	296	16	14	2	52954960579246	52954960586114
95	95	13	3	63	1789575887773149184	1789575887773242368	1789575887773242368	1789575887773245440	1789575887773246464	312	16	14	2	53002033378964	53002033386163
96	96	14	0	65	1789575887773149184	1789575887773247488	1789575887773247488	1789575887773290496	1789575887773291520	328	5	16	2	53017475185465	53017475293452
97	97	14	1	67	1789575887773149184	1789575887773247488	1789575887773247488	1789575887773290496	1789575887773291520	333	5	16	2	53010336722845	53010336830535
98	98	14	2	69	1789575887773149184	1789575887773247488	1789575887773247488	1789575887773290496	1789575887773291520	338	5	16	2	53031241407131	53031241515083
99	99	14	3	71	1789575887773149184	1789575887773247488	1789575887773247488	1789575887773290496	1789575887773291520	343	5	16	2	53012266676409	53012266783816
100	100	15	0	73	1789575887773149184	1789575887773292544	1789575887773292544	1789575887773294592	1789575887773295616	348	4	18	1	53016229169264	53016229174350
101	101	15	1	75	1789575887773149184	1789575887773292544	1789575887773292544	1789575887773294592	1789575887773295616	352	4	18	1	53027193972403	53027193977631
102	102	15	2	77	1789575887773149184	1789575887773292544	1789575887773292544	1789575887773294592	1789575887773295616	356	4	18	1	52975834798627	52975834803964
103	103	15	3	79	1789575887773149184	1789575887773292544	1789575887773292544	1789575887773294592	1789575887773295616	360	4	18	1	53005040164133	53005040169520
104	104	17	0	81	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773317120	1789575887773318144	364	4	20	1	53017920699450	53017920752245
105	105	17	1	83	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773318144	1789575887773318144	368	4	20	1	52954960716017	52954960769030
106	106	16	0	85	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773318144	1789575887773319168	372	4	19	1	53002033515654	53002033569126
107	107	16	1	87	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773318144	1789575887773319168	376	4	19	1	53017475309286	53017475362916
108	108	16	2	89	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773318144	1789575887773319168	380	4	19	1	53010336846788	53010336900227
109	109	16	3	91	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773318144	1789575887773319168	384	4	19	1	53031241531057	53031241584679
110	110	18	0	93	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773318144	1789575887773319168	388	4	21	1	53012266800217	53012266853693
111	111	18	1	95	1789575887773149184	1789575887773296640	1789575887773296640	1789575887773318144	1789575887773318144	392	4	21	1	53016229179538	53016229232727
112	112	20	0	97	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	396	1	23	1	53027194039408	53027194042162
113	113	20	1	99	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	397	1	23	1	52975834865636	52975834868923
114	114	20	2	101	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	398	1	23	1	53005040231158	53005040234003
115	115	20	3	103	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	399	1	23	1	53017920756167	53017920759371
116	116	20	4	105	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	400	1	23	1	52954960772730	52954960775664
117	117	20	5	107	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	401	1	23	1	53002033572370	53002033575244
118	118	20	6	109	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	402	1	23	1	53017475365991	53017475368963
119	119	20	7	111	1789575887773149184	1789575887773319168	1789575887773319168	1789575887773320192	1789575887773321216	403	1	23	1	53010336903377	53010336906450
120	120	19	0	113	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	404	1	22	1	53031241590257	53031241593295
121	121	19	1	115	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	405	1	22	1	53012266859529	53012266862495
122	122	19	2	117	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	406	1	22	1	53016229238855	53016229241724
123	123	19	3	119	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	407	1	22	1	53027194041973	53027194044933
124	124	19	4	121	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	408	1	22	1	52975834868205	52975834871458
125	125	19	5	123	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	409	1	22	1	53005040233732	53005040236995
126	126	19	6	125	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	410	1	22	1	53017920758733	53017920761714
127	127	19	7	127	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	411	1	22	1	52954960775317	52954960778213
128	128	19	8	0	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	412	1	22	1	53010336906071	53010336909044
129	129	19	9	2	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	413	1	22	1	53031241590332	53031241593781
130	130	19	10	4	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	414	1	22	1	53012266859611	53012266862479
131	131	19	11	6	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	415	1	22	1	53016229238925	53016229241699
132	132	19	12	8	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	416	1	22	1	53027194042052	53027194045207
133	133	19	13	10	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	417	1	22	1	52975834868422	52975834871658
134	134	19	14	12	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	418	1	22	1	53005040233941	53005040237208
135	135	19	15	14	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	419	1	22	1	53017920758957	53017920762143
136	136	22	0	16	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	420	1	25	1	52954960775507	52954960777827
137	137	22	1	18	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	421	1	25	1	53002033575144	53002033577427
138	138	22	2	20	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	422	1	25	1	53017475368762	53017475371302
139	139	22	3	22	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	423	1	25	1	53010336906131	53010336908517
140	140	22	4	24	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	424	1	25	1	53031241590336	53031241592722
141	141	22	5	26	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	425	1	25	1	53012266859613	53012266861955
142	142	22	6	28	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	426	1	25	1	53016229238937	53016229241175
143	143	22	7	30	1789575887773149184	1789575887773320192	1789575887773320192	1789575887773321216	1789575887773322240	427	1	25	1	53027194042070	53027194044373
144	144	21	0	32	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	428	1	24	1	52975834873462	52975834875821
145	145	21	1	34	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	429	1	24	1	53005040238993	53005040241595
146	146	21	2	36	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	430	1	24	1	53017920764008	53017920766316
147	147	21	3	38	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	431	1	24	1	52954960780568	52954960782797
148	148	21	4	40	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	432	1	24	1	53002033580204	53002033582396
149	149	21	5	42	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	433	1	24	1	53017475373768	53017475376020
150	150	21	6	44	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	434	1	24	1	53010336911207	53010336913517
151	151	21	7	46	1789575887773149184	1789575887773322240	1789575887773322240	1789575887773323264	1789575887773324288	435	1	24	1	53031241595473	53031241597817
152	152	23	0	48	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	436	3	26	3	53012266872502	53012266882445
153	153	23	1	50	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	439	3	26	3	53016229251826	53016229261560
154	154	23	2	52	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	442	3	26	3	53027194054946	53027194064881
155	155	23	3	54	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	445	3	26	3	52975834881177	52975834891094
156	156	23	4	56	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	448	3	26	3	53005040246705	53005040256571
157	157	23	5	58	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	451	3	26	3	53017920771712	53017920781406
158	158	23	6	60	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773329408	454	3	26	3	52954960788287	52954960797765
159	159	23	7	62	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	457	3	26	3	53002033588000	53002033597813
160	160	23	8	64	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	460	3	26	3	53017475381626	53017475391642
161	161	23	9	66	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	463	3	26	3	53010336919011	53010336929438
162	162	23	10	68	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	466	3	26	3	53031241603284	53031241613448
163	163	23	11	70	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	469	3	26	3	53012266872555	53012266882526
164	164	23	12	72	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773329408	472	3	26	3	53016229251871	53016229261165
165	165	23	13	74	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	475	3	26	3	53027194055001	53027194064438
166	166	23	14	76	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	478	3	26	3	52975834881234	52975834890870
167	167	23	15	78	1789575887773149184	1789575887773325312	1789575887773325312	1789575887773329408	1789575887773330432	481	3	26	3	53005040246769	53005040256444
168	168	24	0	80	1789575887773149184	1789575887773331456	1789575887773331456	1789575887773356032	1789575887773357056	484	17	29	2	53017920787347	53017920848348
169	169	24	1	82	1789575887773149184	1789575887773331456	1789575887773331456	1789575887773356032	1789575887773356032	501	17	29	2	52954960803914	52954960864552
170	170	24	2	84	1789575887773149184	1789575887773331456	1789575887773331456	1789575887773356032	1789575887773356032	518	17	29	2	53002033603556	53002033664225
171	171	24	3	86	1789575887773149184	1789575887773331456	1789575887773331456	1789575887773356032	1789575887773357056	535	17	29	2	53017475397174	53017475457946
172	172	25	0	88	1789575887773149184	1789575887773358080	1789575887773358080	1789575887773360128	1789575887773361152	552	4	31	1	53010337001596	53010337007005
173	173	25	1	90	1789575887773149184	1789575887773358080	1789575887773358080	1789575887773360128	1789575887773361152	556	4	31	1	53031241685825	53031241691200
174	174	25	2	92	1789575887773149184	1789575887773358080	1789575887773358080	1789575887773360128	1789575887773361152	560	4	31	1	53012266955099	53012266960305
175	175	25	3	94	1789575887773149184	1789575887773358080	1789575887773358080	1789575887773360128	1789575887773361152	564	4	31	1	53016229334425	53016229339483
176	176	26	0	96	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	568	4	32	1	53027194147950	53027194201666
177	177	26	1	98	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	572	4	32	1	52975834974180	52975835027847
178	178	26	2	100	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	576	4	32	1	53005040339721	53005040393452
179	179	26	3	102	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	580	4	32	1	53017920864734	53017920918268
180	180	26	4	104	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	584	4	32	1	52954960881288	52954960935015
181	181	26	5	106	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	588	4	32	1	53002033680926	53002033734293
182	182	26	6	108	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	592	4	32	1	53017475474553	53017475528198
183	183	26	7	110	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	596	4	32	1	53010337011944	53010337065649
184	184	27	0	112	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	600	4	33	1	53031241696199	53031241749419
185	185	27	1	114	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	604	4	33	1	53012266965483	53012267018773
186	186	27	2	116	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773383680	608	4	33	1	53016229344802	53016229397768
187	187	27	3	118	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	612	4	33	1	53027194147924	53027194201226
188	188	27	4	120	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	616	4	33	1	52975834974156	52975835027614
189	189	27	5	122	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	620	4	33	1	53005040339701	53005040393011
190	190	27	6	124	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	624	4	33	1	53017920864708	53017920918115
191	191	27	7	126	1789575887773149184	1789575887773362176	1789575887773362176	1789575887773383680	1789575887773384704	628	4	33	1	52954960881280	52954960934500
192	192	28	0	1	1789575887773149184	1789575887773385728	1789575887773385728	1789575887773388800	1789575887773389824	632	16	34	2	53010337071277	53010337079090
193	193	28	1	3	1789575887773149184	1789575887773385728	1789575887773385728	1789575887773388800	1789575887773389824	648	16	34	2	53031241755526	53031241763543
194	194	28	2	5	1789575887773149184	1789575887773385728	1789575887773385728	1789575887773388800	1789575887773389824	664	16	34	2	53012267024791	53012267032322
195	195	28	3	7	1789575887773149184	1789575887773385728	1789575887773385728	1789575887773388800	1789575887773389824	680	16	34	2	53016229404118	53016229411388
196	196	29	0	9	1789575887773149184	1789575887773390848	1789575887773390848	1789575887773433856	1789575887773433856	696	5	36	2	53027194220256	53027194327501
