2026/09/18 01:53:34.765, P0, 2520, 10501, 41, 78.83, 0, 1
2026/09/18 01:53:34.875, P0, 2520, 10501, 41, 78.83, 0, 21
2026/09/18 01:53:34.975, P0, 2520, 10501, 41, 78.83, 0, 486
2026/09/18 01:53:35.076, P0, 2520, 10501, 41, 78.83, 0, 646
2026/09/18 01:53:35.176, P0, 2520, 10501, 41, 78.83, 0, 758
2026/09/18 01:53:35.276, P0, 2520, 10501, 41, 78.83, 0, 870
2026/09/18 01:53:35.377, P0, 2520, 10501, 41, 77.01, 5, 964
2026/09/18 01:53:35.477, P0, 2520, 10501, 41, 77.01, 5, 1188
2026/09/18 01:53:35.578, P0, 2520, 10501, 41, 77.01, 5, 1300
2026/09/18 01:53:35.678, P0, 2520, 10501, 41, 77.01, 5, 1348
2026/09/18 01:53:35.778, P0, 2520, 10501, 41, 77.01, 5, 1508
2026/09/18 01:53:35.879, P0, 2520, 10501, 41, 73.88, 5, 1620
2026/09/18 01:53:35.979, P0, 2520, 10501, 41, 73.88, 5, 1732
2026/09/18 01:53:36.080, P0, 2520, 10501, 41, 73.88, 5, 1938
2026/09/18 01:53:36.180, P0, 2520, 10501, 41, 73.88, 5, 2050
2026/09/18 01:53:36.280, P0, 2520, 10501, 41, 73.88, 5, 2162
2026/09/18 01:53:36.381, P0, 2520, 10501, 41, 72.38, 8, 2498
2026/09/18 01:53:36.481, P0, 2520, 10501, 41, 72.38, 8, 2498
2026/09/18 01:53:36.581, P0, 2520, 10501, 41, 72.38, 8, 2498
2026/09/18 01:53:36.682, P0, 2520, 10501, 41, 72.38, 8, 2498
2026/09/18 01:53:36.782, P0, 2520, 10501, 41, 72.38, 8, 2498
2026/09/18 01:53:36.883, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:53:36.983, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:53:37.083, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:53:37.184, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:53:37.284, P0, 2520, 10501, 41, 72.13, 0, 2498
2026/09/18 01:53:37.385, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:37.485, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:37.585, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:37.686, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:37.786, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:37.886, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:37.987, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:38.087, P0, 2520, 10501, 41, 71.92, 0, 2498
2026/09/18 01:53:38.188, P0, 2520, 10501, 41, 71.92, 0, 2510
2026/09/18 01:53:38.288, P0, 2520, 10501, 41, 71.92, 0, 2510
2026/09/18 01:53:38.388, P0, 2520, 10501, 41, 71.80, 29, 2510
2026/09/18 01:53:38.489, P0, 2520, 10501, 41, 71.80, 29, 2510
2026/09/18 01:53:38.589, P0, 2520, 10501, 41, 71.80, 29, 2510
2026/09/18 01:53:38.690, P0, 2520, 10501, 41, 71.80, 29, 2510
2026/09/18 01:53:38.790, P0, 2520, 10501, 41, 71.80, 29, 2510
2026/09/18 01:53:38.890, P0, 2520, 10501, 42, 74.37, 37, 2510
2026/09/18 01:53:38.991, P0, 2520, 10501, 42, 74.37, 37, 2510
2026/09/18 01:53:39.091, P0, 2520, 10501, 42, 74.37, 37, 2510
2026/09/18 01:53:39.191, P0, 2520, 10501, 42, 74.37, 37, 2510
2026/09/18 01:53:39.291, P0, 2520, 10501, 42, 74.37, 37, 2510
2026/09/18 01:53:39.392, P0, 2520, 10501, 41, 80.54, 41, 2510
2026/09/18 01:53:39.492, P0, 2520, 10501, 41, 80.54, 41, 2510
2026/09/18 01:53:39.592, P0, 2520, 10501, 41, 80.54, 41, 2510
2026/09/18 01:53:39.693, P0, 2520, 10501, 41, 80.54, 41, 2510
2026/09/18 01:53:39.793, P0, 2520, 10501, 41, 80.54, 41, 2510
2026/09/18 01:53:39.894, P0, 2520, 10501, 42, 80.92, 37, 2510
2026/09/18 01:53:39.994, P0, 2520, 10501, 42, 80.92, 37, 2510
2026/09/18 01:53:40.094, P0, 2520, 10501, 42, 80.92, 37, 2510
2026/09/18 01:53:40.195, P0, 2520, 10501, 42, 80.92, 37, 2510
2026/09/18 01:53:40.295, P0, 2520, 10501, 42, 80.92, 37, 2510
2026/09/18 01:53:40.395, P0, 2520, 10501, 41, 82.21, 42, 2510
2026/09/18 01:53:40.496, P0, 2520, 10501, 41, 82.21, 42, 2510
2026/09/18 01:53:40.596, P0, 2520, 10501, 41, 82.21, 42, 2510
2026/09/18 01:53:40.696, P0, 2520, 10501, 41, 82.21, 42, 2510
2026/09/18 01:53:40.797, P0, 2520, 10501, 41, 82.21, 42, 2510
2026/09/18 01:53:40.897, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 01:53:40.997, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 01:53:41.098, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 01:53:41.198, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 01:53:41.298, P0, 2520, 10501, 41, 81.28, 37, 2510
2026/09/18 01:53:41.399, P0, 2520, 10501, 41, 82.63, 42, 2510
2026/09/18 01:53:41.500, P0, 2520, 10501, 41, 82.63, 42, 2510
