slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3137	71	20	71	46	1789794425031584768	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031589888	59870	1	23	1	1105630202139	1105630205878
3138	71	19	199	46	1789794425031589888	1789794425031590912	1789794425031591936	1789794425031592960	1789794425031593984	59871	1	22	1	1105630212472	1105630215631
3139	71	21	71	46	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	59872	1	24	1	1105630222047	1105630224497
3140	71	23	71	46	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031629824	1789794425031630848	59873	3	26	3	1105630236784	1105630308173
3141	71	24	71	46	1789794425031630848	1789794425031638016	1789794425031638016	1789794425031651328	1789794425031652352	59876	64	29	2	1105630329931	1105630363161
3142	71	25	71	46	1789794425031652352	1789794425031653376	1789794425031653376	1789794425031656448	1789794425031657472	59940	16	31	1	1105630368485	1105630375376
3143	71	26	71	46	1789794425031657472	1789794425031658496	1789794425031658496	1789794425031669760	1789794425031671808	59956	16	32	1	1105630380148	1105630409365
3144	71	28	71	46	1789794425031671808	1789794425031673856	1789794425031673856	1789794425031676928	1789794425031677952	59972	64	34	2	1105630419584	1105630427393
3145	71	29	71	46	1789794425031677952	1789794425031678976	1789794425031678976	1789794425031698432	1789794425031699456	60036	16	36	2	1105630433083	1105630481241
3146	71	30	71	46	1789794425031699456	1789794425031702528	1789794425031702528	1789794425031705600	1789794425031706624	60052	16	38	1	1105630491814	1105630498220
3147	71	32	71	46	1789794425031706624	1789794425031706624	1789794425031707648	1789794425031716864	1789794425031717888	60068	16	40	1	1105630502995	1105630528188
3148	71	35	71	46	1789794425031717888	1789794425031718912	1789794425031719936	1789794425031720960	1789794425031721984	60084	1	43	1	1105630533793	1105630537553
3149	71	34	199	46	1789794425031721984	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	60085	1	42	1	1105630544272	1105630547437
3150	71	37	455	46	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	60086	1	45	1	1105630553045	1105630555719
3151	71	38	71	46	1789794425031729152	1789794425031732224	1789794425031732224	1789794425031759872	1789794425031760896	60087	3	46	3	1105630566849	1105630635778
3152	71	39	71	46	1789794425031760896	1789794425031769088	1789794425031769088	1789794425031782400	1789794425031782400	60090	64	49	2	1105630659390	1105630690823
3153	71	40	71	46	1789794425031783424	1789794425031783424	1789794425031784448	1789794425031786496	1789794425031787520	60154	16	51	1	1105630696132	1105630702718
3154	71	42	71	46	1789794425031787520	1789794425031788544	1789794425031788544	1789794425031800832	1789794425031801856	60170	16	53	1	1105630708220	1105630736791
3155	71	43	71	46	1789794425031801856	1789794425031803904	1789794425031803904	1789794425031806976	1789794425031808000	60186	64	54	2	1105630745955	1105630753637
3156	71	44	71	46	1789794425031808000	1789794425031809024	1789794425031809024	1789794425031828480	1789794425031829504	60250	16	56	2	1105630758648	1105630806689
3157	71	45	71	46	1789794425031829504	1789794425031830528	1789794425031830528	1789794425031832576	1789794425031833600	60266	16	58	1	1105630811799	1105630818060
3158	71	47	71	46	1789794425031833600	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031845888	60282	16	60	1	1105630823372	1105630848434
3159	71	50	71	46	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	60298	1	63	1	1105630854657	1105630858131
3160	71	49	327	46	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031853056	1789794425031854080	60299	1	62	1	1105630864736	1105630869091
3161	71	51	71	46	1789794425031854080	1789794425031856128	1789794425031856128	1789794425031857152	1789794425031858176	60300	1	64	1	1105630876007	1105630878238
3162	71	53	71	46	1789794425031858176	1789794425031862272	1789794425031862272	1789794425031890944	1789794425031890944	60301	3	66	3	1105630891402	1105630963470
3163	71	54	71	46	1789794425031890944	1789794425031899136	1789794425031899136	1789794425031918592	1789794425031919616	60304	64	69	2	1105630985416	1105631032696
3164	71	55	71	46	1789794425031919616	1789794425031922688	1789794425031923712	1789794425031925760	1789794425031926784	60368	16	71	1	1105631045707	1105631052215
3165	71	57	71	46	1789794425031926784	1789794425031927808	1789794425031927808	1789794425031940096	1789794425031941120	60384	16	73	1	1105631057862	1105631086618
3166	71	58	71	46	1789794425031941120	1789794425031943168	1789794425031943168	1789794425031946240	1789794425031947264	60400	64	74	2	1105631096134	1105631103714
3167	71	59	71	46	1789794425031947264	1789794425031948288	1789794425031948288	1789794425031965696	1789794425031966720	60464	16	76	2	1105631108464	1105631152946
3168	72	0	72	48	1789794425031439360	1789794425031439360	1789794425031439360	1789794425031441408	1789794425031442432	60480	0	0	0	1105409305093	1105409310962
3169	72	2	72	48	1789794425031442432	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	60480	16	1	1	1105409315714	1105409341773
3170	72	5	72	48	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	60496	1	4	1	1105409352596	1105409356596
3171	72	4	200	48	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	60497	1	3	1	1105409362342	1105409365684
3172	72	7	456	48	1789794425031464960	1789794425031465984	1789794425031467008	1789794425031468032	1789794425031469056	60498	1	6	1	1105409372693	1105409375422
3173	72	8	72	48	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031500800	1789794425031501824	60499	3	7	3	1105409388011	1105409458580
3174	72	9	72	48	1789794425031501824	1789794425031508992	1789794425031508992	1789794425031521280	1789794425031522304	60502	64	10	1	1105409480327	1105409509875
3175	72	10	72	48	1789794425031522304	1789794425031523328	1789794425031523328	1789794425031526400	1789794425031527424	60566	16	11	1	1105409515840	1105409522110
3176	72	11	72	48	1789794425031527424	1789794425031527424	1789794425031527424	1789794425031539712	1789794425031540736	60582	16	12	1	1105409527103	1105409555590
3177	72	13	72	48	1789794425031540736	1789794425031543808	1789794425031543808	1789794425031546880	1789794425031546880	60598	64	14	2	1105409566322	1105409573641
3178	72	14	72	48	1789794425031546880	1789794425031547904	1789794425031547904	1789794425031566336	1789794425031567360	60662	16	16	2	1105409578361	1105409624686
3179	72	15	72	48	1789794425031567360	1789794425031569408	1789794425031569408	1789794425031571456	1789794425031572480	60678	16	18	1	1105409631970	1105409637895
3180	72	17	72	48	1789794425031572480	1789794425031573504	1789794425031573504	1789794425031583744	1789794425031584768	60694	16	20	1	1105409643007	1105409667280
3181	72	20	72	48	1789794425031584768	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	60710	1	23	1	1105409676597	1105409680217
3182	72	19	200	48	1789794425031589888	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	60711	1	22	1	1105409687149	1105409690656
3183	72	21	72	48	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	60712	1	24	1	1105409696783	1105409699353
3184	72	23	72	48	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031628800	1789794425031629824	60713	3	26	3	1105409711014	1105409780126
3185	72	24	72	48	1789794425031629824	1789794425031638016	1789794425031638016	1789794425031651328	1789794425031652352	60716	64	29	2	1105409804334	1105409836544
3186	72	25	72	48	1789794425031652352	1789794425031653376	1789794425031653376	1789794425031656448	1789794425031657472	60780	16	31	1	1105409842799	1105409849209
3187	72	26	72	48	1789794425031657472	1789794425031657472	1789794425031658496	1789794425031669760	1789794425031670784	60796	16	32	1	1105409854217	1105409882118
3188	72	28	72	48	1789794425031670784	1789794425031673856	1789794425031673856	1789794425031676928	1789794425031677952	60812	64	34	2	1105409893944	1105409901471
3189	72	29	72	48	1789794425031677952	1789794425031678976	1789794425031678976	1789794425031698432	1789794425031699456	60876	16	36	2	1105409906786	1105409955738
3190	72	30	72	48	1789794425031699456	1789794425031702528	1789794425031702528	1789794425031705600	1789794425031705600	60892	16	38	1	1105409966175	1105409972338
3191	72	32	72	48	1789794425031705600	1789794425031706624	1789794425031706624	1789794425031716864	1789794425031717888	60908	16	40	1	1105409977011	1105410001614
3192	72	35	72	48	1789794425031717888	1789794425031718912	1789794425031718912	1789794425031719936	1789794425031721984	60924	1	43	1	1105410007718	1105410010599
3193	72	34	200	48	1789794425031721984	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031725056	60925	1	42	1	1105410016776	1105410019779
3194	72	37	456	48	1789794425031725056	1789794425031726080	1789794425031726080	1789794425031727104	1789794425031728128	60926	1	45	1	1105410025932	1105410028527
3195	72	38	72	48	1789794425031728128	1789794425031732224	1789794425031732224	1789794425031759872	1789794425031759872	60927	3	46	3	1105410040915	1105410108722
3196	72	39	72	48	1789794425031759872	1789794425031769088	1789794425031769088	1789794425031781376	1789794425031782400	60930	64	49	2	1105410133803	1105410163386
3197	72	40	72	48	1789794425031782400	1789794425031783424	1789794425031783424	1789794425031786496	1789794425031787520	60994	16	51	1	1105410169340	1105410175614
3198	72	42	72	48	1789794425031787520	1789794425031787520	1789794425031787520	1789794425031799808	1789794425031800832	61010	16	53	1	1105410180673	1105410209288
3199	72	43	72	48	1789794425031800832	1789794425031803904	1789794425031803904	1789794425031806976	1789794425031808000	61026	64	54	2	1105410220165	1105410227868
3200	72	44	72	48	1789794425031808000	1789794425031809024	1789794425031809024	1789794425031827456	1789794425031828480	61090	16	56	2	1105410232626	1105410278512
3201	72	45	72	48	1789794425031828480	1789794425031829504	1789794425031830528	1789794425031832576	1789794425031833600	61106	16	58	1	1105410285983	1105410292278
3202	72	47	72	48	1789794425031833600	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031844864	61122	16	60	1	1105410297477	1105410321810
3203	72	50	72	48	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	61138	1	63	1	1105410329088	1105410332430
3204	72	49	328	48	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	61139	1	62	1	1105410338912	1105410341325
3205	72	51	72	48	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	61140	1	64	1	1105410348036	1105410350564
3206	72	53	72	48	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031888896	1789794425031889920	61141	3	66	3	1105410366050	1105410434649
3207	72	54	72	48	1789794425031889920	1789794425031900160	1789794425031900160	1789794425031918592	1789794425031919616	61144	64	69	2	1105410460921	1105410507127
3208	72	55	72	48	1789794425031919616	1789794425031923712	1789794425031923712	1789794425031925760	1789794425031926784	61208	16	71	1	1105410520126	1105410526274
3209	72	57	72	48	1789794425031926784	1789794425031927808	1789794425031927808	1789794425031939072	1789794425031940096	61224	16	73	1	1105410532470	1105410560365
3210	72	58	72	48	1789794425031941120	1789794425031943168	1789794425031943168	1789794425031946240	1789794425031947264	61240	64	74	2	1105410570727	1105410578140
3211	72	59	72	48	1789794425031947264	1789794425031948288	1789794425031948288	1789794425031965696	1789794425031965696	61304	16	76	2	1105410582700	1105410626352
3212	73	0	73	48	1789794425031439360	1789794425031439360	1789794425031439360	1789794425031441408	1789794425031442432	61320	0	0	0	1105409305088	1105409310974
3213	73	2	73	48	1789794425031442432	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	61320	16	1	1	1105409315703	1105409341773
3214	73	5	73	48	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	61336	1	4	1	1105409352661	1105409355924
3215	73	4	201	48	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	61337	1	3	1	1105409362340	1105409365664
3216	73	7	457	48	1789794425031464960	1789794425031465984	1789794425031467008	1789794425031468032	1789794425031469056	61338	1	6	1	1105409372609	1105409375447
3217	73	8	73	48	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031500800	1789794425031501824	61339	3	7	3	1105409388026	1105409458341
3218	73	9	73	48	1789794425031501824	1789794425031508992	1789794425031508992	1789794425031521280	1789794425031522304	61342	64	10	1	1105409480343	1105409510342
3219	73	10	73	48	1789794425031522304	1789794425031523328	1789794425031523328	1789794425031526400	1789794425031527424	61406	16	11	1	1105409515911	1105409522122
3220	73	11	73	48	1789794425031527424	1789794425031527424	1789794425031527424	1789794425031539712	1789794425031540736	61422	16	12	1	1105409527115	1105409555589
3221	73	13	73	48	1789794425031540736	1789794425031543808	1789794425031543808	1789794425031546880	1789794425031546880	61438	64	14	2	1105409566259	1105409573714
3222	73	14	73	48	1789794425031546880	1789794425031547904	1789794425031547904	1789794425031566336	1789794425031567360	61502	16	16	2	1105409578442	1105409624553
3223	73	15	73	48	1789794425031568384	1789794425031569408	1789794425031569408	1789794425031571456	1789794425031572480	61518	16	18	1	1105409631929	1105409637894
3224	73	17	73	48	1789794425031572480	1789794425031573504	1789794425031573504	1789794425031583744	1789794425031584768	61534	16	20	1	1105409643087	1105409667291
3225	73	20	73	48	1789794425031584768	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	61550	1	23	1	1105409676603	1105409680220
3226	73	19	201	48	1789794425031589888	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	61551	1	22	1	1105409687086	1105409690228
3227	73	21	73	48	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	61552	1	24	1	1105409696809	1105409699128
3228	73	23	73	48	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031628800	1789794425031629824	61553	3	26	3	1105409711033	1105409780182
3229	73	24	73	48	1789794425031629824	1789794425031638016	1789794425031638016	1789794425031651328	1789794425031652352	61556	64	29	2	1105409804845	1105409836365
3230	73	25	73	48	1789794425031652352	1789794425031653376	1789794425031653376	1789794425031656448	1789794425031657472	61620	16	31	1	1105409842844	1105409849205
3231	73	26	73	48	1789794425031657472	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	61636	16	32	1	1105409854146	1105409882131
3232	73	28	73	48	1789794425031670784	1789794425031673856	1789794425031673856	1789794425031676928	1789794425031677952	61652	64	34	2	1105409893794	1105409901742
3233	73	29	73	48	1789794425031677952	1789794425031678976	1789794425031678976	1789794425031698432	1789794425031700480	61716	16	36	2	1105409906949	1105409956628
3234	73	30	73	48	1789794425031700480	1789794425031702528	1789794425031702528	1789794425031705600	1789794425031705600	61732	16	38	1	1105409966212	1105409972317
3235	73	32	73	48	1789794425031705600	1789794425031706624	1789794425031706624	1789794425031716864	1789794425031717888	61748	16	40	1	1105409976953	1105410001490
3236	73	35	73	48	1789794425031717888	1789794425031718912	1789794425031718912	1789794425031720960	1789794425031721984	61764	1	43	1	1105410007227	1105410010684
3237	73	34	201	48	1789794425031721984	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031725056	61765	1	42	1	1105410016843	1105410019795
3238	73	37	457	48	1789794425031725056	1789794425031726080	1789794425031726080	1789794425031727104	1789794425031728128	61766	1	45	1	1105410025937	1105410028313
3239	73	38	73	48	1789794425031728128	1789794425031732224	1789794425031732224	1789794425031758848	1789794425031759872	61767	3	46	3	1105410041528	1105410108268
3240	73	39	73	48	1789794425031759872	1789794425031769088	1789794425031769088	1789794425031781376	1789794425031782400	61770	64	49	2	1105410133618	1105410163644
3241	73	40	73	48	1789794425031782400	1789794425031783424	1789794425031783424	1789794425031786496	1789794425031787520	61834	16	51	1	1105410169398	1105410175623
3242	73	42	73	48	1789794425031787520	1789794425031787520	1789794425031788544	1789794425031799808	1789794425031800832	61850	16	53	1	1105410180750	1105410209256
3243	73	43	73	48	1789794425031800832	1789794425031803904	1789794425031803904	1789794425031806976	1789794425031808000	61866	64	54	2	1105410220106	1105410227848
3244	73	44	73	48	1789794425031808000	1789794425031809024	1789794425031809024	1789794425031827456	1789794425031828480	61930	16	56	2	1105410232787	1105410278879
3245	73	45	73	48	1789794425031828480	1789794425031829504	1789794425031830528	1789794425031832576	1789794425031833600	61946	16	58	1	1105410286039	1105410292275
3246	73	47	73	48	1789794425031833600	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031844864	61962	16	60	1	1105410297333	1105410321681
3247	73	50	73	48	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	61978	1	63	1	1105410329090	1105410332521
3248	73	49	329	48	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031853056	1789794425031854080	61979	1	62	1	1105410338851	1105410342306
3249	73	51	73	48	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	61980	1	64	1	1105410348670	1105410350795
3250	73	53	73	48	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031888896	1789794425031889920	61981	3	66	3	1105410366163	1105410434879
3251	73	54	73	48	1789794425031889920	1789794425031900160	1789794425031900160	1789794425031917568	1789794425031918592	61984	64	69	2	1105410460931	1105410504558
3252	73	55	73	48	1789794425031918592	1789794425031922688	1789794425031923712	1789794425031925760	1789794425031926784	62048	16	71	1	1105410520066	1105410526277
3253	73	57	73	48	1789794425031926784	1789794425031927808	1789794425031927808	1789794425031939072	1789794425031941120	62064	16	73	1	1105410532477	1105410560396
3254	73	58	73	48	1789794425031941120	1789794425031943168	1789794425031943168	1789794425031946240	1789794425031947264	62080	64	74	2	1105410570665	1105410578215
3255	73	59	73	48	1789794425031947264	1789794425031948288	1789794425031948288	1789794425031965696	1789794425031965696	62144	16	76	2	1105410582759	1105410626821
3256	74	0	74	48	1789794425031439360	1789794425031439360	1789794425031439360	1789794425031441408	1789794425031442432	62160	0	0	0	1105409305166	1105409310977
3257	74	2	74	48	1789794425031442432	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	62160	16	1	1	1105409315727	1105409342447
3258	74	5	74	48	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	62176	1	4	1	1105409352688	1105409355930
3259	74	4	202	48	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	62177	1	3	1	1105409362400	1105409365682
3260	74	7	458	48	1789794425031464960	1789794425031465984	1789794425031467008	1789794425031468032	1789794425031469056	62178	1	6	1	1105409372729	1105409375451
3261	74	8	74	48	1789794425031469056	1789794425031472128	1789794425031472128	1789794425031500800	1789794425031501824	62179	3	7	3	1105409388037	1105409458731
3262	74	9	74	48	1789794425031501824	1789794425031508992	1789794425031508992	1789794425031521280	1789794425031522304	62182	64	10	1	1105409480279	1105409510036
3263	74	10	74	48	1789794425031522304	1789794425031523328	1789794425031523328	1789794425031526400	1789794425031527424	62246	16	11	1	1105409515942	1105409522124
3264	74	11	74	48	1789794425031527424	1789794425031527424	1789794425031527424	1789794425031539712	1789794425031540736	62262	16	12	1	1105409527056	1105409555583
3265	74	13	74	48	1789794425031540736	1789794425031543808	1789794425031543808	1789794425031546880	1789794425031546880	62278	64	14	2	1105409566357	1105409573798
3266	74	14	74	48	1789794425031546880	1789794425031547904	1789794425031547904	1789794425031566336	1789794425031567360	62342	16	16	2	1105409578464	1105409624560
3267	74	15	74	48	1789794425031568384	1789794425031569408	1789794425031569408	1789794425031571456	1789794425031572480	62358	16	18	1	1105409632009	1105409637906
3268	74	17	74	48	1789794425031572480	1789794425031573504	1789794425031573504	1789794425031583744	1789794425031584768	62374	16	20	1	1105409643121	1105409667300
3269	74	20	74	48	1789794425031584768	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031589888	62390	1	23	1	1105409676619	1105409680223
3270	74	19	202	48	1789794425031589888	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	62391	1	22	1	1105409687138	1105409690657
3271	74	21	74	48	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	1789794425031597056	62392	1	24	1	1105409696826	1105409699144
3272	74	23	74	48	1789794425031597056	1789794425031601152	1789794425031601152	1789794425031628800	1789794425031629824	62393	3	26	3	1105409711047	1105409780614
3273	74	24	74	48	1789794425031629824	1789794425031638016	1789794425031638016	1789794425031651328	1789794425031652352	62396	64	29	2	1105409804861	1105409836446
3274	74	25	74	48	1789794425031652352	1789794425031653376	1789794425031653376	1789794425031656448	1789794425031657472	62460	16	31	1	1105409842864	1105409849202
3275	74	26	74	48	1789794425031657472	1789794425031657472	1789794425031658496	1789794425031669760	1789794425031670784	62476	16	32	1	1105409854243	1105409882255
3276	74	28	74	48	1789794425031670784	1789794425031673856	1789794425031673856	1789794425031676928	1789794425031677952	62492	64	34	2	1105409893981	1105409901686
3277	74	29	74	48	1789794425031677952	1789794425031678976	1789794425031678976	1789794425031698432	1789794425031699456	62556	16	36	2	1105409906986	1105409955339
3278	74	30	74	48	1789794425031699456	1789794425031702528	1789794425031702528	1789794425031705600	1789794425031705600	62572	16	38	1	1105409966279	1105409972310
3279	74	32	74	48	1789794425031705600	1789794425031706624	1789794425031706624	1789794425031716864	1789794425031717888	62588	16	40	1	1105409977049	1105410001504
3280	74	35	74	48	1789794425031717888	1789794425031718912	1789794425031718912	1789794425031720960	1789794425031721984	62604	1	43	1	1105410007237	1105410010689
3281	74	34	202	48	1789794425031721984	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031725056	62605	1	42	1	1105410016884	1105410019766
3282	74	37	458	48	1789794425031725056	1789794425031726080	1789794425031726080	1789794425031727104	1789794425031728128	62606	1	45	1	1105410025887	1105410028337
3283	74	38	74	48	1789794425031728128	1789794425031732224	1789794425031732224	1789794425031759872	1789794425031759872	62607	3	46	3	1105410041552	1105410108694
3284	74	39	74	48	1789794425031759872	1789794425031769088	1789794425031769088	1789794425031781376	1789794425031782400	62610	64	49	2	1105410133832	1105410163502
3285	74	40	74	48	1789794425031782400	1789794425031783424	1789794425031783424	1789794425031786496	1789794425031787520	62674	16	51	1	1105410169414	1105410175610
3286	74	42	74	48	1789794425031787520	1789794425031787520	1789794425031788544	1789794425031799808	1789794425031800832	62690	16	53	1	1105410180787	1105410209273
3287	74	43	74	48	1789794425031800832	1789794425031803904	1789794425031803904	1789794425031806976	1789794425031808000	62706	64	54	2	1105410220188	1105410227639
3288	74	44	74	48	1789794425031808000	1789794425031809024	1789794425031809024	1789794425031827456	1789794425031828480	62770	16	56	2	1105410232822	1105410279345
3289	74	45	74	48	1789794425031828480	1789794425031830528	1789794425031830528	1789794425031832576	1789794425031833600	62786	16	58	1	1105410286054	1105410292292
3290	74	47	74	48	1789794425031833600	1789794425031834624	1789794425031834624	1789794425031844864	1789794425031844864	62802	16	60	1	1105410297520	1105410321695
3291	74	50	74	48	1789794425031845888	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	62818	1	63	1	1105410329124	1105410332519
3292	74	49	330	48	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	62819	1	62	1	1105410338988	1105410341500
3293	74	51	74	48	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	62820	1	64	1	1105410348092	1105410350646
3294	74	53	74	48	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031888896	1789794425031889920	62821	3	66	3	1105410366197	1105410434781
3295	74	54	74	48	1789794425031889920	1789794425031899136	1789794425031899136	1789794425031916544	1789794425031918592	62824	64	69	2	1105410459756	1105410504392
3296	74	55	74	48	1789794425031918592	1789794425031923712	1789794425031923712	1789794425031925760	1789794425031926784	62888	16	71	1	1105410520164	1105410526281
3297	74	57	74	48	1789794425031926784	1789794425031927808	1789794425031927808	1789794425031940096	1789794425031941120	62904	16	73	1	1105410532487	1105410560564
3298	74	58	74	48	1789794425031941120	1789794425031943168	1789794425031943168	1789794425031946240	1789794425031947264	62920	64	74	2	1105410570667	1105410578153
3299	74	59	74	48	1789794425031947264	1789794425031948288	1789794425031948288	1789794425031965696	1789794425031965696	62984	16	76	2	1105410582775	1105410626583
3300	75	0	75	50	1789794425031439360	1789794425031439360	1789794425031439360	1789794425031441408	1789794425031442432	63000	0	0	0	1105481308166	1105481313996
3301	75	2	75	50	1789794425031442432	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	63000	16	1	1	1105481318690	1105481345398
3302	75	5	75	50	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	63016	1	4	1	1105481355622	1105481359283
3303	75	4	203	50	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	63017	1	3	1	1105481365369	1105481368284
3304	75	7	459	50	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	63018	1	6	1	1105481374560	1105481377393
3305	75	8	75	50	1789794425031468032	1789794425031472128	1789794425031473152	1789794425031500800	1789794425031501824	63019	3	7	3	1105481391124	1105481461149
3306	75	9	75	50	1789794425031501824	1789794425031508992	1789794425031508992	1789794425031521280	1789794425031522304	63022	64	10	1	1105481483541	1105481513010
3307	75	10	75	50	1789794425031522304	1789794425031523328	1789794425031523328	1789794425031525376	1789794425031526400	63086	16	11	1	1105481518776	1105481524771
3308	75	11	75	50	1789794425031526400	1789794425031527424	1789794425031527424	1789794425031538688	1789794425031539712	63102	16	12	1	1105481529892	1105481557225
3309	75	13	75	50	1789794425031539712	1789794425031543808	1789794425031543808	1789794425031545856	1789794425031546880	63118	64	14	2	1105481569423	1105481576331
3310	75	14	75	50	1789794425031546880	1789794425031547904	1789794425031547904	1789794425031566336	1789794425031567360	63182	16	16	2	1105481581171	1105481625643
3311	75	15	75	50	1789794425031567360	1789794425031569408	1789794425031569408	1789794425031572480	1789794425031572480	63198	16	18	1	1105481634800	1105481640998
3312	75	17	75	50	1789794425031572480	1789794425031574528	1789794425031574528	1789794425031583744	1789794425031584768	63214	16	20	1	1105481646392	1105481669687
3313	75	20	75	50	1789794425031584768	1789794425031586816	1789794425031587840	1789794425031588864	1789794425031589888	63230	1	23	1	1105481679444	1105481683137
3314	75	19	203	50	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031591936	1789794425031592960	63231	1	22	1	1105481688778	1105481691836
3315	75	21	75	50	1789794425031592960	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	63232	1	24	1	1105481696969	1105481699121
3316	75	23	75	50	1789794425031596032	1789794425031601152	1789794425031601152	1789794425031628800	1789794425031628800	63233	3	26	3	1105481713817	1105481782674
3317	75	24	75	50	1789794425031629824	1789794425031638016	1789794425031638016	1789794425031651328	1789794425031652352	63236	64	29	2	1105481807159	1105481839997
3318	75	25	75	50	1789794425031652352	1789794425031653376	1789794425031653376	1789794425031656448	1789794425031657472	63300	16	31	1	1105481845591	1105481851861
3319	75	26	75	50	1789794425031657472	1789794425031657472	1789794425031657472	1789794425031669760	1789794425031670784	63316	16	32	1	1105481856695	1105481885389
3320	75	28	75	50	1789794425031670784	1789794425031673856	1789794425031673856	1789794425031676928	1789794425031677952	63332	64	34	2	1105481896421	1105481903424
3321	75	29	75	50	1789794425031677952	1789794425031678976	1789794425031678976	1789794425031697408	1789794425031698432	63396	16	36	2	1105481908698	1105481955568
3322	75	30	75	50	1789794425031698432	1789794425031702528	1789794425031702528	1789794425031705600	1789794425031705600	63412	16	38	1	1105481968843	1105481975077
3323	75	32	75	50	1789794425031705600	1789794425031706624	1789794425031706624	1789794425031716864	1789794425031717888	63428	16	40	1	1105481980052	1105482004603
3324	75	35	75	50	1789794425031717888	1789794425031718912	1789794425031718912	1789794425031720960	1789794425031721984	63444	1	43	1	1105482010642	1105482013804
3325	75	34	203	50	1789794425031721984	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031726080	63445	1	42	1	1105482020233	1105482023526
3326	75	37	459	50	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	63446	1	45	1	1105482029624	1105482032200
3327	75	38	75	50	1789794425031729152	1789794425031732224	1789794425031732224	1789794425031759872	1789794425031760896	63447	3	46	3	1105482044153	1105482112872
3328	75	39	75	50	1789794425031760896	1789794425031769088	1789794425031769088	1789794425031781376	1789794425031782400	63450	64	49	2	1105482136001	1105482167072
3329	75	40	75	50	1789794425031782400	1789794425031783424	1789794425031783424	1789794425031785472	1789794425031786496	63514	16	51	1	1105482172277	1105482178114
