slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11391	60	34	3308	120	1789575943975350272	1789575943975350272	1789575943975350272	1789575943975351296	1789575943975352320	195055	0	42	1	52986612824187	52986612827488
11392	60	34	3564	120	1789575943975352320	1789575943975352320	1789575943975352320	1789575943975353344	1789575943975354368	195055	0	42	1	52986612830289	52986612833307
11393	60	34	3820	120	1789575943975354368	1789575943975354368	1789575943975354368	1789575943975355392	1789575943975356416	195055	0	42	1	52986612835645	52986612838259
11394	60	34	4076	120	1789575943975356416	1789575943975356416	1789575943975356416	1789575943975358464	1789575943975358464	195055	0	42	1	52986612841251	52986612844485
11395	60	37	236	120	1789575943975358464	1789575943975359488	1789575943975360512	1789575943975361536	1789575943975361536	195055	1	45	1	52986612849220	52986612851816
11396	60	37	492	120	1789575943975362560	1789575943975362560	1789575943975362560	1789575943975363584	1789575943975364608	195056	0	45	1	52986612854536	52986612857108
11397	60	37	748	120	1789575943975364608	1789575943975364608	1789575943975364608	1789575943975365632	1789575943975365632	195056	0	45	1	52986612860217	52986612862207
11398	60	37	1004	120	1789575943975365632	1789575943975366656	1789575943975366656	1789575943975367680	1789575943975368704	195056	0	45	1	52986612865009	52986612867931
11399	60	36	236	120	1789575943975368704	1789575943975368704	1789575943975368704	1789575943975369728	1789575943975370752	195056	0	44	1	52986612870825	52986612873513
11400	60	36	492	120	1789575943975370752	1789575943975370752	1789575943975370752	1789575943975371776	1789575943975372800	195056	0	44	1	52986612876646	52986612879237
11401	60	36	748	120	1789575943975372800	1789575943975372800	1789575943975373824	1789575943975373824	1789575943975374848	195056	0	44	1	52986612882661	52986612885096
11402	60	36	1004	120	1789575943975374848	1789575943975374848	1789575943975374848	1789575943975375872	1789575943975376896	195056	0	44	1	52986612887601	52986612889266
11403	60	38	236	120	1789575943975376896	1789575943975389184	1789575943975389184	1789575943975410688	1789575943975411712	195056	2	46	3	52986612922461	52986612977186
11404	60	38	492	120	1789575943975411712	1789575943975411712	1789575943975411712	1789575943975433216	1789575943975434240	195058	0	46	3	52986612979982	52986613033308
11405	60	38	748	120	1789575943975434240	1789575943975434240	1789575943975434240	1789575943975455744	1789575943975456768	195058	0	46	3	52986613035899	52986613090100
11406	60	38	1004	120	1789575943975456768	1789575943975456768	1789575943975456768	1789575943975479296	1789575943975480320	195058	0	46	3	52986613092990	52986613147659
11407	60	38	1260	120	1789575943975480320	1789575943975480320	1789575943975480320	1789575943975501824	1789575943975502848	195058	0	46	3	52986613150617	52986613205306
11408	60	38	1516	120	1789575943975502848	1789575943975502848	1789575943975502848	1789575943975524352	1789575943975525376	195058	0	46	3	52986613208295	52986613261440
11409	60	38	1772	120	1789575943975525376	1789575943975525376	1789575943975525376	1789575943975547904	1789575943975548928	195058	0	46	3	52986613264645	52986613320222
11410	60	38	2028	120	1789575943975548928	1789575943975548928	1789575943975548928	1789575943975570432	1789575943975571456	195058	0	46	3	52986613323243	52986613377557
11411	60	38	2284	120	1789575943975571456	1789575943975571456	1789575943975572480	1789575943975593984	1789575943975595008	195058	0	46	3	52986613381659	52986613436034
11412	60	38	2540	120	1789575943975595008	1789575943975595008	1789575943975595008	1789575943975616512	1789575943975617536	195058	0	46	3	52986613439103	52986613493584
11413	60	38	2796	120	1789575943975617536	1789575943975617536	1789575943975617536	1789575943975639040	1789575943975640064	195058	0	46	3	52986613496402	52986613549610
11414	60	38	3052	120	1789575943975640064	1789575943975640064	1789575943975640064	1789575943975661568	1789575943975662592	195058	0	46	3	52986613552767	52986613606998
11415	60	38	3308	120	1789575943975662592	1789575943975662592	1789575943975662592	1789575943975685120	1789575943975686144	195058	0	46	3	52986613609732	52986613665974
11416	60	38	3564	120	1789575943975686144	1789575943975686144	1789575943975686144	1789575943975708672	1789575943975709696	195058	0	46	3	52986613669519	52986613725246
11417	60	38	3820	120	1789575943975709696	1789575943975709696	1789575943975709696	1789575943975732224	1789575943975734272	195058	0	46	3	52986613728662	52986613785188
11418	60	38	4076	120	1789575943975734272	1789575943975734272	1789575943975734272	1789575943975757824	1789575943975758848	195058	0	46	3	52986613789601	52986613849854
11419	60	41	76	120	1789575943975758848	1789575943975977984	1789575943975977984	1789575943976232960	1789575943976235008	195058	128	52	1	52986614403968	52986615041499
11420	60	43	108	120	1789575943976235008	1789575943976302592	1789575943976302592	1789575943976336384	1789575943976337408	195186	223	54	2	52986615218461	52986615303233
11421	60	50	28	120	1789575943976337408	1789575943977042944	1789575943977042944	1789575943977044992	1789575943977046016	195409	1	63	1	52986617083148	52986617087274
11422	60	50	284	120	1789575943977046016	1789575943977046016	1789575943977046016	1789575943977047040	1789575943977048064	195410	0	63	1	52986617090032	52986617093329
11423	60	50	540	120	1789575943977048064	1789575943977048064	1789575943977048064	1789575943977049088	1789575943977050112	195410	0	63	1	52986617095751	52986617099088
11424	60	50	796	120	1789575943977050112	1789575943977050112	1789575943977050112	1789575943977051136	1789575943977052160	195410	0	63	1	52986617101864	52986617104161
11425	60	49	28	120	1789575943977052160	1789575943977053184	1789575943977053184	1789575943977055232	1789575943977055232	195410	1	62	1	52986617109540	52986617112896
11426	60	49	284	120	1789575943977055232	1789575943977056256	1789575943977056256	1789575943977057280	1789575943977058304	195411	0	62	1	52986617115422	52986617118703
11427	60	49	540	120	1789575943977058304	1789575943977058304	1789575943977058304	1789575943977059328	1789575943977060352	195411	0	62	1	52986617121164	52986617123954
11428	60	49	796	120	1789575943977060352	1789575943977060352	1789575943977060352	1789575943977061376	1789575943977062400	195411	0	62	1	52986617126660	52986617129930
11429	60	49	1052	120	1789575943977062400	1789575943977062400	1789575943977062400	1789575943977063424	1789575943977064448	195411	0	62	1	52986617132655	52986617135435
11430	60	49	1308	120	1789575943977064448	1789575943977064448	1789575943977064448	1789575943977066496	1789575943977066496	195411	0	62	1	52986617138032	52986617141324
11431	60	49	1564	120	1789575943977066496	1789575943977067520	1789575943977067520	1789575943977068544	1789575943977069568	195411	0	62	1	52986617143858	52986617148065
11432	60	49	1820	120	1789575943977069568	1789575943977069568	1789575943977069568	1789575943977071616	1789575943977072640	195411	0	62	1	52986617151091	52986617155572
11433	60	49	2076	120	1789575943977072640	1789575943977072640	1789575943977072640	1789575943977073664	1789575943977074688	195411	0	62	1	52986617158151	52986617161203
11434	60	49	2332	120	1789575943977074688	1789575943977075712	1789575943977075712	1789575943977076736	1789575943977077760	195411	0	62	1	52986617164653	52986617167853
11435	60	49	2588	120	1789575943977077760	1789575943977078784	1789575943977078784	1789575943977079808	1789575943977080832	195411	0	62	1	52986617172505	52986617175906
11436	60	49	2844	120	1789575943977080832	1789575943977080832	1789575943977080832	1789575943977081856	1789575943977082880	195411	0	62	1	52986617179391	52986617182181
11437	60	49	3100	120	1789575943977082880	1789575943977082880	1789575943977082880	1789575943977084928	1789575943977084928	195411	0	62	1	52986617184735	52986617188141
11438	60	49	3356	120	1789575943977085952	1789575943977085952	1789575943977085952	1789575943977086976	1789575943977088000	195411	0	62	1	52986617190682	52986617194423
11439	60	49	3612	120	1789575943977088000	1789575943977088000	1789575943977088000	1789575943977090048	1789575943977091072	195411	0	62	1	52986617197477	52986617201106
11440	60	49	3868	120	1789575943977091072	1789575943977091072	1789575943977091072	1789575943977092096	1789575943977093120	195411	0	62	1	52986617203825	52986617206872
11441	60	52	28	120	1789575943977093120	1789575943977094144	1789575943977094144	1789575943977095168	1789575943977096192	195411	1	65	1	52986617212140	52986617213970
11442	60	52	284	120	1789575943977096192	1789575943977096192	1789575943977096192	1789575943977097216	1789575943977098240	195412	0	65	1	52986617216541	52986617219072
11443	60	52	540	120	1789575943977098240	1789575943977098240	1789575943977098240	1789575943977099264	1789575943977100288	195412	0	65	1	52986617221772	52986617224618
11444	60	52	796	120	1789575943977100288	1789575943977100288	1789575943977100288	1789575943977102336	1789575943977103360	195412	0	65	1	52986617227702	52986617231435
11445	60	51	28	120	1789575943977103360	1789575943977103360	1789575943977103360	1789575943977104384	1789575943977104384	195412	0	64	1	52986617234695	52986617236783
11446	60	51	284	120	1789575943977104384	1789575943977105408	1789575943977105408	1789575943977106432	1789575943977107456	195412	0	64	1	52986617239350	52986617242335
11447	60	51	540	120	1789575943977107456	1789575943977107456	1789575943977107456	1789575943977108480	1789575943977109504	195412	0	64	1	52986617244926	52986617247517
11448	60	51	796	120	1789575943977109504	1789575943977109504	1789575943977109504	1789575943977110528	1789575943977111552	195412	0	64	1	52986617251239	52986617254040
11449	60	53	28	120	1789575943977111552	1789575943977118720	1789575943977118720	1789575943977141248	1789575943977142272	195412	2	66	3	52986617273356	52986617330113
11450	60	53	284	120	1789575943977142272	1789575943977142272	1789575943977142272	1789575943977163776	1789575943977163776	195414	0	66	3	52986617332498	52986617385653
11451	60	53	540	120	1789575943977163776	1789575943977163776	1789575943977164800	1789575943977186304	1789575943977187328	195414	0	66	3	52986617388229	52986617442916
11452	60	53	796	120	1789575943977187328	1789575943977187328	1789575943977187328	1789575943977208832	1789575943977209856	195414	0	66	3	52986617445630	52986617501089
11453	60	53	1052	120	1789575943977209856	1789575943977210880	1789575943977210880	1789575943977231360	1789575943977232384	195414	0	66	3	52986617504063	52986617557318
11454	60	53	1308	120	1789575943977232384	1789575943977232384	1789575943977232384	1789575943977254912	1789575943977254912	195414	0	66	3	52986617560359	52986617614992
11455	60	53	1564	120	1789575943977255936	1789575943977255936	1789575943977255936	1789575943977277440	1789575943977278464	195414	0	66	3	52986617617517	52986617671509
11456	60	53	1820	120	1789575943977278464	1789575943977278464	1789575943977278464	1789575943977299968	1789575943977300992	195414	0	66	3	52986617675095	52986617729570
11457	60	53	2076	120	1789575943977300992	1789575943977300992	1789575943977300992	1789575943977323520	1789575943977324544	195414	0	66	3	52986617732202	52986617787676
11458	60	53	2332	120	1789575943977324544	1789575943977324544	1789575943977324544	1789575943977347072	1789575943977348096	195414	0	66	3	52986617790637	52986617846118
11459	60	53	2588	120	1789575943977348096	1789575943977348096	1789575943977348096	1789575943977369600	1789575943977370624	195414	0	66	3	52986617849574	52986617904883
11460	60	53	2844	120	1789575943977370624	1789575943977371648	1789575943977371648	1789575943977393152	1789575943977394176	195414	0	66	3	52986617907994	52986617963610
11461	60	53	3100	120	1789575943977394176	1789575943977394176	1789575943977394176	1789575943977416704	1789575943977417728	195414	0	66	3	52986617966645	52986618022213
11462	60	53	3356	120	1789575943977417728	1789575943977417728	1789575943977417728	1789575943977440256	1789575943977441280	195414	0	66	3	52986618024890	52986618081657
11463	60	53	3612	120	1789575943977441280	1789575943977441280	1789575943977441280	1789575943977463808	1789575943977464832	195414	0	66	3	52986618084629	52986618141364
11464	60	53	3868	120	1789575943977464832	1789575943977464832	1789575943977464832	1789575943977488384	1789575943977488384	195414	0	66	3	52986618144337	52986618201871
11465	60	54	28	120	1789575943977489408	1789575943977516032	1789575943977516032	1789575943977683968	1789575943977684992	195414	4081	69	2	52986618273620	52986618694541
11466	60	57	12	120	1789575943977684992	1789575943977709568	1789575943977709568	1789575943977946112	1789575943977948160	199495	128	73	1	52986618760281	52986619350292
11467	60	59	28	120	1789575943977948160	1789575943978065920	1789575943978065920	1789575943978592256	1789575943978592256	199623	128	76	2	52986619653118	52986620979355
11468	61	0	61	122	1789575943971658752	1789575943971659776	1789575943971659776	1789575943971675136	1789575943971675136	199751	0	0	0	53015809413022	53015809451294
11469	61	5	141	122	1789575943971676160	1789575943971837952	1789575943971837952	1789575943971838976	1789575943971840000	199751	1	4	1	53015809862112	53015809864908
11470	61	5	397	122	1789575943971841024	1789575943971841024	1789575943971841024	1789575943971842048	1789575943971843072	199752	0	4	1	53015809868726	53015809872088
11471	61	5	653	122	1789575943971843072	1789575943971843072	1789575943971843072	1789575943971844096	1789575943971845120	199752	0	4	1	53015809874851	53015809878085
11472	61	5	909	122	1789575943971845120	1789575943971846144	1789575943971846144	1789575943971847168	1789575943971848192	199752	0	4	1	53015809881538	53015809885957
11473	61	4	141	122	1789575943971848192	1789575943971849216	1789575943971849216	1789575943971851264	1789575943971852288	199752	1	3	1	53015809891255	53015809894375
11474	61	4	397	122	1789575943971852288	1789575943971852288	1789575943971852288	1789575943971853312	1789575943971854336	199753	0	3	1	53015809897570	53015809901577
11475	61	4	653	122	1789575943971854336	1789575943971854336	1789575943971855360	1789575943971856384	1789575943971857408	199753	0	3	1	53015809904621	53015809908299
11476	61	4	909	122	1789575943971857408	1789575943971857408	1789575943971857408	1789575943971859456	1789575943971860480	199753	0	3	1	53015809911546	53015809915728
11477	61	4	1165	122	1789575943971860480	1789575943971860480	1789575943971860480	1789575943971861504	1789575943971862528	199753	0	3	1	53015809919207	53015809922283
11478	61	4	1421	122	1789575943971862528	1789575943971862528	1789575943971862528	1789575943971864576	1789575943971865600	199753	0	3	1	53015809925091	53015809929306
11479	61	4	1677	122	1789575943971865600	1789575943971865600	1789575943971865600	1789575943971867648	1789575943971867648	199753	0	3	1	53015809932759	53015809935868
11480	61	4	1933	122	1789575943971868672	1789575943971868672	1789575943971868672	1789575943971869696	1789575943971870720	199753	0	3	1	53015809938656	53015809942231
11481	61	4	2189	122	1789575943971870720	1789575943971870720	1789575943971870720	1789575943971872768	1789575943971873792	199753	0	3	1	53015809945195	53015809948790
11482	61	4	2445	122	1789575943971873792	1789575943971873792	1789575943971873792	1789575943971874816	1789575943971875840	199753	0	3	1	53015809952066	53015809955200
11483	61	4	2701	122	1789575943971875840	1789575943971875840	1789575943971875840	1789575943971877888	1789575943971878912	199753	0	3	1	53015809958134	53015809962463
11484	61	4	2957	122	1789575943971878912	1789575943971878912	1789575943971878912	1789575943971879936	1789575943971880960	199753	0	3	1	53015809965750	53015809968860
11485	61	4	3213	122	1789575943971880960	1789575943971880960	1789575943971880960	1789575943971883008	1789575943971884032	199753	0	3	1	53015809971534	53015809975176
11486	61	4	3469	122	1789575943971884032	1789575943971884032	1789575943971884032	1789575943971885056	1789575943971886080	199753	0	3	1	53015809977911	53015809981742
11487	61	4	3725	122	1789575943971886080	1789575943971887104	1789575943971887104	1789575943971888128	1789575943971889152	199753	0	3	1	53015809985081	53015809988205
11488	61	4	3981	122	1789575943971889152	1789575943971889152	1789575943971889152	1789575943971891200	1789575943971892224	199753	0	3	1	53015809991060	53015809995638
11489	61	7	141	122	1789575943971892224	1789575943971893248	1789575943971893248	1789575943971894272	1789575943971895296	199753	1	6	1	53015810001005	53015810003304
11490	61	7	397	122	1789575943971895296	1789575943971895296	1789575943971895296	1789575943971896320	1789575943971896320	199754	0	6	1	53015810005803	53015810007911
11491	61	7	653	122	1789575943971896320	1789575943971896320	1789575943971897344	1789575943971897344	1789575943971898368	199754	0	6	1	53015810010669	53015810012595
11492	61	7	909	122	1789575943971898368	1789575943971898368	1789575943971898368	1789575943971900416	1789575943971901440	199754	0	6	1	53015810015380	53015810018717
11493	61	6	141	122	1789575943971901440	1789575943971901440	1789575943971901440	1789575943971902464	1789575943971903488	199754	0	5	1	53015810022221	53015810024377
11494	61	6	397	122	1789575943971903488	1789575943971903488	1789575943971903488	1789575943971904512	1789575943971905536	199754	0	5	1	53015810027098	53015810029175
11495	61	6	653	122	1789575943971905536	1789575943971905536	1789575943971905536	1789575943971906560	1789575943971907584	199754	0	5	1	53015810032126	53015810034656
11496	61	6	909	122	1789575943971907584	1789575943971907584	1789575943971907584	1789575943971908608	1789575943971909632	199754	0	5	1	53015810038377	53015810040401
11497	61	8	141	122	1789575943971909632	1789575943971914752	1789575943971914752	1789575943971936256	1789575943971937280	199754	2	7	3	53015810055902	53015810109580
11498	61	8	397	122	1789575943971937280	1789575943971937280	1789575943971937280	1789575943971958784	1789575943971959808	199756	0	7	3	53015810112318	53015810165084
11499	61	8	653	122	1789575943971959808	1789575943971959808	1789575943971959808	1789575943971981312	1789575943971982336	199756	0	7	3	53015810167673	53015810222067
11500	61	8	909	122	1789575943971982336	1789575943971982336	1789575943971982336	1789575943972003840	1789575943972004864	199756	0	7	3	53015810224934	53015810278981
11501	61	8	1165	122	1789575943972004864	1789575943972004864	1789575943972004864	1789575943972026368	1789575943972027392	199756	0	7	3	53015810282010	53015810334849
11502	61	8	1421	122	1789575943972027392	1789575943972027392	1789575943972027392	1789575943972048896	1789575943972049920	199756	0	7	3	53015810338496	53015810392991
11503	61	8	1677	122	1789575943972049920	1789575943972049920	1789575943972049920	1789575943972071424	1789575943972072448	199756	0	7	3	53015810396064	53015810448770
11504	61	8	1933	122	1789575943972072448	1789575943972072448	1789575943972072448	1789575943972093952	1789575943972094976	199756	0	7	3	53015810451335	53015810506377
11505	61	8	2189	122	1789575943972096000	1789575943972096000	1789575943972096000	1789575943972117504	1789575943972118528	199756	0	7	3	53015810510021	53015810564180
11506	61	8	2445	122	1789575943972118528	1789575943972118528	1789575943972118528	1789575943972140032	1789575943972141056	199756	0	7	3	53015810567324	53015810621697
11507	61	8	2701	122	1789575943972141056	1789575943972141056	1789575943972141056	1789575943972162560	1789575943972163584	199756	0	7	3	53015810624394	53015810678113
11508	61	8	2957	122	1789575943972163584	1789575943972163584	1789575943972163584	1789575943972186112	1789575943972187136	199756	0	7	3	53015810680813	53015810737512
11509	61	8	3213	122	1789575943972187136	1789575943972187136	1789575943972187136	1789575943972208640	1789575943972209664	199756	0	7	3	53015810740351	53015810795325
11510	61	8	3469	122	1789575943972209664	1789575943972210688	1789575943972210688	1789575943972232192	1789575943972234240	199756	0	7	3	53015810798205	53015810853702
11511	61	8	3725	122	1789575943972234240	1789575943972234240	1789575943972234240	1789575943972256768	1789575943972257792	199756	0	7	3	53015810858159	53015810914576
11512	61	8	3981	122	1789575943972257792	1789575943972257792	1789575943972257792	1789575943972280320	1789575943972281344	199756	0	7	3	53015810917610	53015810973886
11513	61	10	109	122	1789575943972281344	1789575943972484096	1789575943972484096	1789575943972499456	1789575943972501504	199756	32	11	1	53015811488887	53015811526585
11514	61	13	13	122	1789575943972501504	1789575943972819968	1789575943972819968	1789575943972855808	1789575943972855808	199788	224	14	2	53015812332169	53015812420059
11515	61	15	109	122	1789575943972856832	1789575943973386240	1789575943973386240	1789575943973399552	1789575943973400576	200012	32	18	1	53015813757858	53015813792206
11516	61	20	189	122	1789575943973401600	1789575943973560320	1789575943973560320	1789575943973561344	1789575943973562368	200044	1	23	1	53015814196563	53015814199715
11517	61	20	445	122	1789575943973562368	1789575943973562368	1789575943973562368	1789575943973563392	1789575943973564416	200045	0	23	1	53015814202189	53015814205107
11518	61	20	701	122	1789575943973564416	1789575943973565440	1789575943973565440	1789575943973566464	1789575943973567488	200045	0	23	1	53015814208048	53015814211292
11519	61	20	957	122	1789575943973567488	1789575943973567488	1789575943973567488	1789575943973568512	1789575943973569536	200045	0	23	1	53015814213844	53015814217185
11520	61	19	189	122	1789575943973569536	1789575943973570560	1789575943973570560	1789575943973571584	1789575943973572608	200045	1	22	1	53015814221856	53015814224837
11521	61	19	445	122	1789575943973572608	1789575943973572608	1789575943973572608	1789575943973573632	1789575943973574656	200046	0	22	1	53015814228046	53015814230690
11522	61	19	701	122	1789575943973574656	1789575943973574656	1789575943973574656	1789575943973576704	1789575943973577728	200046	0	22	1	53015814233495	53015814236825
11523	61	19	957	122	1789575943973577728	1789575943973577728	1789575943973577728	1789575943973578752	1789575943973579776	200046	0	22	1	53015814239558	53015814242316
11524	61	19	1213	122	1789575943973579776	1789575943973579776	1789575943973579776	1789575943973580800	1789575943973581824	200046	0	22	1	53015814244972	53015814248293
11525	61	19	1469	122	1789575943973581824	1789575943973581824	1789575943973581824	1789575943973582848	1789575943973583872	200046	0	22	1	53015814250981	53015814253634
11526	61	19	1725	122	1789575943973583872	1789575943973583872	1789575943973583872	1789575943973585920	1789575943973585920	200046	0	22	1	53015814256371	53015814259612
11527	61	19	1981	122	1789575943973585920	1789575943973585920	1789575943973586944	1789575943973587968	1789575943973588992	200046	0	22	1	53015814262133	53015814265358
11528	61	19	2237	122	1789575943973588992	1789575943973588992	1789575943973588992	1789575943973590016	1789575943973591040	200046	0	22	1	53015814267761	53015814270797
11529	61	19	2493	122	1789575943973591040	1789575943973591040	1789575943973591040	1789575943973592064	1789575943973593088	200046	0	22	1	53015814273322	53015814276307
11530	61	19	2749	122	1789575943973593088	1789575943973593088	1789575943973593088	1789575943973594112	1789575943973595136	200046	0	22	1	53015814278936	53015814281688
11531	61	19	3005	122	1789575943973595136	1789575943973595136	1789575943973595136	1789575943973596160	1789575943973597184	200046	0	22	1	53015814284304	53015814287335
11532	61	19	3261	122	1789575943973597184	1789575943973597184	1789575943973597184	1789575943973598208	1789575943973599232	200046	0	22	1	53015814289952	53015814292691
11533	61	19	3517	122	1789575943973599232	1789575943973599232	1789575943973600256	1789575943973601280	1789575943973601280	200046	0	22	1	53015814295704	53015814298627
11534	61	19	3773	122	1789575943973602304	1789575943973602304	1789575943973602304	1789575943973603328	1789575943973604352	200046	0	22	1	53015814301243	53015814304320
11535	61	19	4029	122	1789575943973604352	1789575943973604352	1789575943973604352	1789575943973605376	1789575943973606400	200046	0	22	1	53015814307174	53015814309828
11536	61	22	189	122	1789575943973606400	1789575943973607424	1789575943973607424	1789575943973608448	1789575943973609472	200046	1	25	1	53015814315001	53015814317646
11537	61	22	445	122	1789575943973609472	1789575943973609472	1789575943973609472	1789575943973610496	1789575943973611520	200047	0	25	1	53015814320622	53015814322742
11538	61	22	701	122	1789575943973611520	1789575943973611520	1789575943973611520	1789575943973612544	1789575943973613568	200047	0	25	1	53015814325315	53015814327865
11539	61	22	957	122	1789575943973613568	1789575943973613568	1789575943973613568	1789575943973614592	1789575943973615616	200047	0	25	1	53015814331074	53015814333167
11540	61	21	189	122	1789575943973615616	1789575943973615616	1789575943973615616	1789575943973617664	1789575943973617664	200047	0	24	1	53015814335729	53015814339522
11541	61	21	445	122	1789575943973617664	1789575943973618688	1789575943973618688	1789575943973619712	1789575943973620736	200047	0	24	1	53015814342570	53015814345777
11542	61	21	701	122	1789575943973620736	1789575943973620736	1789575943973620736	1789575943973621760	1789575943973622784	200047	0	24	1	53015814349210	53015814352162
11543	61	21	957	122	1789575943973622784	1789575943973622784	1789575943973623808	1789575943973624832	1789575943973625856	200047	0	24	1	53015814355013	53015814357542
11544	61	23	189	122	1789575943973625856	1789575943973636096	1789575943973636096	1789575943973658624	1789575943973659648	200047	2	26	3	53015814387792	53015814443344
11545	61	23	445	122	1789575943973659648	1789575943973659648	1789575943973659648	1789575943973681152	1789575943973682176	200049	0	26	3	53015814446235	53015814500305
11546	61	23	701	122	1789575943973682176	1789575943973682176	1789575943973682176	1789575943973703680	1789575943973704704	200049	0	26	3	53015814503070	53015814556959
11547	61	23	957	122	1789575943973704704	1789575943973704704	1789575943973704704	1789575943973727232	1789575943973728256	200049	0	26	3	53015814559727	53015814615064
11548	61	23	1213	122	1789575943973728256	1789575943973728256	1789575943973728256	1789575943973749760	1789575943973750784	200049	0	26	3	53015814618075	53015814672137
11549	61	23	1469	122	1789575943973750784	1789575943973750784	1789575943973750784	1789575943973772288	1789575943973772288	200049	0	26	3	53015814674862	53015814728426
11550	61	23	1725	122	1789575943973773312	1789575943973773312	1789575943973773312	1789575943973794816	1789575943973795840	200049	0	26	3	53015814730936	53015814786286
11551	61	23	1981	122	1789575943973795840	1789575943973795840	1789575943973796864	1789575943973817344	1789575943973818368	200049	0	26	3	53015814789774	53015814843631
11552	61	23	2237	122	1789575943973818368	1789575943973819392	1789575943973819392	1789575943973840896	1789575943973841920	200049	0	26	3	53015814846777	53015814901416
11553	61	23	2493	122	1789575943973841920	1789575943973841920	1789575943973841920	1789575943973864448	1789575943973865472	200049	0	26	3	53015814905185	53015814960350
11554	61	23	2749	122	1789575943973865472	1789575943973865472	1789575943973865472	1789575943973886976	1789575943973888000	200049	0	26	3	53015814963317	53015815017585
11555	61	23	3005	122	1789575943973888000	1789575943973888000	1789575943973888000	1789575943973909504	1789575943973910528	200049	0	26	3	53015815020473	53015815075121
11556	61	23	3261	122	1789575943973910528	1789575943973910528	1789575943973910528	1789575943973933056	1789575943973934080	200049	0	26	3	53015815077751	53015815133929
11557	61	23	3517	122	1789575943973934080	1789575943973934080	1789575943973934080	1789575943973956608	1789575943973957632	200049	0	26	3	53015815136994	53015815192453
11558	61	23	3773	122	1789575943973957632	1789575943973957632	1789575943973957632	1789575943973980160	1789575943973981184	200049	0	26	3	53015815195644	53015815251841
11559	61	23	4029	122	1789575943973981184	1789575943973981184	1789575943973981184	1789575943974004736	1789575943974005760	200049	0	26	3	53015815254679	53015815314862
11560	61	26	29	122	1789575943974005760	1789575943974234112	1789575943974234112	1789575943974492160	1789575943974493184	200049	128	32	1	53015815892166	53015816538113
11561	61	28	61	122	1789575943974493184	1789575943974561792	1789575943974561792	1789575943974595584	1789575943974596608	200177	223	34	2	53015816714862	53015816799991
11562	61	31	21	122	1789575943974596608	1789575943975154688	1789575943975154688	1789575943975310336	1789575943975311360	200400	128	39	1	53015818208766	53015818600200
11563	61	35	237	122	1789575943975311360	1789575943975312384	1789575943975312384	1789575943975314432	1789575943975315456	200528	1	43	1	53015818606788	53015818610978
11564	61	35	493	122	1789575943975315456	1789575943975315456	1789575943975315456	1789575943975316480	1789575943975317504	200529	0	43	1	53015818613795	53015818616556
11565	61	35	749	122	1789575943975317504	1789575943975317504	1789575943975317504	1789575943975318528	1789575943975319552	200529	0	43	1	53015818619222	53015818622231
11566	61	35	1005	122	1789575943975319552	1789575943975319552	1789575943975320576	1789575943975321600	1789575943975322624	200529	0	43	1	53015818624911	53015818629045
11567	61	34	237	122	1789575943975322624	1789575943975323648	1789575943975323648	1789575943975325696	1789575943975326720	200529	1	42	1	53015818635102	53015818638421
11568	61	34	493	122	1789575943975326720	1789575943975326720	1789575943975326720	1789575943975327744	1789575943975328768	200530	0	42	1	53015818640903	53015818644219
11569	61	34	749	122	1789575943975328768	1789575943975328768	1789575943975328768	1789575943975329792	1789575943975330816	200530	0	42	1	53015818646972	53015818649595
11570	61	34	1005	122	1789575943975330816	1789575943975330816	1789575943975330816	1789575943975331840	1789575943975332864	200530	0	42	1	53015818652403	53015818655798
11571	61	34	1261	122	1789575943975333888	1789575943975333888	1789575943975333888	1789575943975334912	1789575943975335936	200530	0	42	1	53015818658875	53015818661634
11572	61	34	1517	122	1789575943975335936	1789575943975335936	1789575943975335936	1789575943975336960	1789575943975337984	200530	0	42	1	53015818664350	53015818667744
11573	61	34	1773	122	1789575943975337984	1789575943975337984	1789575943975337984	1789575943975339008	1789575943975340032	200530	0	42	1	53015818670672	53015818673488
11574	61	34	2029	122	1789575943975340032	1789575943975340032	1789575943975340032	1789575943975342080	1789575943975342080	200530	0	42	1	53015818676282	53015818679589
11575	61	34	2285	122	1789575943975343104	1789575943975343104	1789575943975343104	1789575943975344128	1789575943975345152	200530	0	42	1	53015818682215	53015818685745
11576	61	34	2541	122	1789575943975345152	1789575943975345152	1789575943975345152	1789575943975346176	1789575943975347200	200530	0	42	1	53015818688911	53015818691975
11577	61	34	2797	122	1789575943975347200	1789575943975348224	1789575943975348224	1789575943975349248	1789575943975350272	200530	0	42	1	53015818694809	53015818697866
11578	61	34	3053	122	1789575943975350272	1789575943975350272	1789575943975350272	1789575943975351296	1789575943975352320	200530	0	42	1	53015818700652	53015818703768
11579	61	34	3309	122	1789575943975352320	1789575943975352320	1789575943975352320	1789575943975354368	1789575943975355392	200530	0	42	1	53015818707358	53015818711054
11580	61	34	3565	122	1789575943975355392	1789575943975355392	1789575943975355392	1789575943975356416	1789575943975357440	200530	0	42	1	53015818713644	53015818716756
11581	61	34	3821	122	1789575943975357440	1789575943975357440	1789575943975357440	1789575943975358464	1789575943975359488	200530	0	42	1	53015818719426	53015818722148
