2026/09/17 22:40:39.394, P0, 2520, 10501, 40, 79.33, 0, 19
2026/09/17 22:40:39.501, P0, 2520, 10501, 40, 79.33, 0, 396
2026/09/17 22:40:39.602, P0, 2520, 10501, 40, 79.33, 0, 632
2026/09/17 22:40:39.702, P0, 2520, 10501, 40, 79.33, 0, 744
2026/09/17 22:40:39.802, P0, 2520, 10501, 40, 79.33, 0, 856
2026/09/17 22:40:39.903, P0, 2520, 10501, 40, 79.33, 0, 1048
2026/09/17 22:40:40.003, P0, 2520, 10501, 39, 76.39, 6, 1160
2026/09/17 22:40:40.104, P0, 2520, 10501, 39, 76.39, 6, 1304
2026/09/17 22:40:40.204, P0, 2520, 10501, 39, 76.39, 6, 1464
2026/09/17 22:40:40.304, P0, 2520, 10501, 39, 76.39, 6, 1576
2026/09/17 22:40:40.405, P0, 2520, 10501, 39, 76.39, 6, 1728
2026/09/17 22:40:40.505, P0, 2520, 10501, 39, 73.59, 8, 1880
2026/09/17 22:40:40.605, P0, 2520, 10501, 39, 73.59, 8, 2104
2026/09/17 22:40:40.706, P0, 2520, 10501, 39, 73.59, 8, 2154
2026/09/17 22:40:40.806, P0, 2520, 10501, 39, 73.59, 8, 2154
2026/09/17 22:40:40.906, P0, 2520, 10501, 39, 73.59, 8, 2154
2026/09/17 22:40:41.007, P0, 2520, 10501, 40, 73.88, 38, 2154
2026/09/17 22:40:41.107, P0, 2520, 10501, 40, 73.88, 38, 2154
2026/09/17 22:40:41.207, P0, 2520, 10501, 40, 73.88, 38, 2154
2026/09/17 22:40:41.307, P0, 2520, 10501, 40, 73.88, 38, 2154
2026/09/17 22:40:41.408, P0, 2520, 10501, 40, 73.88, 38, 2154
2026/09/17 22:40:41.508, P0, 2520, 10501, 39, 76.16, 37, 2154
2026/09/17 22:40:41.608, P0, 2520, 10501, 39, 76.16, 37, 2154
2026/09/17 22:40:41.709, P0, 2520, 10501, 39, 76.16, 37, 2154
2026/09/17 22:40:41.809, P0, 2520, 10501, 39, 76.16, 37, 2154
2026/09/17 22:40:41.910, P0, 2520, 10501, 39, 76.16, 37, 2154
2026/09/17 22:40:42.010, P0, 2520, 10501, 39, 78.37, 38, 2154
2026/09/17 22:40:42.110, P0, 2520, 10501, 39, 78.37, 38, 2154
2026/09/17 22:40:42.211, P0, 2520, 10501, 39, 78.37, 38, 2154
