2026/09/18 01:35:12.451, P0, 2520, 10501, 39, 79.77, 9, 1
2026/09/18 01:35:12.579, P0, 2520, 10501, 39, 79.77, 9, 34
2026/09/18 01:35:12.680, P0, 2520, 10501, 39, 79.77, 9, 520
2026/09/18 01:35:12.780, P0, 2520, 10501, 39, 79.77, 9, 632
2026/09/18 01:35:12.881, P0, 2520, 10501, 39, 79.77, 9, 744
2026/09/18 01:35:12.981, P0, 2520, 10501, 39, 79.77, 9, 856
2026/09/18 01:35:13.081, P0, 2520, 10501, 38, 77.62, 6, 1048
2026/09/18 01:35:13.182, P0, 2520, 10501, 38, 77.62, 6, 1160
2026/09/18 01:35:13.282, P0, 2520, 10501, 38, 77.62, 6, 1272
2026/09/18 01:35:13.383, P0, 2520, 10501, 38, 77.62, 6, 1304
2026/09/18 01:35:13.483, P0, 2520, 10501, 38, 77.62, 6, 1464
2026/09/18 01:35:13.583, P0, 2520, 10501, 38, 73.21, 4, 1576
2026/09/18 01:35:13.684, P0, 2520, 10501, 38, 73.21, 4, 1688
2026/09/18 01:35:13.784, P0, 2520, 10501, 38, 73.21, 4, 1768
2026/09/18 01:35:13.885, P0, 2520, 10501, 38, 73.21, 4, 1880
2026/09/18 01:35:13.985, P0, 2520, 10501, 38, 73.21, 4, 1992
2026/09/18 01:35:14.085, P0, 2520, 10501, 38, 71.84, 5, 2104
2026/09/18 01:35:14.186, P0, 2520, 10501, 38, 71.84, 5, 2154
2026/09/18 01:35:14.286, P0, 2520, 10501, 38, 71.84, 5, 2154
2026/09/18 01:35:14.387, P0, 2520, 10501, 38, 71.84, 5, 2154
2026/09/18 01:35:14.487, P0, 2520, 10501, 38, 71.84, 5, 2154
2026/09/18 01:35:14.587, P0, 2520, 10501, 38, 73.39, 37, 2154
2026/09/18 01:35:14.688, P0, 2520, 10501, 38, 73.39, 37, 2154
2026/09/18 01:35:14.788, P0, 2520, 10501, 38, 73.39, 37, 2154
2026/09/18 01:35:14.888, P0, 2520, 10501, 38, 73.39, 37, 2154
2026/09/18 01:35:14.989, P0, 2520, 10501, 38, 73.39, 37, 2154
2026/09/18 01:35:15.089, P0, 2520, 10501, 38, 76.39, 40, 2154
2026/09/18 01:35:15.189, P0, 2520, 10501, 38, 76.39, 40, 2154
2026/09/18 01:35:15.290, P0, 2520, 10501, 38, 76.39, 40, 2154
2026/09/18 01:35:15.390, P0, 2520, 10501, 38, 76.39, 40, 2154
2026/09/18 01:35:15.490, P0, 2520, 10501, 38, 76.39, 40, 2154
2026/09/18 01:35:15.591, P0, 2520, 10501, 39, 77.78, 37, 2154
2026/09/18 01:35:15.691, P0, 2520, 10501, 39, 77.78, 37, 2154
2026/09/18 01:35:15.791, P0, 2520, 10501, 39, 77.78, 37, 2154
2026/09/18 01:35:15.892, P0, 2520, 10501, 39, 77.78, 37, 2154
2026/09/18 01:35:15.992, P0, 2520, 10501, 39, 77.78, 37, 2154
2026/09/18 01:35:16.092, P0, 2520, 10501, 38, 78.18, 32, 2154
2026/09/18 01:35:16.193, P0, 2520, 10501, 38, 78.18, 32, 2154
2026/09/18 01:35:16.293, P0, 2520, 10501, 38, 78.18, 32, 2154
2026/09/18 01:35:16.393, P0, 2520, 10501, 38, 78.18, 32, 2154
2026/09/18 01:35:16.494, P0, 2520, 10501, 38, 78.18, 32, 2154
2026/09/18 01:35:16.594, P0, 2520, 10501, 38, 77.42, 34, 2154
2026/09/18 01:35:16.694, P0, 2520, 10501, 38, 77.42, 34, 2154
2026/09/18 01:35:16.795, P0, 2520, 10501, 38, 77.42, 34, 2154
2026/09/18 01:35:16.895, P0, 2520, 10501, 38, 77.42, 34, 2154
2026/09/18 01:35:16.995, P0, 2520, 10501, 38, 77.42, 34, 2154
2026/09/18 01:35:17.096, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 01:35:17.196, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 01:35:17.296, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 01:35:17.397, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 01:35:17.497, P0, 2520, 10501, 39, 77.13, 37, 2154
2026/09/18 01:35:17.597, P0, 2520, 10501, 38, 77.33, 39, 2154
2026/09/18 01:35:17.698, P0, 2520, 10501, 38, 77.33, 39, 2154
2026/09/18 01:35:17.798, P0, 2520, 10501, 38, 77.33, 39, 2154
2026/09/18 01:35:17.898, P0, 2520, 10501, 38, 77.33, 39, 2154
2026/09/18 01:35:17.999, P0, 2520, 10501, 38, 77.33, 39, 2154
2026/09/18 01:35:18.099, P0, 2520, 10501, 38, 77.50, 37, 2154
2026/09/18 01:35:18.200, P0, 2520, 10501, 38, 77.50, 37, 2154
2026/09/18 01:35:18.300, P0, 2520, 10501, 38, 77.50, 37, 2154
2026/09/18 01:35:18.400, P0, 2520, 10501, 38, 77.50, 37, 2154
2026/09/18 01:35:18.501, P0, 2520, 10501, 38, 77.50, 37, 2154
2026/09/18 01:35:18.601, P0, 2520, 10501, 38, 78.02, 39, 2154
2026/09/18 01:35:18.701, P0, 2520, 10501, 38, 78.02, 39, 2154
2026/09/18 01:35:18.802, P0, 2520, 10501, 38, 78.02, 39, 2154
2026/09/18 01:35:18.902, P0, 2520, 10501, 38, 78.02, 39, 2154
2026/09/18 01:35:19.002, P0, 2520, 10501, 38, 78.02, 39, 2154
2026/09/18 01:35:19.103, P0, 2520, 10501, 38, 78.18, 39, 2154
2026/09/18 01:35:19.203, P0, 2520, 10501, 38, 78.18, 39, 2154
2026/09/18 01:35:19.303, P0, 2520, 10501, 38, 78.18, 39, 2154
2026/09/18 01:35:19.404, P0, 2520, 10501, 38, 78.18, 39, 2154
2026/09/18 01:35:19.504, P0, 2520, 10501, 38, 78.18, 39, 2154
2026/09/18 01:35:19.604, P0, 2520, 10501, 38, 78.01, 37, 2154
2026/09/18 01:35:19.705, P0, 2520, 10501, 38, 78.01, 37, 2154
2026/09/18 01:35:19.805, P0, 2520, 10501, 38, 78.01, 37, 2154
2026/09/18 01:35:19.905, P0, 2520, 10501, 38, 78.01, 37, 2154
2026/09/18 01:35:20.006, P0, 2520, 10501, 38, 78.01, 37, 2154
2026/09/18 01:35:20.106, P0, 2520, 10501, 38, 77.82, 39, 2154
2026/09/18 01:35:20.206, P0, 2520, 10501, 38, 77.82, 39, 2154
2026/09/18 01:35:20.307, P0, 2520, 10501, 38, 77.82, 39, 2154
2026/09/18 01:35:20.407, P0, 2520, 10501, 38, 77.82, 39, 2154
2026/09/18 01:35:20.507, P0, 2520, 10501, 38, 77.82, 39, 2154
2026/09/18 01:35:20.608, P0, 2520, 10501, 38, 77.20, 37, 2154
2026/09/18 01:35:20.708, P0, 2520, 10501, 38, 77.20, 37, 2154
2026/09/18 01:35:20.808, P0, 2520, 10501, 38, 77.20, 37, 2154
2026/09/18 01:35:20.909, P0, 2520, 10501, 38, 77.20, 37, 2154
2026/09/18 01:35:21.009, P0, 2520, 10501, 38, 77.20, 37, 2154
2026/09/18 01:35:21.109, P0, 2520, 10501, 38, 77.61, 39, 2154
2026/09/18 01:35:21.209, P0, 2520, 10501, 38, 77.61, 39, 2154
2026/09/18 01:35:21.310, P0, 2520, 10501, 38, 77.61, 39, 2154
2026/09/18 01:35:21.410, P0, 2520, 10501, 38, 77.61, 39, 2154
2026/09/18 01:35:21.510, P0, 2520, 10501, 38, 77.61, 39, 2154
2026/09/18 01:35:21.611, P0, 2520, 10501, 38, 77.38, 37, 2154
2026/09/18 01:35:21.711, P0, 2520, 10501, 38, 77.38, 37, 2154
2026/09/18 01:35:21.811, P0, 2520, 10501, 38, 77.38, 37, 2154
2026/09/18 01:35:21.912, P0, 2520, 10501, 38, 77.38, 37, 2154
2026/09/18 01:35:22.012, P0, 2520, 10501, 38, 77.38, 37, 2154
2026/09/18 01:35:22.112, P0, 2520, 10501, 38, 78.15, 39, 2154
2026/09/18 01:35:22.213, P0, 2520, 10501, 38, 78.15, 39, 2154
2026/09/18 01:35:22.313, P0, 2520, 10501, 38, 78.15, 39, 2154
2026/09/18 01:35:22.413, P0, 2520, 10501, 38, 78.15, 39, 2154
2026/09/18 01:35:22.514, P0, 2520, 10501, 38, 78.15, 39, 2154
2026/09/18 01:35:22.614, P0, 2520, 10501, 38, 77.64, 37, 2154
2026/09/18 01:35:22.714, P0, 2520, 10501, 38, 77.64, 37, 2154
2026/09/18 01:35:22.815, P0, 2520, 10501, 38, 77.64, 37, 2154
2026/09/18 01:35:22.915, P0, 2520, 10501, 38, 77.64, 37, 2154
2026/09/18 01:35:23.015, P0, 2520, 10501, 38, 77.64, 37, 2154
2026/09/18 01:35:23.116, P0, 2520, 10501, 38, 77.90, 39, 2154
2026/09/18 01:35:23.216, P0, 2520, 10501, 38, 77.90, 39, 2154
2026/09/18 01:35:23.316, P0, 2520, 10501, 38, 77.90, 39, 2154
2026/09/18 01:35:23.416, P0, 2520, 10501, 38, 77.90, 39, 2154
2026/09/18 01:35:23.517, P0, 2520, 10501, 38, 77.90, 39, 2154
2026/09/18 01:35:23.617, P0, 2520, 10501, 39, 77.22, 37, 2154
2026/09/18 01:35:23.718, P0, 2520, 10501, 39, 77.22, 37, 2154
2026/09/18 01:35:23.818, P0, 2520, 10501, 39, 77.22, 37, 2154
2026/09/18 01:35:23.918, P0, 2520, 10501, 39, 77.22, 37, 2154
2026/09/18 01:35:24.019, P0, 2520, 10501, 39, 77.22, 37, 1
