2026/09/18 01:58:45.666, P0, 2520, 10501, 42, 81.22, 0, 12
2026/09/18 01:58:45.773, P0, 2520, 10501, 42, 81.22, 0, 396
2026/09/18 01:58:45.873, P0, 2520, 10501, 42, 81.22, 0, 632
2026/09/18 01:58:45.973, P0, 2520, 10501, 42, 81.22, 0, 744
2026/09/18 01:58:46.074, P0, 2520, 10501, 42, 81.22, 0, 856
2026/09/18 01:58:46.174, P0, 2520, 10501, 42, 81.22, 0, 1048
2026/09/18 01:58:46.274, P0, 2520, 10501, 41, 77.06, 6, 1160
2026/09/18 01:58:46.375, P0, 2520, 10501, 41, 77.06, 6, 1304
2026/09/18 01:58:46.475, P0, 2520, 10501, 41, 77.06, 6, 1464
2026/09/18 01:58:46.576, P0, 2520, 10501, 41, 77.06, 6, 1688
2026/09/18 01:58:46.676, P0, 2520, 10501, 41, 77.06, 6, 1768
2026/09/18 01:58:46.776, P0, 2520, 10501, 41, 73.99, 8, 1992
2026/09/18 01:58:46.877, P0, 2520, 10501, 41, 73.99, 8, 2104
2026/09/18 01:58:46.977, P0, 2520, 10501, 41, 73.99, 8, 2154
2026/09/18 01:58:47.077, P0, 2520, 10501, 41, 73.99, 8, 2154
2026/09/18 01:58:47.178, P0, 2520, 10501, 41, 73.99, 8, 2154
2026/09/18 01:58:47.278, P0, 2520, 10501, 41, 73.47, 39, 2154
2026/09/18 01:58:47.378, P0, 2520, 10501, 41, 73.47, 39, 2154
2026/09/18 01:58:47.479, P0, 2520, 10501, 41, 73.47, 39, 2154
2026/09/18 01:58:47.579, P0, 2520, 10501, 41, 73.47, 39, 2154
2026/09/18 01:58:47.679, P0, 2520, 10501, 41, 73.47, 39, 2154
2026/09/18 01:58:47.780, P0, 2520, 10501, 41, 75.71, 38, 2154
2026/09/18 01:58:47.880, P0, 2520, 10501, 41, 75.71, 38, 2154
2026/09/18 01:58:47.980, P0, 2520, 10501, 41, 75.71, 38, 2154
2026/09/18 01:58:48.081, P0, 2520, 10501, 41, 75.71, 38, 2154
2026/09/18 01:58:48.181, P0, 2520, 10501, 41, 75.71, 38, 2154
2026/09/18 01:58:48.281, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 01:58:48.382, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 01:58:48.482, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 01:58:48.583, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 01:58:48.683, P0, 2520, 10501, 41, 78.00, 38, 2154
2026/09/18 01:58:48.783, P0, 2520, 10501, 41, 77.24, 37, 2154
2026/09/18 01:58:48.883, P0, 2520, 10501, 41, 77.24, 37, 2154
