2026/09/17 22:29:20.935, P0, 2775, 10501, 41, 97.22, 8, 1
2026/09/17 22:29:21.061, P0, 2775, 10501, 41, 97.22, 8, 36
2026/09/17 22:29:21.161, P0, 2775, 10501, 41, 97.22, 8, 632
2026/09/17 22:29:21.262, P0, 2775, 10501, 41, 97.22, 8, 744
2026/09/17 22:29:21.362, P0, 2775, 10501, 41, 97.22, 8, 856
2026/09/17 22:29:21.463, P0, 2775, 10501, 41, 97.22, 8, 1048
2026/09/17 22:29:21.563, P0, 2520, 10501, 40, 93.07, 5, 1160
2026/09/17 22:29:21.663, P0, 2520, 10501, 40, 93.07, 5, 1304
2026/09/17 22:29:21.764, P0, 2520, 10501, 40, 93.07, 5, 1464
2026/09/17 22:29:21.864, P0, 2520, 10501, 40, 93.07, 5, 1688
2026/09/17 22:29:21.964, P0, 2520, 10501, 40, 93.07, 5, 1768
2026/09/17 22:29:22.064, P0, 2520, 10501, 40, 80.93, 7, 1992
2026/09/17 22:29:22.165, P0, 2520, 10501, 40, 80.93, 7, 2104
2026/09/17 22:29:22.265, P0, 2520, 10501, 40, 80.93, 7, 2154
2026/09/17 22:29:22.365, P0, 2520, 10501, 40, 80.93, 7, 2154
2026/09/17 22:29:22.466, P0, 2520, 10501, 40, 80.93, 7, 2154
2026/09/17 22:29:22.566, P0, 2520, 10501, 40, 72.96, 39, 2154
2026/09/17 22:29:22.666, P0, 2520, 10501, 40, 72.96, 39, 2154
2026/09/17 22:29:22.767, P0, 2520, 10501, 40, 72.96, 39, 2154
2026/09/17 22:29:22.867, P0, 2520, 10501, 40, 72.96, 39, 2154
2026/09/17 22:29:22.967, P0, 2520, 10501, 40, 72.96, 39, 2154
2026/09/17 22:29:23.068, P0, 2520, 10501, 40, 74.91, 38, 2154
2026/09/17 22:29:23.168, P0, 2520, 10501, 40, 74.91, 38, 2154
2026/09/17 22:29:23.268, P0, 2520, 10501, 40, 74.91, 38, 2154
2026/09/17 22:29:23.369, P0, 2520, 10501, 40, 74.91, 38, 2154
2026/09/17 22:29:23.469, P0, 2520, 10501, 40, 74.91, 38, 2154
2026/09/17 22:29:23.569, P0, 2520, 10501, 40, 77.33, 39, 2154
2026/09/17 22:29:23.670, P0, 2520, 10501, 40, 77.33, 39, 2154
2026/09/17 22:29:23.770, P0, 2520, 10501, 40, 77.33, 39, 2154
2026/09/17 22:29:23.871, P0, 2520, 10501, 40, 77.33, 39, 2154
2026/09/17 22:29:23.971, P0, 2520, 10501, 40, 77.33, 39, 2154
2026/09/17 22:29:24.071, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 22:29:24.171, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 22:29:24.272, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 22:29:24.372, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 22:29:24.472, P0, 2520, 10501, 41, 76.79, 38, 2154
2026/09/17 22:29:24.573, P0, 2520, 10501, 40, 77.22, 39, 2154
2026/09/17 22:29:24.673, P0, 2520, 10501, 40, 77.22, 39, 2154
2026/09/17 22:29:24.773, P0, 2520, 10501, 40, 77.22, 39, 2154
2026/09/17 22:29:24.874, P0, 2520, 10501, 40, 77.22, 39, 2154
2026/09/17 22:29:24.974, P0, 2520, 10501, 40, 77.22, 39, 2154
2026/09/17 22:29:25.074, P0, 2520, 10501, 40, 76.69, 38, 2154
2026/09/17 22:29:25.175, P0, 2520, 10501, 40, 76.69, 38, 2154
2026/09/17 22:29:25.275, P0, 2520, 10501, 40, 76.69, 38, 2154
2026/09/17 22:29:25.375, P0, 2520, 10501, 40, 76.69, 38, 2154
2026/09/17 22:29:25.476, P0, 2520, 10501, 40, 76.69, 38, 2154
2026/09/17 22:29:25.576, P0, 2520, 10501, 40, 77.54, 39, 2154
2026/09/17 22:29:25.676, P0, 2520, 10501, 40, 77.54, 39, 2154
2026/09/17 22:29:25.777, P0, 2520, 10501, 40, 77.54, 39, 2154
2026/09/17 22:29:25.877, P0, 2520, 10501, 40, 77.54, 39, 2154
2026/09/17 22:29:25.977, P0, 2520, 10501, 40, 77.54, 39, 2154
2026/09/17 22:29:26.078, P0, 2520, 10501, 40, 78.14, 39, 2154
2026/09/17 22:29:26.178, P0, 2520, 10501, 40, 78.14, 39, 2154
2026/09/17 22:29:26.278, P0, 2520, 10501, 40, 78.14, 39, 2154
2026/09/17 22:29:26.379, P0, 2520, 10501, 40, 78.14, 39, 2154
2026/09/17 22:29:26.479, P0, 2520, 10501, 40, 78.14, 39, 2154
2026/09/17 22:29:26.579, P0, 2520, 10501, 40, 78.59, 36, 2154
2026/09/17 22:29:26.680, P0, 2520, 10501, 40, 78.59, 36, 2154
2026/09/17 22:29:26.780, P0, 2520, 10501, 40, 78.59, 36, 2154
2026/09/17 22:29:26.880, P0, 2520, 10501, 40, 78.59, 36, 2154
2026/09/17 22:29:26.981, P0, 2520, 10501, 40, 78.59, 36, 2154
2026/09/17 22:29:27.081, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:29:27.181, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:29:27.282, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:29:27.382, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:29:27.482, P0, 2520, 10501, 40, 78.01, 37, 2154
2026/09/17 22:29:27.583, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:29:27.684, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:29:27.784, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:29:27.885, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:29:27.985, P0, 2520, 10501, 40, 77.82, 38, 2154
2026/09/17 22:29:28.085, P0, 2520, 10501, 40, 78.02, 39, 2154
2026/09/17 22:29:28.186, P0, 2520, 10501, 40, 78.02, 39, 2154
2026/09/17 22:29:28.286, P0, 2520, 10501, 40, 78.02, 39, 2154
2026/09/17 22:29:28.386, P0, 2520, 10501, 40, 78.02, 39, 2154
2026/09/17 22:29:28.487, P0, 2520, 10501, 40, 78.02, 39, 2154
2026/09/17 22:29:28.587, P0, 2520, 10501, 40, 77.87, 37, 2154
2026/09/17 22:29:28.687, P0, 2520, 10501, 40, 77.87, 37, 2154
2026/09/17 22:29:28.788, P0, 2520, 10501, 40, 77.87, 37, 2154
2026/09/17 22:29:28.888, P0, 2520, 10501, 40, 77.87, 37, 2154
2026/09/17 22:29:28.989, P0, 2520, 10501, 40, 77.87, 37, 2154
2026/09/17 22:29:29.089, P0, 2520, 10501, 40, 77.74, 39, 2154
2026/09/17 22:29:29.189, P0, 2520, 10501, 40, 77.74, 39, 2154
2026/09/17 22:29:29.290, P0, 2520, 10501, 40, 77.74, 39, 2154
2026/09/17 22:29:29.390, P0, 2520, 10501, 40, 77.74, 39, 2154
2026/09/17 22:29:29.490, P0, 2520, 10501, 40, 77.74, 39, 2154
