2026/09/17 21:55:49.725, P0, 2520, 10501, 41, 79.73, 0, 1
2026/09/17 21:55:49.852, P0, 2520, 10501, 41, 79.73, 0, 28
2026/09/17 21:55:49.952, P0, 2520, 10501, 41, 79.73, 0, 632
2026/09/17 21:55:50.053, P0, 2520, 10501, 41, 79.73, 0, 744
2026/09/17 21:55:50.153, P0, 2520, 10501, 41, 79.73, 0, 856
2026/09/17 21:55:50.253, P0, 2520, 10501, 41, 79.73, 0, 1048
2026/09/17 21:55:50.354, P0, 2520, 10501, 41, 77.38, 7, 1160
2026/09/17 21:55:50.454, P0, 2520, 10501, 41, 77.38, 7, 1304
2026/09/17 21:55:50.554, P0, 2520, 10501, 41, 77.38, 7, 1464
2026/09/17 21:55:50.655, P0, 2520, 10501, 41, 77.38, 7, 1688
2026/09/17 21:55:50.755, P0, 2520, 10501, 41, 77.38, 7, 1728
2026/09/17 21:55:50.855, P0, 2520, 10501, 41, 74.25, 7, 1992
2026/09/17 21:55:50.955, P0, 2520, 10501, 41, 74.25, 7, 2104
2026/09/17 21:55:51.056, P0, 2520, 10501, 41, 74.25, 7, 2154
2026/09/17 21:55:51.156, P0, 2520, 10501, 41, 74.25, 7, 2154
2026/09/17 21:55:51.256, P0, 2520, 10501, 41, 74.25, 7, 2154
2026/09/17 21:55:51.357, P0, 2520, 10501, 41, 73.25, 40, 2154
2026/09/17 21:55:51.457, P0, 2520, 10501, 41, 73.25, 40, 2154
2026/09/17 21:55:51.557, P0, 2520, 10501, 41, 73.25, 40, 2154
2026/09/17 21:55:51.658, P0, 2520, 10501, 41, 73.25, 40, 2154
2026/09/17 21:55:51.758, P0, 2520, 10501, 41, 73.25, 40, 2154
2026/09/17 21:55:51.858, P0, 2520, 10501, 41, 75.52, 38, 2154
2026/09/17 21:55:51.959, P0, 2520, 10501, 41, 75.52, 38, 2154
2026/09/17 21:55:52.059, P0, 2520, 10501, 41, 75.52, 38, 2154
2026/09/17 21:55:52.159, P0, 2520, 10501, 41, 75.52, 38, 2154
2026/09/17 21:55:52.260, P0, 2520, 10501, 41, 75.52, 38, 2154
2026/09/17 21:55:52.360, P0, 2520, 10501, 41, 78.40, 40, 2154
2026/09/17 21:55:52.460, P0, 2520, 10501, 41, 78.40, 40, 2154
2026/09/17 21:55:52.561, P0, 2520, 10501, 41, 78.40, 40, 2154
2026/09/17 21:55:52.661, P0, 2520, 10501, 41, 78.40, 40, 2154
2026/09/17 21:55:52.761, P0, 2520, 10501, 41, 78.40, 40, 2154
2026/09/17 21:55:52.862, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 21:55:52.962, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 21:55:53.062, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 21:55:53.163, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 21:55:53.263, P0, 2520, 10501, 41, 77.76, 38, 2154
2026/09/17 21:55:53.363, P0, 2520, 10501, 41, 77.86, 38, 2154
2026/09/17 21:55:53.464, P0, 2520, 10501, 41, 77.86, 38, 2154
2026/09/17 21:55:53.564, P0, 2520, 10501, 41, 77.86, 38, 2154
2026/09/17 21:55:53.664, P0, 2520, 10501, 41, 77.86, 38, 2154
2026/09/17 21:55:53.764, P0, 2520, 10501, 41, 77.86, 38, 2154
2026/09/17 21:55:53.865, P0, 2520, 10501, 41, 77.88, 40, 2154
2026/09/17 21:55:53.965, P0, 2520, 10501, 41, 77.88, 40, 2154
2026/09/17 21:55:54.065, P0, 2520, 10501, 41, 77.88, 40, 2154
2026/09/17 21:55:54.166, P0, 2520, 10501, 41, 77.88, 40, 2154
2026/09/17 21:55:54.266, P0, 2520, 10501, 41, 77.88, 40, 2154
2026/09/17 21:55:54.366, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 21:55:54.467, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 21:55:54.567, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 21:55:54.667, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 21:55:54.768, P0, 2520, 10501, 41, 77.72, 38, 2154
2026/09/17 21:55:54.868, P0, 2520, 10501, 41, 77.93, 40, 2154
2026/09/17 21:55:54.968, P0, 2520, 10501, 41, 77.93, 40, 2154
2026/09/17 21:55:55.069, P0, 2520, 10501, 41, 77.93, 40, 2154
2026/09/17 21:55:55.169, P0, 2520, 10501, 41, 77.93, 40, 2154
2026/09/17 21:55:55.269, P0, 2520, 10501, 41, 77.93, 40, 2154
2026/09/17 21:55:55.370, P0, 2520, 10501, 41, 77.51, 38, 2154
2026/09/17 21:55:55.470, P0, 2520, 10501, 41, 77.51, 38, 2154
2026/09/17 21:55:55.570, P0, 2520, 10501, 41, 77.51, 38, 2154
2026/09/17 21:55:55.671, P0, 2520, 10501, 41, 77.51, 38, 2154
2026/09/17 21:55:55.771, P0, 2520, 10501, 41, 77.51, 38, 2154
2026/09/17 21:55:55.871, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 21:55:55.972, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 21:55:56.072, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 21:55:56.172, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 21:55:56.273, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 21:55:56.373, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 21:55:56.473, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 21:55:56.574, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 21:55:56.674, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 21:55:56.774, P0, 2520, 10501, 41, 78.02, 40, 2154
2026/09/17 21:55:56.875, P0, 2520, 10501, 41, 77.51, 37, 2154
2026/09/17 21:55:56.975, P0, 2520, 10501, 41, 77.51, 37, 2154
2026/09/17 21:55:57.075, P0, 2520, 10501, 41, 77.51, 37, 2154
2026/09/17 21:55:57.176, P0, 2520, 10501, 41, 77.51, 37, 2154
2026/09/17 21:55:57.276, P0, 2520, 10501, 41, 77.51, 37, 2154
2026/09/17 21:55:57.376, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 21:55:57.476, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 21:55:57.577, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 21:55:57.677, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 21:55:57.777, P0, 2520, 10501, 41, 77.37, 40, 2154
2026/09/17 21:55:57.878, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:57.978, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:58.078, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:58.179, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:58.279, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:58.380, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:55:58.480, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:55:58.580, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:55:58.681, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:55:58.781, P0, 2520, 10501, 41, 77.61, 40, 2154
2026/09/17 21:55:58.881, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:58.981, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:59.082, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:59.182, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:59.282, P0, 2520, 10501, 41, 77.04, 38, 2154
2026/09/17 21:55:59.383, P0, 2520, 10501, 41, 77.60, 40, 2154
2026/09/17 21:55:59.483, P0, 2520, 10501, 41, 77.60, 40, 2154
2026/09/17 21:55:59.583, P0, 2520, 10501, 41, 77.60, 40, 2154
2026/09/17 21:55:59.684, P0, 2520, 10501, 41, 77.60, 40, 2154
2026/09/17 21:55:59.784, P0, 2520, 10501, 41, 77.60, 40, 2154
2026/09/17 21:55:59.884, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/17 21:55:59.985, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/17 21:56:00.085, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/17 21:56:00.186, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/17 21:56:00.286, P0, 2520, 10501, 41, 77.39, 40, 2154
2026/09/17 21:56:00.386, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/17 21:56:00.487, P0, 2520, 10501, 41, 78.18, 38, 2154
2026/09/17 21:56:00.587, P0, 2520, 10501, 41, 78.18, 38, 1
