2026/09/18 04:14:53.982, P0, 2520, 10501, 40, 81.25, 0, 1
2026/09/18 04:14:54.111, P0, 2520, 10501, 40, 81.25, 0, 34
2026/09/18 04:14:54.211, P0, 2520, 10501, 40, 81.25, 0, 632
2026/09/18 04:14:54.312, P0, 2520, 10501, 40, 81.25, 0, 744
2026/09/18 04:14:54.412, P0, 2520, 10501, 40, 81.25, 0, 856
2026/09/18 04:14:54.512, P0, 2520, 10501, 40, 81.25, 0, 1048
2026/09/18 04:14:54.613, P0, 2520, 10501, 39, 76.85, 6, 1160
2026/09/18 04:14:54.713, P0, 2520, 10501, 39, 76.85, 6, 1304
2026/09/18 04:14:54.813, P0, 2520, 10501, 39, 76.85, 6, 1464
2026/09/18 04:14:54.914, P0, 2520, 10501, 39, 76.85, 6, 1688
2026/09/18 04:14:55.014, P0, 2520, 10501, 39, 76.85, 6, 1736
2026/09/18 04:14:55.115, P0, 2520, 10501, 39, 73.65, 8, 1992
2026/09/18 04:14:55.215, P0, 2520, 10501, 39, 73.65, 8, 2104
2026/09/18 04:14:55.315, P0, 2520, 10501, 39, 73.65, 8, 2154
2026/09/18 04:14:55.415, P0, 2520, 10501, 39, 73.65, 8, 2154
2026/09/18 04:14:55.516, P0, 2520, 10501, 39, 73.65, 8, 2154
2026/09/18 04:14:55.616, P0, 2520, 10501, 39, 73.29, 40, 2154
2026/09/18 04:14:55.716, P0, 2520, 10501, 39, 73.29, 40, 2154
2026/09/18 04:14:55.817, P0, 2520, 10501, 39, 73.29, 40, 2154
2026/09/18 04:14:55.917, P0, 2520, 10501, 39, 73.29, 40, 2154
2026/09/18 04:14:56.017, P0, 2520, 10501, 39, 73.29, 40, 2154
2026/09/18 04:14:56.118, P0, 2520, 10501, 39, 75.67, 37, 2154
2026/09/18 04:14:56.218, P0, 2520, 10501, 39, 75.67, 37, 2154
2026/09/18 04:14:56.319, P0, 2520, 10501, 39, 75.67, 37, 2154
2026/09/18 04:14:56.419, P0, 2520, 10501, 39, 75.67, 37, 2154
2026/09/18 04:14:56.519, P0, 2520, 10501, 39, 75.67, 37, 2154
2026/09/18 04:14:56.620, P0, 2520, 10501, 39, 78.22, 37, 2154
2026/09/18 04:14:56.720, P0, 2520, 10501, 39, 78.22, 37, 2154
2026/09/18 04:14:56.820, P0, 2520, 10501, 39, 78.22, 37, 2154
2026/09/18 04:14:56.921, P0, 2520, 10501, 39, 78.22, 37, 2154
2026/09/18 04:14:57.021, P0, 2520, 10501, 39, 78.22, 37, 2154
2026/09/18 04:14:57.121, P0, 2520, 10501, 39, 78.23, 40, 2154
2026/09/18 04:14:57.222, P0, 2520, 10501, 39, 78.23, 40, 2154
2026/09/18 04:14:57.322, P0, 2520, 10501, 39, 78.23, 40, 2154
2026/09/18 04:14:57.422, P0, 2520, 10501, 39, 78.23, 40, 2154
2026/09/18 04:14:57.523, P0, 2520, 10501, 39, 78.23, 40, 2154
2026/09/18 04:14:57.623, P0, 2520, 10501, 39, 78.25, 38, 2154
2026/09/18 04:14:57.723, P0, 2520, 10501, 39, 78.25, 38, 2154
2026/09/18 04:14:57.824, P0, 2520, 10501, 39, 78.25, 38, 2154
