2026/09/18 03:52:47.358, P0, 2535, 10501, 41, 81.46, 0, 1
2026/09/18 03:52:47.485, P0, 2535, 10501, 41, 81.46, 0, 28
2026/09/18 03:52:47.586, P0, 2535, 10501, 41, 81.46, 0, 632
2026/09/18 03:52:47.686, P0, 2535, 10501, 41, 81.46, 0, 744
2026/09/18 03:52:47.786, P0, 2535, 10501, 41, 81.46, 0, 856
2026/09/18 03:52:47.887, P0, 2535, 10501, 41, 81.46, 0, 1048
2026/09/18 03:52:47.987, P0, 2535, 10501, 41, 77.03, 5, 1160
2026/09/18 03:52:48.087, P0, 2535, 10501, 41, 77.03, 5, 1304
2026/09/18 03:52:48.188, P0, 2535, 10501, 41, 77.03, 5, 1464
2026/09/18 03:52:48.288, P0, 2535, 10501, 41, 77.03, 5, 1576
2026/09/18 03:52:48.388, P0, 2535, 10501, 41, 77.03, 5, 1728
2026/09/18 03:52:48.489, P0, 2535, 10501, 41, 73.56, 3, 1880
2026/09/18 03:52:48.589, P0, 2535, 10501, 41, 73.56, 3, 2104
2026/09/18 03:52:48.689, P0, 2535, 10501, 41, 73.56, 3, 2154
2026/09/18 03:52:48.789, P0, 2535, 10501, 41, 73.56, 3, 2154
2026/09/18 03:52:48.890, P0, 2535, 10501, 41, 73.56, 3, 2154
2026/09/18 03:52:48.990, P0, 2520, 10501, 41, 73.33, 38, 2154
2026/09/18 03:52:49.090, P0, 2520, 10501, 41, 73.33, 38, 2154
2026/09/18 03:52:49.191, P0, 2520, 10501, 41, 73.33, 38, 2154
2026/09/18 03:52:49.291, P0, 2520, 10501, 41, 73.33, 38, 2154
2026/09/18 03:52:49.391, P0, 2520, 10501, 41, 73.33, 38, 2154
2026/09/18 03:52:49.492, P0, 2520, 10501, 41, 76.18, 40, 2154
2026/09/18 03:52:49.592, P0, 2520, 10501, 41, 76.18, 40, 2154
2026/09/18 03:52:49.692, P0, 2520, 10501, 41, 76.18, 40, 2154
2026/09/18 03:52:49.793, P0, 2520, 10501, 41, 76.18, 40, 2154
2026/09/18 03:52:49.893, P0, 2520, 10501, 41, 76.18, 40, 2154
2026/09/18 03:52:49.993, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:52:50.094, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:52:50.194, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:52:50.294, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:52:50.395, P0, 2520, 10501, 41, 77.90, 38, 2154
2026/09/18 03:52:50.495, P0, 2520, 10501, 41, 78.21, 40, 2154
2026/09/18 03:52:50.595, P0, 2520, 10501, 41, 78.21, 40, 2154
2026/09/18 03:52:50.696, P0, 2520, 10501, 41, 78.21, 40, 2154
2026/09/18 03:52:50.796, P0, 2520, 10501, 41, 78.21, 40, 2154
2026/09/18 03:52:50.896, P0, 2520, 10501, 41, 78.21, 40, 2154
2026/09/18 03:52:50.997, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/18 03:52:51.097, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/18 03:52:51.197, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/18 03:52:51.298, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/18 03:52:51.398, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/18 03:52:51.498, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 03:52:51.599, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 03:52:51.699, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 03:52:51.799, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 03:52:51.900, P0, 2520, 10501, 41, 78.80, 39, 2154
2026/09/18 03:52:52.000, P0, 2520, 10501, 41, 78.34, 38, 2154
