2026/09/18 02:44:46.204, P0, 2520, 10501, 39, 81.94, 0, 1
2026/09/18 02:44:46.310, P0, 2520, 10501, 39, 81.94, 0, 22
2026/09/18 02:44:46.410, P0, 2520, 10501, 39, 81.94, 0, 488
2026/09/18 02:44:46.511, P0, 2520, 10501, 39, 81.94, 0, 632
2026/09/18 02:44:46.611, P0, 2520, 10501, 39, 81.94, 0, 744
2026/09/18 02:44:46.711, P0, 2520, 10501, 39, 81.94, 0, 856
2026/09/18 02:44:46.812, P0, 2520, 10501, 39, 77.64, 7, 936
2026/09/18 02:44:46.912, P0, 2520, 10501, 39, 77.64, 7, 1048
2026/09/18 02:44:47.012, P0, 2520, 10501, 39, 77.64, 7, 1160
2026/09/18 02:44:47.113, P0, 2520, 10501, 39, 77.64, 7, 1272
2026/09/18 02:44:47.213, P0, 2520, 10501, 39, 77.64, 7, 1304
2026/09/18 02:44:47.314, P0, 2520, 10501, 39, 72.82, 4, 1464
2026/09/18 02:44:47.414, P0, 2520, 10501, 39, 72.82, 4, 1576
2026/09/18 02:44:47.514, P0, 2520, 10501, 39, 72.82, 4, 1688
2026/09/18 02:44:47.615, P0, 2520, 10501, 39, 72.82, 4, 1880
2026/09/18 02:44:47.715, P0, 2520, 10501, 39, 72.82, 4, 2104
2026/09/18 02:44:47.815, P0, 2520, 10501, 39, 71.54, 10, 2154
2026/09/18 02:44:47.916, P0, 2520, 10501, 39, 71.54, 10, 2154
2026/09/18 02:44:48.016, P0, 2520, 10501, 39, 71.54, 10, 2154
2026/09/18 02:44:48.116, P0, 2520, 10501, 39, 71.54, 10, 2154
2026/09/18 02:44:48.217, P0, 2520, 10501, 39, 71.54, 10, 2154
2026/09/18 02:44:48.317, P0, 2520, 10501, 39, 73.74, 34, 2154
2026/09/18 02:44:48.417, P0, 2520, 10501, 39, 73.74, 34, 2154
2026/09/18 02:44:48.518, P0, 2520, 10501, 39, 73.74, 34, 2154
2026/09/18 02:44:48.618, P0, 2520, 10501, 39, 73.74, 34, 2154
2026/09/18 02:44:48.718, P0, 2520, 10501, 39, 73.74, 34, 2154
2026/09/18 02:44:48.819, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/18 02:44:48.919, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/18 02:44:49.019, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/18 02:44:49.120, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/18 02:44:49.220, P0, 2520, 10501, 39, 76.01, 38, 2154
2026/09/18 02:44:49.320, P0, 2550, 10501, 39, 77.36, 39, 2154
2026/09/18 02:44:49.421, P0, 2550, 10501, 39, 77.36, 39, 2154
2026/09/18 02:44:49.521, P0, 2550, 10501, 39, 77.36, 39, 2154
2026/09/18 02:44:49.621, P0, 2550, 10501, 39, 77.36, 39, 2154
2026/09/18 02:44:49.722, P0, 2550, 10501, 39, 77.36, 39, 2154
2026/09/18 02:44:49.822, P0, 2550, 10501, 39, 77.82, 40, 2154
2026/09/18 02:44:49.923, P0, 2550, 10501, 39, 77.82, 40, 2154
2026/09/18 02:44:50.023, P0, 2550, 10501, 39, 77.82, 40, 2154
2026/09/18 02:44:50.123, P0, 2550, 10501, 39, 77.82, 40, 2154
2026/09/18 02:44:50.224, P0, 2550, 10501, 39, 77.82, 40, 2154
2026/09/18 02:44:50.324, P0, 2550, 10501, 39, 77.75, 39, 2154
2026/09/18 02:44:50.424, P0, 2550, 10501, 39, 77.75, 39, 2154
2026/09/18 02:44:50.524, P0, 2550, 10501, 39, 77.75, 39, 2154
2026/09/18 02:44:50.625, P0, 2550, 10501, 39, 77.75, 39, 2154
2026/09/18 02:44:50.725, P0, 2550, 10501, 39, 77.75, 39, 2154
2026/09/18 02:44:50.826, P0, 2550, 10501, 39, 78.37, 40, 2154
2026/09/18 02:44:50.926, P0, 2550, 10501, 39, 78.37, 40, 2154
2026/09/18 02:44:51.026, P0, 2550, 10501, 39, 78.37, 40, 2154
2026/09/18 02:44:51.127, P0, 2550, 10501, 39, 78.37, 40, 2154
2026/09/18 02:44:51.227, P0, 2550, 10501, 39, 78.37, 40, 2154
2026/09/18 02:44:51.328, P0, 2535, 10501, 39, 77.91, 39, 2154
2026/09/18 02:44:51.428, P0, 2535, 10501, 39, 77.91, 39, 2154
2026/09/18 02:44:51.528, P0, 2535, 10501, 39, 77.91, 39, 2154
2026/09/18 02:44:51.629, P0, 2535, 10501, 39, 77.91, 39, 2154
2026/09/18 02:44:51.729, P0, 2535, 10501, 39, 77.91, 39, 2154
2026/09/18 02:44:51.830, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:44:51.930, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:44:52.030, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:44:52.131, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:44:52.231, P0, 2520, 10501, 39, 77.76, 39, 2154
2026/09/18 02:44:52.331, P0, 2520, 10501, 39, 77.28, 40, 2154
2026/09/18 02:44:52.432, P0, 2520, 10501, 39, 77.28, 40, 2154
2026/09/18 02:44:52.532, P0, 2520, 10501, 39, 77.28, 40, 2154
2026/09/18 02:44:52.632, P0, 2520, 10501, 39, 77.28, 40, 2154
2026/09/18 02:44:52.733, P0, 2520, 10501, 39, 77.28, 40, 2154
2026/09/18 02:44:52.833, P0, 2520, 10501, 39, 76.53, 38, 2154
2026/09/18 02:44:52.933, P0, 2520, 10501, 39, 76.53, 38, 2154
2026/09/18 02:44:53.034, P0, 2520, 10501, 39, 76.53, 38, 2154
2026/09/18 02:44:53.134, P0, 2520, 10501, 39, 76.53, 38, 2154
2026/09/18 02:44:53.234, P0, 2520, 10501, 39, 76.53, 38, 2154
2026/09/18 02:44:53.335, P0, 2520, 10501, 39, 76.88, 40, 2154
2026/09/18 02:44:53.435, P0, 2520, 10501, 39, 76.88, 40, 2154
2026/09/18 02:44:53.535, P0, 2520, 10501, 39, 76.88, 40, 2154
2026/09/18 02:44:53.636, P0, 2520, 10501, 39, 76.88, 40, 2154
2026/09/18 02:44:53.736, P0, 2520, 10501, 39, 76.88, 40, 2154
2026/09/18 02:44:53.836, P0, 2520, 10501, 39, 76.55, 39, 2154
2026/09/18 02:44:53.937, P0, 2520, 10501, 39, 76.55, 39, 2154
2026/09/18 02:44:54.037, P0, 2520, 10501, 39, 76.55, 39, 2154
2026/09/18 02:44:54.137, P0, 2520, 10501, 39, 76.55, 39, 2154
2026/09/18 02:44:54.238, P0, 2520, 10501, 39, 76.55, 39, 2154
2026/09/18 02:44:54.338, P0, 2520, 10501, 39, 76.98, 39, 2154
2026/09/18 02:44:54.439, P0, 2520, 10501, 39, 76.98, 39, 2154
2026/09/18 02:44:54.539, P0, 2520, 10501, 39, 76.98, 39, 2154
2026/09/18 02:44:54.639, P0, 2520, 10501, 39, 76.98, 39, 2154
2026/09/18 02:44:54.740, P0, 2520, 10501, 39, 76.98, 39, 2154
2026/09/18 02:44:54.840, P0, 2520, 10501, 39, 76.91, 40, 2154
2026/09/18 02:44:54.940, P0, 2520, 10501, 39, 76.91, 40, 2154
2026/09/18 02:44:55.041, P0, 2520, 10501, 39, 76.91, 40, 2154
2026/09/18 02:44:55.141, P0, 2520, 10501, 39, 76.91, 40, 2154
2026/09/18 02:44:55.241, P0, 2520, 10501, 39, 76.91, 40, 2154
2026/09/18 02:44:55.341, P0, 2520, 10501, 39, 76.27, 38, 2154
2026/09/18 02:44:55.442, P0, 2520, 10501, 39, 76.27, 38, 2154
2026/09/18 02:44:55.542, P0, 2520, 10501, 39, 76.27, 38, 2154
2026/09/18 02:44:55.642, P0, 2520, 10501, 39, 76.27, 38, 2154
2026/09/18 02:44:55.743, P0, 2520, 10501, 39, 76.27, 38, 2154
2026/09/18 02:44:55.843, P0, 2520, 10501, 39, 76.94, 40, 2154
2026/09/18 02:44:55.943, P0, 2520, 10501, 39, 76.94, 40, 2154
2026/09/18 02:44:56.044, P0, 2520, 10501, 39, 76.94, 40, 2154
2026/09/18 02:44:56.144, P0, 2520, 10501, 39, 76.94, 40, 2154
2026/09/18 02:44:56.245, P0, 2520, 10501, 39, 76.94, 40, 2154
2026/09/18 02:44:56.345, P0, 2520, 10501, 39, 76.73, 38, 2154
2026/09/18 02:44:56.445, P0, 2520, 10501, 39, 76.73, 38, 2154
2026/09/18 02:44:56.546, P0, 2520, 10501, 39, 76.73, 38, 2154
2026/09/18 02:44:56.646, P0, 2520, 10501, 39, 76.73, 38, 2154
2026/09/18 02:44:56.746, P0, 2520, 10501, 39, 76.73, 38, 2154
2026/09/18 02:44:56.847, P0, 2520, 10501, 39, 77.22, 38, 2154
2026/09/18 02:44:56.947, P0, 2520, 10501, 39, 77.22, 38, 2154
2026/09/18 02:44:57.047, P0, 2520, 10501, 39, 77.22, 38, 2154
2026/09/18 02:44:57.148, P0, 2520, 10501, 39, 77.22, 38, 2154
2026/09/18 02:44:57.248, P0, 2520, 10501, 39, 77.22, 38, 2154
2026/09/18 02:44:57.348, P0, 2520, 10501, 39, 77.37, 29, 1
