2026/09/17 23:25:42.909, P0, 2520, 10501, 41, 79.44, 0, 1
2026/09/17 23:25:43.037, P0, 2520, 10501, 41, 79.44, 0, 30
2026/09/17 23:25:43.138, P0, 2520, 10501, 41, 79.44, 0, 632
2026/09/17 23:25:43.238, P0, 2520, 10501, 41, 79.44, 0, 744
2026/09/17 23:25:43.338, P0, 2520, 10501, 41, 79.44, 0, 856
2026/09/17 23:25:43.438, P0, 2520, 10501, 41, 79.44, 0, 1048
2026/09/17 23:25:43.539, P0, 2520, 10501, 41, 77.53, 4, 1160
2026/09/17 23:25:43.639, P0, 2520, 10501, 41, 77.53, 4, 1304
2026/09/17 23:25:43.739, P0, 2520, 10501, 41, 77.53, 4, 1464
2026/09/17 23:25:43.840, P0, 2520, 10501, 41, 77.53, 4, 1688
2026/09/17 23:25:43.940, P0, 2520, 10501, 41, 77.53, 4, 1736
2026/09/17 23:25:44.040, P0, 2520, 10501, 40, 74.55, 7, 1992
2026/09/17 23:25:44.141, P0, 2520, 10501, 40, 74.55, 7, 2104
2026/09/17 23:25:44.241, P0, 2520, 10501, 40, 74.55, 7, 2154
2026/09/17 23:25:44.341, P0, 2520, 10501, 40, 74.55, 7, 2154
2026/09/17 23:25:44.442, P0, 2520, 10501, 40, 74.55, 7, 2154
2026/09/17 23:25:44.542, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/17 23:25:44.642, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/17 23:25:44.743, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/17 23:25:44.843, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/17 23:25:44.943, P0, 2520, 10501, 41, 73.91, 40, 2154
2026/09/17 23:25:45.043, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/17 23:25:45.144, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/17 23:25:45.244, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/17 23:25:45.344, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/17 23:25:45.445, P0, 2520, 10501, 41, 76.38, 38, 2154
2026/09/17 23:25:45.545, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:25:45.645, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:25:45.746, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:25:45.846, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:25:45.946, P0, 2520, 10501, 41, 78.61, 39, 2154
2026/09/17 23:25:46.047, P0, 2520, 10501, 41, 77.69, 38, 2154
2026/09/17 23:25:46.147, P0, 2520, 10501, 41, 77.69, 38, 2154
2026/09/17 23:25:46.247, P0, 2520, 10501, 41, 77.69, 38, 2154
2026/09/17 23:25:46.348, P0, 2520, 10501, 41, 77.69, 38, 2154
2026/09/17 23:25:46.448, P0, 2520, 10501, 41, 77.69, 38, 2154
2026/09/17 23:25:46.548, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:25:46.649, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:25:46.749, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:25:46.849, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:25:46.950, P0, 2520, 10501, 41, 78.14, 39, 2154
2026/09/17 23:25:47.050, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 23:25:47.150, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 23:25:47.251, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 23:25:47.351, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 23:25:47.451, P0, 2520, 10501, 41, 78.34, 40, 2154
2026/09/17 23:25:47.552, P0, 2520, 10501, 41, 78.48, 37, 2154
2026/09/17 23:25:47.652, P0, 2520, 10501, 41, 78.48, 37, 2154
2026/09/17 23:25:47.752, P0, 2520, 10501, 41, 78.48, 37, 2154
2026/09/17 23:25:47.853, P0, 2520, 10501, 41, 78.48, 37, 2154
2026/09/17 23:25:47.953, P0, 2520, 10501, 41, 78.48, 37, 2154
2026/09/17 23:25:48.053, P0, 2520, 10501, 41, 78.33, 39, 2154
2026/09/17 23:25:48.154, P0, 2520, 10501, 41, 78.33, 39, 2154
2026/09/17 23:25:48.254, P0, 2520, 10501, 41, 78.33, 39, 2154
2026/09/17 23:25:48.354, P0, 2520, 10501, 41, 78.33, 39, 2154
2026/09/17 23:25:48.455, P0, 2520, 10501, 41, 78.33, 39, 2154
2026/09/17 23:25:48.555, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/17 23:25:48.655, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/17 23:25:48.756, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/17 23:25:48.856, P0, 2520, 10501, 41, 77.99, 38, 2154
2026/09/17 23:25:48.956, P0, 2520, 10501, 41, 77.99, 38, 2154
