slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
24	24	4	4	48	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	44	1	3	1	32760229019440	32760229022342
25	25	4	5	50	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	45	1	3	1	32761640364725	32761640367537
26	26	4	6	52	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	46	1	3	1	32768687559854	32768687562979
27	27	4	7	54	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	47	1	3	1	32742303370226	32742303373187
28	28	4	8	56	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	48	1	3	1	32757674227838	32757674230839
29	29	4	9	58	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	49	1	3	1	32764021509761	32764021512704
30	30	4	10	60	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	50	1	3	1	32729141805416	32729141808272
31	31	4	11	62	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	51	1	3	1	32753710590669	32753710593680
32	32	4	12	64	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	52	1	3	1	32764015835745	32764015838913
33	33	4	13	66	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	53	1	3	1	32760490693987	32760490697222
34	34	4	14	68	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	54	1	3	1	32771023280225	32771023283388
35	35	4	15	70	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	55	1	3	1	32760229019508	32760229022601
36	36	7	0	72	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	56	1	6	1	32761640364799	32761640367425
37	37	7	1	74	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	57	1	6	1	32768687559914	32768687562361
38	38	7	2	76	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	58	1	6	1	32742303370289	32742303372815
39	39	7	3	78	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	59	1	6	1	32757674227906	32757674230475
40	40	7	4	80	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	60	1	6	1	32764021509827	32764021512667
41	41	7	5	82	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	61	1	6	1	32729141805494	32729141808188
42	42	7	6	84	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	62	1	6	1	32753710590650	32753710593278
43	43	7	7	86	1789550435787877376	1789550435787905024	1789550435787905024	1789550435787906048	1789550435787907072	63	1	6	1	32764015835723	32764015838692
44	44	6	0	88	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	64	1	5	1	32760490702446	32760490705267
45	45	6	1	90	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	65	1	5	1	32771023288704	32771023291214
46	46	6	2	92	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	66	1	5	1	32760229027965	32760229030397
47	47	6	3	94	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	67	1	5	1	32761640373249	32761640375631
48	48	6	4	96	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	68	1	5	1	32768687568363	32768687570803
49	49	6	5	98	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	69	1	5	1	32742303378738	32742303381234
50	50	6	6	100	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	70	1	5	1	32757674236343	32757674238867
51	51	6	7	102	1789550435787877376	1789550435787908096	1789550435787908096	1789550435787909120	1789550435787910144	71	1	5	1	32764021518276	32764021520966
52	52	8	0	104	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	72	3	7	3	32729141822326	32729141832066
53	53	8	1	106	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	75	3	7	3	32753710607532	32753710617094
54	54	8	2	108	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787915264	1789550435787916288	78	3	7	3	32764015852601	32764015862451
55	55	8	3	110	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787915264	1789550435787916288	81	3	7	3	32760490710841	32760490720830
56	56	8	4	112	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787915264	1789550435787916288	84	3	7	3	32771023297098	32771023306911
57	57	8	5	114	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	87	3	7	3	32760229036352	32760229045981
58	58	8	6	116	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	90	3	7	3	32761640381653	32761640391120
59	59	8	7	118	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	93	3	7	3	32768687576775	32768687586383
60	60	8	8	120	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787915264	1789550435787916288	96	3	7	3	32742303387120	32742303396904
61	61	8	9	122	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787915264	1789550435787916288	99	3	7	3	32757674244732	32757674254631
62	62	8	10	124	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	102	3	7	3	32764021526669	32764021536142
63	63	8	11	126	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	105	3	7	3	32729141822292	32729141831551
64	64	8	12	1	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787915264	1789550435787916288	108	3	7	3	32760490710895	32760490720708
65	65	8	13	3	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787915264	1789550435787916288	111	3	7	3	32771023297139	32771023306930
66	66	8	14	5	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	114	3	7	3	32760229036394	32760229045994
67	67	8	15	7	1789550435787877376	1789550435787911168	1789550435787911168	1789550435787914240	1789550435787916288	117	3	7	3	32761640381701	32761640391054
68	68	9	0	9	1789550435787877376	1789550435787917312	1789550435787917312	1789550435787939840	1789550435787940864	120	16	10	1	32768687593835	32768687654928
69	69	9	1	11	1789550435787877376	1789550435787917312	1789550435787917312	1789550435787939840	1789550435787940864	136	16	10	1	32742303404141	32742303465036
70	70	9	2	13	1789550435787877376	1789550435787917312	1789550435787917312	1789550435787939840	1789550435787940864	152	16	10	1	32757674261765	32757674323005
71	71	9	3	15	1789550435787877376	1789550435787917312	1789550435787917312	1789550435787939840	1789550435787940864	168	16	10	1	32764021543725	32764021605104
72	72	10	0	17	1789550435787877376	1789550435787941888	1789550435787941888	1789550435787943936	1789550435787944960	184	4	11	1	32729141906897	32729141912065
73	73	10	1	19	1789550435787877376	1789550435787941888	1789550435787941888	1789550435787943936	1789550435787944960	188	4	11	1	32753710692236	32753710697266
74	74	10	2	21	1789550435787877376	1789550435787941888	1789550435787941888	1789550435787943936	1789550435787944960	192	4	11	1	32764015937327	32764015942529
75	75	10	3	23	1789550435787877376	1789550435787941888	1789550435787941888	1789550435787943936	1789550435787944960	196	4	11	1	32760490795580	32760490800923
76	76	11	0	25	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	200	4	12	1	32771023393207	32771023447079
77	77	11	1	27	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	204	4	12	1	32760229132388	32760229186236
78	78	11	2	29	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787966464	208	4	12	1	32761640477716	32761640531315
79	79	11	3	31	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	212	4	12	1	32768687672860	32768687727099
80	80	11	4	33	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	216	4	12	1	32742303483045	32742303536978
81	81	11	5	35	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	220	4	12	1	32757674340702	32757674394689
82	82	11	6	37	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	224	4	12	1	32764021622728	32764021676554
83	83	11	7	39	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	228	4	12	1	32729141918134	32729141971873
84	84	12	0	41	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787966464	232	4	13	1	32753710703490	32753710757189
85	85	12	1	43	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787966464	236	4	13	1	32764015948592	32764016002278
86	86	12	2	45	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	240	4	13	1	32760490806845	32760490860616
87	87	12	3	47	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	244	4	13	1	32771023393179	32771023446981
88	88	12	4	49	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787966464	248	4	13	1	32760229132367	32760229186126
89	89	12	5	51	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787966464	252	4	13	1	32761640477702	32761640531107
90	90	12	6	53	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787966464	256	4	13	1	32768687672835	32768687726533
91	91	12	7	55	1789550435787877376	1789550435787945984	1789550435787945984	1789550435787965440	1789550435787967488	260	4	13	1	32742303483025	32742303536868
92	92	13	0	57	1789550435787877376	1789550435787967488	1789550435787967488	1789550435787970560	1789550435787971584	264	16	14	2	32757674399929	32757674407629
93	93	13	1	59	1789550435787877376	1789550435787967488	1789550435787967488	1789550435787970560	1789550435787971584	280	16	14	2	32764021682030	32764021689266
94	94	13	2	61	1789550435787877376	1789550435787967488	1789550435787967488	1789550435787970560	1789550435787971584	296	16	14	2	32729141977310	32729141984284
95	95	13	3	63	1789550435787877376	1789550435787967488	1789550435787967488	1789550435787970560	1789550435787971584	312	16	14	2	32753710762823	32753710770217
96	96	14	0	65	1789550435787877376	1789550435787972608	1789550435787972608	1789550435788011520	1789550435788013568	328	5	16	2	32764016022052	32764016129562
97	97	14	1	67	1789550435787877376	1789550435787972608	1789550435787972608	1789550435788011520	1789550435788013568	333	5	16	2	32760490880257	32760490987898
98	98	14	2	69	1789550435787877376	1789550435787972608	1789550435787972608	1789550435788011520	1789550435788013568	338	5	16	2	32771023466665	32771023574360
99	99	14	3	71	1789550435787877376	1789550435787972608	1789550435787972608	1789550435788011520	1789550435788013568	343	5	16	2	32760229205798	32760229313778
100	100	15	0	73	1789550435787877376	1789550435788014592	1789550435788014592	1789550435788016640	1789550435788017664	348	4	18	1	32761640667000	32761640672216
101	101	15	1	75	1789550435787877376	1789550435788014592	1789550435788014592	1789550435788016640	1789550435788017664	352	4	18	1	32768687862139	32768687867514
102	102	15	2	77	1789550435787877376	1789550435788014592	1789550435788014592	1789550435788016640	1789550435788017664	356	4	18	1	32742303671999	32742303677488
103	103	15	3	79	1789550435787877376	1789550435788014592	1789550435788014592	1789550435788016640	1789550435788017664	360	4	18	1	32757674529740	32757674535304
104	104	17	0	81	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788039168	364	4	20	1	32764021823274	32764021877103
105	105	17	1	83	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788040192	368	4	20	1	32729142118245	32729142172179
106	106	16	0	85	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788040192	372	4	19	1	32753710903924	32753710958264
107	107	16	1	87	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788040192	376	4	19	1	32764016149044	32764016203220
108	108	16	2	89	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788040192	380	4	19	1	32760491007250	32760491061345
109	109	16	3	91	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788040192	384	4	19	1	32771023593770	32771023647874
110	110	18	0	93	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788040192	388	4	21	1	32760229332822	32760229386741
111	111	18	1	95	1789550435787877376	1789550435788018688	1789550435788018688	1789550435788038144	1789550435788039168	392	4	21	1	32761640678272	32761640732022
112	112	20	0	97	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	396	1	23	1	32768687932714	32768687935580
113	113	20	1	99	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	397	1	23	1	32742303742461	32742303745391
114	114	20	2	101	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	398	1	23	1	32757674600205	32757674603142
115	115	20	3	103	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	399	1	23	1	32764021882491	32764021885383
116	116	20	4	105	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	400	1	23	1	32729142177324	32729142180159
117	117	20	5	107	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	401	1	23	1	32753710963104	32753710965903
118	118	20	6	109	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	402	1	23	1	32764016208243	32764016211108
119	119	20	7	111	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	403	1	23	1	32760491066424	32760491069369
120	120	19	0	113	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	404	1	22	1	32771023655862	32771023659035
121	121	19	1	115	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	405	1	22	1	32760229394859	32760229397697
122	122	19	2	117	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	406	1	22	1	32761640740351	32761640743333
123	123	19	3	119	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	407	1	22	1	32768687935502	32768687938340
124	124	19	4	121	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	408	1	22	1	32742303745239	32742303748380
125	125	19	5	123	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	409	1	22	1	32757674603017	32757674605963
126	126	19	6	125	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	410	1	22	1	32764021885302	32764021888162
127	127	19	7	127	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	411	1	22	1	32729142180118	32729142182889
128	128	19	8	0	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788044288	412	1	22	1	32760491069347	32760491072352
129	129	19	9	2	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788044288	413	1	22	1	32771023655935	32771023658969
130	130	19	10	4	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	414	1	22	1	32760229394951	32760229397842
131	131	19	11	6	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	415	1	22	1	32761640740432	32761640743256
132	132	19	12	8	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788043264	416	1	22	1	32768687935589	32768687938554
133	133	19	13	10	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788044288	417	1	22	1	32742303745324	32742303748388
134	134	19	14	12	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788044288	418	1	22	1	32757674603089	32757674606169
135	135	19	15	14	1789550435787877376	1789550435788041216	1789550435788041216	1789550435788042240	1789550435788044288	419	1	22	1	32764021885378	32764021888390
136	136	22	0	16	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	420	1	25	1	32729142177370	32729142179765
137	137	22	1	18	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	421	1	25	1	32753710963144	32753710965486
138	138	22	2	20	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	422	1	25	1	32764016208284	32764016210695
139	139	22	3	22	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	423	1	25	1	32760491066463	32760491068946
140	140	22	4	24	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	424	1	25	1	32771023653150	32771023655576
141	141	22	5	26	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	425	1	25	1	32760229392153	32760229394522
142	142	22	6	28	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	426	1	25	1	32761640737643	32761640739933
143	143	22	7	30	1789550435787877376	1789550435788040192	1789550435788040192	1789550435788041216	1789550435788042240	427	1	25	1	32768687932799	32768687935157
144	144	21	0	32	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	428	1	24	1	32742303751028	32742303753446
145	145	21	1	34	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	429	1	24	1	32757674608726	32757674611216
146	146	21	2	36	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	430	1	24	1	32764021891076	32764021893472
147	147	21	3	38	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	431	1	24	1	32729142185878	32729142188239
148	148	21	4	40	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	432	1	24	1	32753710971686	32753710973968
149	149	21	5	42	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	433	1	24	1	32764016216821	32764016219191
150	150	21	6	44	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	434	1	24	1	32760491075004	32760491077430
151	151	21	7	46	1789550435787877376	1789550435788043264	1789550435788043264	1789550435788044288	1789550435788045312	435	1	24	1	32771023661631	32771023664011
152	152	23	0	48	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	436	3	26	3	32760229408991	32760229418998
153	153	23	1	50	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788049408	1789550435788051456	439	3	26	3	32761640754496	32761640764300
154	154	23	2	52	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788049408	1789550435788051456	442	3	26	3	32768687949652	32768687959458
155	155	23	3	54	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	445	3	26	3	32742303759361	32742303769326
156	156	23	4	56	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	448	3	26	3	32757674617128	32757674627012
157	157	23	5	58	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788049408	1789550435788051456	451	3	26	3	32764021899434	32764021909145
158	158	23	6	60	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788049408	1789550435788051456	454	3	26	3	32729142194228	32729142203958
159	159	23	7	62	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	457	3	26	3	32753710980116	32753710990094
160	160	23	8	64	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	460	3	26	3	32764016225259	32764016235552
161	161	23	9	66	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	463	3	26	3	32760491083425	32760491093818
162	162	23	10	68	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	466	3	26	3	32771023670046	32771023680395
163	163	23	11	70	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	469	3	26	3	32760229409038	32760229419204
164	164	23	12	72	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788049408	1789550435788051456	472	3	26	3	32761640754538	32761640763927
165	165	23	13	74	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788049408	1789550435788051456	475	3	26	3	32768687949698	32768687959290
166	166	23	14	76	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	478	3	26	3	32742303759408	32742303769157
167	167	23	15	78	1789550435787877376	1789550435788046336	1789550435788046336	1789550435788050432	1789550435788051456	481	3	26	3	32757674617249	32757674627185
168	168	24	0	80	1789550435787877376	1789550435788052480	1789550435788052480	1789550435788075008	1789550435788076032	484	17	29	2	32764021916520	32764021977159
169	169	24	1	82	1789550435787877376	1789550435788052480	1789550435788052480	1789550435788073984	1789550435788076032	501	17	29	2	32729142211265	32729142271521
170	170	24	2	84	1789550435787877376	1789550435788052480	1789550435788052480	1789550435788073984	1789550435788076032	518	17	29	2	32753710997095	32753711057448
171	171	24	3	86	1789550435787877376	1789550435788052480	1789550435788052480	1789550435788073984	1789550435788076032	535	17	29	2	32764016242232	32764016302609
172	172	25	0	88	1789550435787877376	1789550435788077056	1789550435788077056	1789550435788079104	1789550435788080128	552	4	31	1	32760491168140	32760491173561
173	173	25	1	90	1789550435787877376	1789550435788077056	1789550435788077056	1789550435788079104	1789550435788080128	556	4	31	1	32771023754861	32771023760256
174	174	25	2	92	1789550435787877376	1789550435788077056	1789550435788077056	1789550435788079104	1789550435788080128	560	4	31	1	32760229493793	32760229499044
175	175	25	3	94	1789550435787877376	1789550435788077056	1789550435788077056	1789550435788079104	1789550435788080128	564	4	31	1	32761640839326	32761640844419
176	176	26	0	96	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	568	4	32	1	32768688045828	32768688099700
177	177	26	1	98	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	572	4	32	1	32742303855350	32742303909445
178	178	26	2	100	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	576	4	32	1	32757674713127	32757674767003
179	179	26	3	102	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	580	4	32	1	32764021995560	32764022049574
180	180	26	4	104	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	584	4	32	1	32729142290099	32729142344079
181	181	26	5	106	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	588	4	32	1	32753711076087	32753711130008
182	182	26	6	108	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	592	4	32	1	32764016321246	32764016375279
183	183	26	7	110	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	596	4	32	1	32760491179400	32760491233325
184	184	27	0	112	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	600	4	33	1	32771023766136	32771023819914
185	185	27	1	114	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788101632	604	4	33	1	32760229505069	32760229558777
186	186	27	2	116	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788101632	608	4	33	1	32761640850611	32761640904128
187	187	27	3	118	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788101632	612	4	33	1	32768688045795	32768688099522
188	188	27	4	120	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	616	4	33	1	32742303855317	32742303909154
189	189	27	5	122	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	620	4	33	1	32757674713104	32757674766923
190	190	27	6	124	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788102656	624	4	33	1	32764021995525	32764022049376
191	191	27	7	126	1789550435787877376	1789550435788081152	1789550435788081152	1789550435788100608	1789550435788101632	628	4	33	1	32729142290067	32729142343574
192	192	28	0	1	1789550435787877376	1789550435788102656	1789550435788102656	1789550435788105728	1789550435788106752	632	16	34	2	32760491238684	32760491246584
193	193	28	1	3	1789550435787877376	1789550435788102656	1789550435788102656	1789550435788105728	1789550435788106752	648	16	34	2	32771023825484	32771023833346
194	194	28	2	5	1789550435787877376	1789550435788103680	1789550435788103680	1789550435788106752	1789550435788107776	664	16	34	2	32760229567131	32760229574722
195	195	28	3	7	1789550435787877376	1789550435788103680	1789550435788103680	1789550435788106752	1789550435788107776	680	16	34	2	32761640912722	32761640920038
196	196	29	0	9	1789550435787877376	1789550435788108800	1789550435788108800	1789550435788147712	1789550435788148736	696	5	36	2	32768688122069	32768688230276
