slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
324	9	53	9	18	1789572715472232448	1789572715472234496	1789572715472234496	1789572715472237568	1789572715472238592	4066	3	66	3	52831505230398	52831505239400
325	9	54	9	18	1789572715472238592	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	4069	15	69	2	52831505246270	52831505260112
326	9	56	9	18	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	4084	4	72	1	52831505277647	52831505291296
327	9	59	9	18	1789572715472259072	1789572715472266240	1789572715472266240	1789572715472275456	1789572715472275456	4088	4	76	2	52831505309907	52831505334472
328	10	2	10	20	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	4092	4	1	1	52846947417888	52846947431708
329	10	5	10	20	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4096	1	4	1	52846947437007	52846947440068
330	10	6	10	20	1789572715472048128	1789572715472048128	1789572715472048128	1789572715472049152	1789572715472050176	4097	0	5	1	52846947442814	52846947445078
331	10	8	10	20	1789572715472050176	1789572715472051200	1789572715472051200	1789572715472055296	1789572715472056320	4097	3	7	3	52846947450307	52846947459723
332	10	9	10	20	1789572715472056320	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	4100	15	10	1	52846947465662	52846947480018
333	10	11	10	20	1789572715472063488	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	4115	4	12	1	52846947496542	52846947510904
334	10	14	10	20	1789572715472076800	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	4119	4	16	2	52846947529195	52846947554397
335	10	17	10	20	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	4123	4	20	1	52846947571193	52846947584955
336	10	20	10	20	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	4127	1	23	1	52846947590296	52846947593350
337	10	21	10	20	1789572715472108544	1789572715472109568	1789572715472109568	1789572715472109568	1789572715472110592	4128	0	24	1	52846947596058	52846947598057
338	10	23	10	20	1789572715472110592	1789572715472111616	1789572715472112640	1789572715472115712	1789572715472116736	4128	3	26	3	52846947603615	52846947612922
339	10	24	10	20	1789572715472116736	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	4131	15	29	2	52846947618835	52846947633526
340	10	26	10	20	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	4146	4	32	1	52846947649913	52846947664306
341	10	29	10	20	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	4150	4	36	2	52846947682626	52846947707548
342	10	32	10	20	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	4154	4	40	1	52846947724219	52846947738215
343	10	35	10	20	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	4158	1	43	1	52846947744544	52846947747567
344	10	36	10	20	1789572715472169984	1789572715472169984	1789572715472169984	1789572715472171008	1789572715472172032	4159	0	44	1	52846947750272	52846947752267
345	10	38	10	20	1789572715472172032	1789572715472173056	1789572715472173056	1789572715472177152	1789572715472178176	4159	3	46	3	52846947757760	52846947767067
346	10	39	10	20	1789572715472178176	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472185344	4162	15	49	2	52846947772855	52846947787052
347	10	41	10	20	1789572715472185344	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	4177	4	52	1	52846947804286	52846947818863
348	10	44	10	20	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	4181	4	56	2	52846947837504	52846947862304
349	10	47	10	20	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472228352	4185	4	60	1	52846947878518	52846947893095
350	10	50	10	20	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	4189	1	63	1	52846947898087	52846947901161
351	10	51	10	20	1789572715472231424	1789572715472231424	1789572715472231424	1789572715472232448	1789572715472233472	4190	0	64	1	52846947903894	52846947905895
352	10	53	10	20	1789572715472233472	1789572715472234496	1789572715472234496	1789572715472238592	1789572715472238592	4190	3	66	3	52846947911511	52846947920817
353	10	54	10	20	1789572715472238592	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	4193	15	69	2	52846947926749	52846947940869
354	10	56	10	20	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	4208	4	72	1	52846947958499	52846947972177
355	10	59	10	20	1789572715472259072	1789572715472266240	1789572715472266240	1789572715472275456	1789572715472276480	4212	4	76	2	52846947990738	52846948015660
356	11	2	11	22	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	4216	4	1	1	52839814596708	52839814610825
357	11	5	11	22	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4220	1	4	1	52839814615616	52839814618732
358	11	6	11	22	1789572715472048128	1789572715472048128	1789572715472048128	1789572715472049152	1789572715472050176	4221	0	5	1	52839814621272	52839814623328
359	11	8	11	22	1789572715472050176	1789572715472051200	1789572715472051200	1789572715472055296	1789572715472056320	4221	3	7	3	52839814629011	52839814638489
360	11	9	11	22	1789572715472056320	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	4224	15	10	1	52839814644072	52839814658684
361	11	11	11	22	1789572715472064512	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	4239	4	12	1	52839814675265	52839814689732
362	11	14	11	22	1789572715472076800	1789572715472082944	1789572715472082944	1789572715472093184	1789572715472094208	4243	4	16	2	52839814707940	52839814733450
363	11	17	11	22	1789572715472094208	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	4247	4	20	1	52839814749564	52839814763598
364	11	20	11	22	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	4251	1	23	1	52839814768666	52839814771789
365	11	21	11	22	1789572715472109568	1789572715472109568	1789572715472109568	1789572715472109568	1789572715472110592	4252	0	24	1	52839814774564	52839814776593
366	11	23	11	22	1789572715472110592	1789572715472112640	1789572715472112640	1789572715472115712	1789572715472116736	4252	3	26	3	52839814782249	52839814791724
367	11	24	11	22	1789572715472116736	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	4255	15	29	2	52839814797262	52839814811724
368	11	26	11	22	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	4270	4	32	1	52839814828378	52839814843157
369	11	29	11	22	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	4274	4	36	2	52839814861530	52839814887021
370	11	32	11	22	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	4278	4	40	1	52839814902637	52839814917140
371	11	35	11	22	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	4282	1	43	1	52839814922638	52839814925765
372	11	36	11	22	1789572715472169984	1789572715472169984	1789572715472169984	1789572715472171008	1789572715472172032	4283	0	44	1	52839814928485	52839814930507
373	11	38	11	22	1789572715472172032	1789572715472173056	1789572715472173056	1789572715472177152	1789572715472178176	4283	3	46	3	52839814936329	52839814945710
374	11	39	11	22	1789572715472178176	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472186368	4286	15	49	2	52839814951239	52839814965809
375	11	41	11	22	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	4301	4	52	1	52839814982628	52839814997436
376	11	44	11	22	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	4305	4	56	2	52839815015568	52839815040919
377	11	47	11	22	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472228352	4309	4	60	1	52839815057174	52839815071153
378	11	50	11	22	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	4313	1	63	1	52839815076219	52839815079374
379	11	51	11	22	1789572715472231424	1789572715472231424	1789572715472231424	1789572715472232448	1789572715472232448	4314	0	64	1	52839815082163	52839815084213
380	11	53	11	22	1789572715472233472	1789572715472234496	1789572715472234496	1789572715472237568	1789572715472238592	4314	3	66	3	52839815089821	52839815099161
381	11	54	11	22	1789572715472238592	1789572715472240640	1789572715472240640	1789572715472246784	1789572715472246784	4317	15	69	2	52839815105303	52839815119927
382	11	56	11	22	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	4332	4	72	1	52839815136908	52839815151091
383	11	59	11	22	1789572715472260096	1789572715472266240	1789572715472266240	1789572715472276480	1789572715472276480	4336	4	76	2	52839815169037	52839815194645
384	12	2	12	24	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	4340	4	1	1	52860715357755	52860715371706
385	12	5	12	24	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4344	1	4	1	52860715376708	52860715380072
386	12	6	12	24	1789572715472048128	1789572715472048128	1789572715472048128	1789572715472049152	1789572715472050176	4345	0	5	1	52860715382506	52860715384589
387	12	8	12	24	1789572715472050176	1789572715472051200	1789572715472051200	1789572715472055296	1789572715472056320	4345	3	7	3	52860715389789	52860715399108
388	12	9	12	24	1789572715472056320	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472064512	4348	15	10	1	52860715405014	52860715419675
389	12	11	12	24	1789572715472064512	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	4363	4	12	1	52860715436254	52860715451003
390	12	14	12	24	1789572715472076800	1789572715472082944	1789572715472082944	1789572715472093184	1789572715472094208	4367	4	16	2	52860715468977	52860715494407
391	12	17	12	24	1789572715472094208	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	4371	4	20	1	52860715510563	52860715524639
392	12	20	12	24	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472107520	1789572715472108544	4375	1	23	1	52860715529771	52860715532662
393	12	21	12	24	1789572715472108544	1789572715472109568	1789572715472109568	1789572715472109568	1789572715472110592	4376	0	24	1	52860715535488	52860715537552
394	12	23	12	24	1789572715472110592	1789572715472112640	1789572715472112640	1789572715472115712	1789572715472116736	4376	3	26	3	52860715543291	52860715552724
395	12	24	12	24	1789572715472116736	1789572715472117760	1789572715472118784	1789572715472123904	1789572715472124928	4379	15	29	2	52860715558612	52860715573788
396	12	26	12	24	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	4394	4	32	1	52860715589033	52860715603794
397	12	29	12	24	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	4398	4	36	2	52860715622553	52860715647946
398	12	32	12	24	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	4402	4	40	1	52860715663971	52860715678182
399	12	35	12	24	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	4406	1	43	1	52860715683724	52860715686621
400	12	36	12	24	1789572715472169984	1789572715472169984	1789572715472169984	1789572715472171008	1789572715472172032	4407	0	44	1	52860715689449	52860715691524
401	12	38	12	24	1789572715472172032	1789572715472173056	1789572715472173056	1789572715472177152	1789572715472178176	4407	3	46	3	52860715697420	52860715706815
402	12	39	12	24	1789572715472178176	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472186368	4410	15	49	2	52860715712676	52860715727166
403	12	41	12	24	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	4425	4	52	1	52860715743719	52860715758642
404	12	44	12	24	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	4429	4	56	2	52860715776988	52860715802009
405	12	47	12	24	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472228352	4433	4	60	1	52860715818506	52860715833397
406	12	50	12	24	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	4437	1	63	1	52860715838629	52860715841577
407	12	51	12	24	1789572715472231424	1789572715472231424	1789572715472231424	1789572715472232448	1789572715472233472	4438	0	64	1	52860715844420	52860715846508
408	12	53	12	24	1789572715472233472	1789572715472234496	1789572715472234496	1789572715472238592	1789572715472239616	4438	3	66	3	52860715851741	52860715860891
409	12	54	12	24	1789572715472239616	1789572715472240640	1789572715472240640	1789572715472246784	1789572715472246784	4441	15	69	2	52860715866580	52860715881039
410	12	56	12	24	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	4456	4	72	1	52860715897995	52860715912226
411	12	59	12	24	1789572715472260096	1789572715472266240	1789572715472266240	1789572715472275456	1789572715472276480	4460	4	76	2	52860715930238	52860715955697
412	13	2	13	26	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	4464	4	1	1	52841738250552	52841738264232
413	13	5	13	26	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4468	1	4	1	52841738269568	52841738272866
414	13	6	13	26	1789572715472048128	1789572715472048128	1789572715472048128	1789572715472049152	1789572715472050176	4469	0	5	1	52841738275405	52841738277448
415	13	8	13	26	1789572715472050176	1789572715472051200	1789572715472051200	1789572715472055296	1789572715472055296	4469	3	7	3	52841738282980	52841738291956
416	13	9	13	26	1789572715472056320	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472064512	4472	15	10	1	52841738298447	52841738313205
417	13	11	13	26	1789572715472064512	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	4487	4	12	1	52841738329342	52841738343341
418	13	14	13	26	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	4491	4	16	2	52841738362165	52841738386979
419	13	17	13	26	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	4495	4	20	1	52841738403686	52841738417437
420	13	20	13	26	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472107520	1789572715472108544	4499	1	23	1	52841738422768	52841738425590
421	13	21	13	26	1789572715472108544	1789572715472108544	1789572715472108544	1789572715472109568	1789572715472110592	4500	0	24	1	52841738428324	52841738430359
422	13	23	13	26	1789572715472110592	1789572715472111616	1789572715472112640	1789572715472115712	1789572715472116736	4500	3	26	3	52841738436129	52841738445149
423	13	24	13	26	1789572715472116736	1789572715472117760	1789572715472118784	1789572715472123904	1789572715472124928	4503	15	29	2	52841738451635	52841738465793
424	13	26	13	26	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	4518	4	32	1	52841738482519	52841738496665
425	13	29	13	26	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	4522	4	36	2	52841738515317	52841738539956
426	13	32	13	26	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	4526	4	40	1	52841738556881	52841738571143
427	13	35	13	26	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	4530	1	43	1	52841738576963	52841738579768
428	13	36	13	26	1789572715472169984	1789572715472169984	1789572715472169984	1789572715472171008	1789572715472172032	4531	0	44	1	52841738582494	52841738584526
429	13	38	13	26	1789572715472172032	1789572715472173056	1789572715472173056	1789572715472177152	1789572715472178176	4531	3	46	3	52841738590565	52841738599584
430	13	39	13	26	1789572715472178176	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472186368	4534	15	49	2	52841738605479	52841738619895
431	13	41	13	26	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	4549	4	52	1	52841738636950	52841738651558
432	13	44	13	26	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	4553	4	56	2	52841738669767	52841738694462
433	13	47	13	26	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472228352	4557	4	60	1	52841738711351	52841738725977
434	13	50	13	26	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	4561	1	63	1	52841738731016	52841738733864
435	13	51	13	26	1789572715472231424	1789572715472231424	1789572715472231424	1789572715472232448	1789572715472233472	4562	0	64	1	52841738736618	52841738738679
436	13	53	13	26	1789572715472233472	1789572715472234496	1789572715472234496	1789572715472237568	1789572715472238592	4562	3	66	3	52841738744109	52841738753111
437	13	54	13	26	1789572715472238592	1789572715472240640	1789572715472240640	1789572715472246784	1789572715472246784	4565	15	69	2	52841738759636	52841738774107
438	13	56	13	26	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472259072	4580	4	72	1	52841738791067	52841738805012
439	13	59	13	26	1789572715472259072	1789572715472266240	1789572715472266240	1789572715472275456	1789572715472275456	4584	4	76	2	52841738823184	52841738848147
440	14	2	14	28	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	4588	4	1	1	52845706311404	52845706324833
441	14	5	14	28	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4592	1	4	1	52845706330266	52845706332994
442	14	6	14	28	1789572715472048128	1789572715472048128	1789572715472048128	1789572715472049152	1789572715472050176	4593	0	5	1	52845706335708	52845706337917
443	14	8	14	28	1789572715472050176	1789572715472051200	1789572715472051200	1789572715472054272	1789572715472055296	4593	3	7	3	52845706343688	52845706352444
444	14	9	14	28	1789572715472055296	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	4596	15	10	1	52845706359226	52845706373419
445	14	11	14	28	1789572715472063488	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	4611	4	12	1	52845706390164	52845706404187
446	14	14	14	28	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	4615	4	16	2	52845706422848	52845706447216
447	14	17	14	28	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	4619	4	20	1	52845706464400	52845706477787
448	14	20	14	28	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472107520	1789572715472108544	4623	1	23	1	52845706483781	52845706486720
449	14	21	14	28	1789572715472108544	1789572715472108544	1789572715472108544	1789572715472109568	1789572715472110592	4624	0	24	1	52845706489149	52845706491362
450	14	23	14	28	1789572715472110592	1789572715472111616	1789572715472112640	1789572715472115712	1789572715472116736	4624	3	26	3	52845706497110	52845706505875
451	14	24	14	28	1789572715472116736	1789572715472117760	1789572715472118784	1789572715472123904	1789572715472124928	4627	15	29	2	52845706512627	52845706527287
452	14	26	14	28	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	4642	4	32	1	52845706543354	52845706557150
453	14	29	14	28	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472153600	4646	4	36	2	52845706576167	52845706600389
454	14	32	14	28	1789572715472153600	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472165888	4650	4	40	1	52845706617672	52845706631285
455	14	35	14	28	1789572715472165888	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	4654	1	43	1	52845706637753	52845706640701
456	14	36	14	28	1789572715472169984	1789572715472169984	1789572715472169984	1789572715472171008	1789572715472172032	4655	0	44	1	52845706643345	52845706645323
457	14	38	14	28	1789572715472172032	1789572715472173056	1789572715472173056	1789572715472177152	1789572715472178176	4655	3	46	3	52845706651307	52845706660080
458	14	39	14	28	1789572715472178176	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472185344	4658	15	49	2	52845706666629	52845706680499
459	14	41	14	28	1789572715472185344	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	4673	4	52	1	52845706697658	52845706711845
460	14	44	14	28	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472214016	1789572715472215040	4677	4	56	2	52845706730856	52845706754752
461	14	47	14	28	1789572715472215040	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472227328	4681	4	60	1	52845706772411	52845706786225
462	14	50	14	28	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	4685	1	63	1	52845706791433	52845706794401
463	14	51	14	28	1789572715472231424	1789572715472231424	1789572715472231424	1789572715472231424	1789572715472232448	4686	0	64	1	52845706796861	52845706798849
464	14	53	14	28	1789572715472232448	1789572715472234496	1789572715472234496	1789572715472237568	1789572715472238592	4686	3	66	3	52845706804681	52845706813521
465	14	54	14	28	1789572715472238592	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	4689	15	69	2	52845706820502	52845706834374
466	14	56	14	28	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	4704	4	72	1	52845706851926	52845706865327
467	14	59	14	28	1789572715472259072	1789572715472266240	1789572715472266240	1789572715472275456	1789572715472275456	4708	4	76	2	52845706884140	52845706908429
468	15	2	15	30	1789572715472034816	1789572715472037888	1789572715472038912	1789572715472044032	1789572715472045056	4712	4	1	1	52856671700671	52856671714310
469	15	5	15	30	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4716	1	4	1	52856671719496	52856671722770
470	15	6	15	30	1789572715472048128	1789572715472048128	1789572715472048128	1789572715472049152	1789572715472050176	4717	0	5	1	52856671725148	52856671727174
471	15	8	15	30	1789572715472050176	1789572715472051200	1789572715472051200	1789572715472055296	1789572715472055296	4717	3	7	3	52856671733097	52856671742043
472	15	9	15	30	1789572715472056320	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	4720	15	10	1	52856671748495	52856671762767
473	15	11	15	30	1789572715472063488	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472076800	4735	4	12	1	52856671779522	52856671793869
474	15	14	15	30	1789572715472076800	1789572715472082944	1789572715472082944	1789572715472092160	1789572715472093184	4739	4	16	2	52856671812214	52856671837019
475	15	17	15	30	1789572715472093184	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	4743	4	20	1	52856671854005	52856671867783
476	15	20	15	30	1789572715472105472	1789572715472106496	1789572715472106496	1789572715472108544	1789572715472108544	4747	1	23	1	52856671873103	52856671876375
477	15	21	15	30	1789572715472108544	1789572715472109568	1789572715472109568	1789572715472109568	1789572715472110592	4748	0	24	1	52856671878750	52856671880779
478	15	23	15	30	1789572715472110592	1789572715472111616	1789572715472111616	1789572715472115712	1789572715472116736	4748	3	26	3	52856671886128	52856671895085
479	15	24	15	30	1789572715472116736	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	4751	15	29	2	52856671901553	52856671915745
480	15	26	15	30	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	4766	4	32	1	52856671932698	52856671946945
481	15	29	15	30	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	4770	4	36	2	52856671965613	52856671990318
482	15	32	15	30	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	4774	4	40	1	52856672007029	52856672020894
483	15	35	15	30	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	4778	1	43	1	52856672027182	52856672030445
484	15	36	15	30	1789572715472169984	1789572715472169984	1789572715472169984	1789572715472171008	1789572715472172032	4779	0	44	1	52856672032817	52856672034853
485	15	38	15	30	1789572715472172032	1789572715472173056	1789572715472173056	1789572715472177152	1789572715472178176	4779	3	46	3	52856672040620	52856672049613
486	15	39	15	30	1789572715472178176	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472186368	4782	15	49	2	52856672055983	52856672070163
487	15	41	15	30	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	4797	4	52	1	52856672086993	52856672101495
488	15	44	15	30	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472215040	4801	4	56	2	52856672119988	52856672144484
489	15	47	15	30	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472227328	4805	4	60	1	52856672161305	52856672175490
490	15	50	15	30	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	4809	1	63	1	52856672180863	52856672184155
491	15	51	15	30	1789572715472231424	1789572715472231424	1789572715472231424	1789572715472232448	1789572715472232448	4810	0	64	1	52856672186690	52856672188733
492	15	53	15	30	1789572715472233472	1789572715472234496	1789572715472234496	1789572715472237568	1789572715472238592	4810	3	66	3	52856672194105	52856672203059
493	15	54	15	30	1789572715472238592	1789572715472240640	1789572715472240640	1789572715472245760	1789572715472246784	4813	15	69	2	52856672209659	52856672223819
494	15	56	15	30	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472258048	1789572715472259072	4828	4	72	1	52856672241288	52856672255106
495	15	59	15	30	1789572715472259072	1789572715472265216	1789572715472265216	1789572715472275456	1789572715472275456	4832	4	76	2	52856672273167	52856672298029
496	16	2	16	32	1789572715472034816	1789572715472037888	1789572715472037888	1789572715472044032	1789572715472045056	4836	4	1	1	52805319934932	52805319949082
497	16	4	0	32	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4840	1	3	1	52805319954466	52805319957827
498	16	9	16	32	1789572715472048128	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472064512	4841	16	10	1	52805319982776	52805319997314
499	16	11	16	32	1789572715472064512	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	4857	4	12	1	52805320013853	52805320027784
500	16	14	16	32	1789572715472075776	1789572715472082944	1789572715472082944	1789572715472093184	1789572715472093184	4861	4	16	2	52805320046427	52805320071714
501	16	17	16	32	1789572715472094208	1789572715472099328	1789572715472099328	1789572715472104448	1789572715472105472	4865	4	20	1	52805320088328	52805320102437
502	16	19	0	32	1789572715472105472	1789572715472107520	1789572715472107520	1789572715472108544	1789572715472109568	4869	1	22	1	52805320107829	52805320110699
503	16	24	16	32	1789572715472109568	1789572715472117760	1789572715472117760	1789572715472123904	1789572715472124928	4870	16	29	2	52805320135730	52805320150999
504	16	26	16	32	1789572715472124928	1789572715472130048	1789572715472130048	1789572715472136192	1789572715472137216	4886	4	32	1	52805320166550	52805320180960
505	16	29	16	32	1789572715472137216	1789572715472143360	1789572715472143360	1789572715472153600	1789572715472154624	4890	4	36	2	52805320200067	52805320225182
506	16	32	16	32	1789572715472154624	1789572715472159744	1789572715472159744	1789572715472165888	1789572715472166912	4894	4	40	1	52805320241190	52805320255352
507	16	34	0	32	1789572715472166912	1789572715472167936	1789572715472167936	1789572715472168960	1789572715472169984	4898	1	42	1	52805320262033	52805320264911
508	16	39	16	32	1789572715472169984	1789572715472179200	1789572715472179200	1789572715472185344	1789572715472186368	4899	16	49	2	52805320290174	52805320304435
509	16	41	16	32	1789572715472186368	1789572715472191488	1789572715472191488	1789572715472197632	1789572715472198656	4915	4	52	1	52805320321236	52805320336092
510	16	44	16	32	1789572715472198656	1789572715472204800	1789572715472204800	1789572715472215040	1789572715472216064	4919	4	56	2	52805320354147	52805320378989
511	16	47	16	32	1789572715472216064	1789572715472221184	1789572715472221184	1789572715472227328	1789572715472228352	4923	4	60	1	52805320395793	52805320409763
512	16	49	0	32	1789572715472228352	1789572715472229376	1789572715472229376	1789572715472230400	1789572715472231424	4927	1	62	1	52805320416412	52805320419303
513	16	54	16	32	1789572715472231424	1789572715472240640	1789572715472240640	1789572715472246784	1789572715472246784	4928	16	69	2	52805320443643	52805320458549
514	16	56	16	32	1789572715472246784	1789572715472252928	1789572715472252928	1789572715472259072	1789572715472260096	4944	4	72	1	52805320475467	52805320489543
515	16	59	16	32	1789572715472260096	1789572715472266240	1789572715472266240	1789572715472275456	1789572715472276480	4948	4	76	2	52805320507626	52805320532905
516	17	2	17	34	1789572715472034816	1789572715472038912	1789572715472038912	1789572715472044032	1789572715472045056	4952	4	1	1	52834523787974	52834523801892
517	17	4	1	34	1789572715472045056	1789572715472046080	1789572715472046080	1789572715472047104	1789572715472048128	4956	1	3	1	52834523807032	52834523810349
518	17	9	17	34	1789572715472048128	1789572715472057344	1789572715472057344	1789572715472063488	1789572715472063488	4957	16	10	1	52834523835244	52834523849845
519	17	11	17	34	1789572715472064512	1789572715472069632	1789572715472069632	1789572715472075776	1789572715472075776	4973	4	12	1	52834523866476	52834523880534
