slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
777	35	19	291	70	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10021	0	22	1	32517517458897	32517517461447
778	35	22	35	70	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10021	1	25	1	32517517518570	32517517520550
779	35	21	35	70	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	10022	0	24	1	32517517524990	32517517526540
780	35	23	35	70	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597653504	1789549936597656576	10022	2	26	3	32517517559826	32517517616297
781	35	23	291	70	1789549936597657600	1789549936597657600	1789549936597658624	1789549936597679104	1789549936597680128	10024	0	26	3	32517517627425	32517517678979
782	35	25	35	70	1789549936597680128	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10024	4	31	1	32517517780997	32517517786007
783	35	28	35	70	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10028	16	34	2	32517517930479	32517517937570
784	36	0	36	72	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10044	0	0	0	32518939317769	32518939322631
785	36	5	36	72	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10044	1	4	1	32518939399827	32518939402285
786	36	4	36	72	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10045	1	3	1	32518939466868	32518939469328
787	36	4	292	72	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	10046	0	3	1	32518939473931	32518939476401
788	36	7	36	72	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10046	1	6	1	32518939533976	32518939535878
789	36	6	36	72	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	10047	0	5	1	32518939540137	32518939541794
790	36	8	36	72	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597346304	10047	2	7	3	32518939577741	32518939635127
791	36	8	292	72	1789549936597347328	1789549936597347328	1789549936597347328	1789549936597367808	1789549936597369856	10049	0	7	3	32518939647625	32518939698621
792	36	10	36	72	1789549936597369856	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10049	4	11	1	32518939801086	32518939805971
793	36	13	36	72	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10053	16	14	2	32518939948463	32518939955525
794	36	15	36	72	1789549936597471232	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10069	4	18	1	32518940105535	32518940110439
795	36	20	36	72	1789549936597532672	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10073	1	23	1	32518940185692	32518940188149
796	36	19	36	72	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10074	1	22	1	32518940252769	32518940255230
797	36	19	292	72	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	10075	0	22	1	32518940259846	32518940262317
798	36	22	36	72	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10075	1	25	1	32518940319771	32518940321704
799	36	21	36	72	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	10076	0	24	1	32518940325913	32518940327420
800	36	23	36	72	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597658624	10076	2	26	3	32518940361027	32518940419189
801	36	23	292	72	1789549936597658624	1789549936597658624	1789549936597659648	1789549936597679104	1789549936597681152	10078	0	26	3	32518940431521	32518940481845
802	36	25	36	72	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597722112	10078	4	31	1	32518940582070	32518940586934
803	36	28	36	72	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10082	16	34	2	32518940731529	32518940738489
804	37	0	37	74	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10098	0	0	0	32525881615410	32525881620543
805	37	5	37	74	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10098	1	4	1	32525881697421	32525881699955
806	37	4	37	74	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10099	1	3	1	32525881764465	32525881767026
807	37	4	293	74	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	10100	0	3	1	32525881771837	32525881774386
808	37	7	37	74	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10100	1	6	1	32525881831571	32525881833567
809	37	6	37	74	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	10101	0	5	1	32525881837987	32525881839715
810	37	8	37	74	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597342208	1789549936597345280	10101	2	7	3	32525881875351	32525881931702
811	37	8	293	74	1789549936597345280	1789549936597346304	1789549936597346304	1789549936597367808	1789549936597368832	10103	0	7	3	32525881941607	32525881994263
812	37	10	37	74	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10103	4	11	1	32525882098956	32525882104035
813	37	13	37	74	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10107	16	14	2	32525882246278	32525882253582
814	37	15	37	74	1789549936597472256	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10123	4	18	1	32525882403375	32525882408450
815	37	20	37	74	1789549936597533696	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10127	1	23	1	32525882483495	32525882486035
816	37	19	37	74	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10128	1	22	1	32525882550571	32525882553091
817	37	19	293	74	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10129	0	22	1	32525882557914	32525882560461
818	37	22	37	74	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10129	1	25	1	32525882617600	32525882619596
819	37	21	37	74	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	10130	0	24	1	32525882624033	32525882625602
820	37	23	37	74	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597653504	1789549936597656576	10130	2	26	3	32525882658867	32525882715245
821	37	23	293	74	1789549936597656576	1789549936597656576	1789549936597657600	1789549936597678080	1789549936597680128	10132	0	26	3	32525882723787	32525882776988
822	37	25	37	74	1789549936597680128	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10132	4	31	1	32525882880122	32525882885162
823	37	28	37	74	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10136	16	34	2	32525883029498	32525883036742
824	38	0	38	76	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10152	0	0	0	32499966294704	32499966299932
825	38	5	38	76	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10152	1	4	1	32499966376596	32499966379191
826	38	4	38	76	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10153	1	3	1	32499966443606	32499966446212
827	38	4	294	76	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	10154	0	3	1	32499966451180	32499966453797
828	38	7	38	76	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10154	1	6	1	32499966510650	32499966512706
829	38	6	38	76	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	1789549936597307392	10155	0	5	1	32499966517255	32499966519019
830	38	8	38	76	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597346304	10155	2	7	3	32499966554302	32499966613774
831	38	8	294	76	1789549936597346304	1789549936597347328	1789549936597347328	1789549936597367808	1789549936597369856	10157	0	7	3	32499966622583	32499966674345
832	38	10	38	76	1789549936597369856	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10157	4	11	1	32499966777574	32499966782799
833	38	13	38	76	1789549936597412864	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597472256	10161	16	14	2	32499966924901	32499966932346
834	38	15	38	76	1789549936597472256	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10177	4	18	1	32499967081891	32499967087090
835	38	20	38	76	1789549936597533696	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10181	1	23	1	32499967161949	32499967164496
836	38	19	38	76	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10182	1	22	1	32499967229009	32499967231614
837	38	19	294	76	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10183	0	22	1	32499967236557	32499967239177
838	38	22	38	76	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10183	1	25	1	32499967295983	32499967298037
839	38	21	38	76	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	10184	0	24	1	32499967302594	32499967304169
840	38	23	38	76	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10184	2	26	3	32499967337198	32499967394557
841	38	23	294	76	1789549936597657600	1789549936597658624	1789549936597658624	1789549936597679104	1789549936597681152	10186	0	26	3	32499967405577	32499967457924
842	38	25	38	76	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10186	4	31	1	32499967558139	32499967563301
843	38	28	38	76	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597783552	10190	16	34	2	32499967707434	32499967714948
844	39	0	39	78	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10206	0	0	0	32515065520501	32515065525671
845	39	5	39	78	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10206	1	4	1	32515065602386	32515065604996
846	39	4	39	78	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10207	1	3	1	32515065669404	32515065672049
847	39	4	295	78	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	10208	0	3	1	32515065677058	32515065679678
848	39	7	39	78	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10208	1	6	1	32515065736455	32515065738497
849	39	6	39	78	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	1789549936597307392	10209	0	5	1	32515065743140	32515065744872
850	39	8	39	78	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597347328	10209	2	7	3	32515065780187	32515065838000
851	39	8	295	78	1789549936597347328	1789549936597347328	1789549936597348352	1789549936597367808	1789549936597369856	10211	0	7	3	32515065850748	32515065901050
852	39	10	39	78	1789549936597369856	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10211	4	11	1	32515066003482	32515066008689
853	39	13	39	78	1789549936597412864	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597472256	10215	16	14	2	32515066150794	32515066158368
854	39	15	39	78	1789549936597472256	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597533696	10231	4	18	1	32515066307811	32515066313071
855	39	20	39	78	1789549936597533696	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10235	1	23	1	32515066387882	32515066390508
856	39	19	39	78	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10236	1	22	1	32515066454921	32515066457547
857	39	19	295	78	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10237	0	22	1	32515066462602	32515066465280
858	39	22	39	78	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10237	1	25	1	32515066521914	32515066523997
859	39	21	39	78	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	1789549936597619712	10238	0	24	1	32515066528670	32515066530267
860	39	23	39	78	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10238	2	26	3	32515066563154	32515066621111
861	39	23	295	78	1789549936597657600	1789549936597658624	1789549936597658624	1789549936597679104	1789549936597680128	10240	0	26	3	32515066631159	32515066682209
862	39	25	39	78	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10240	4	31	1	32515066784198	32515066789448
863	39	28	39	78	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597783552	10244	16	34	2	32515066933488	32515066941060
864	40	0	40	80	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10260	0	0	0	32521296464156	32521296469221
865	40	5	40	80	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10260	1	4	1	32521296546143	32521296548709
866	40	4	40	80	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10261	1	3	1	32521296613185	32521296615776
867	40	4	296	80	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	10262	0	3	1	32521296620658	32521296623190
868	40	7	40	80	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10262	1	6	1	32521296680293	32521296682288
869	40	6	40	80	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	10263	0	5	1	32521296686758	32521296688440
870	40	8	40	80	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597346304	10263	2	7	3	32521296724055	32521296781241
871	40	8	296	80	1789549936597346304	1789549936597346304	1789549936597347328	1789549936597367808	1789549936597368832	10265	0	7	3	32521296791605	32521296843336
872	40	10	40	80	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10265	4	11	1	32521296947561	32521296952700
873	40	13	40	80	1789549936597412864	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10269	16	14	2	32521297094934	32521297102238
874	40	15	40	80	1789549936597472256	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10285	4	18	1	32521297252003	32521297257193
875	40	20	40	80	1789549936597533696	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10289	1	23	1	32521297332106	32521297334666
876	40	19	40	80	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10290	1	22	1	32521297399182	32521297401741
877	40	19	296	80	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10291	0	22	1	32521297406588	32521297409169
878	40	22	40	80	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10291	1	25	1	32521297466215	32521297468258
879	40	21	40	80	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	10292	0	24	1	32521297472696	32521297474232
880	40	23	40	80	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10292	2	26	3	32521297507474	32521297565383
881	40	23	296	80	1789549936597657600	1789549936597658624	1789549936597658624	1789549936597679104	1789549936597681152	10294	0	26	3	32521297575845	32521297627215
882	40	25	40	80	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10294	4	31	1	32521297728774	32521297733922
883	40	28	40	80	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597783552	10298	16	34	2	32521297878097	32521297885363
884	41	0	41	82	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10314	0	0	0	32486943546759	32486943551638
885	41	5	41	82	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10314	1	4	1	32486943628679	32486943631131
886	41	4	41	82	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10315	1	3	1	32486943695691	32486943698200
887	41	4	297	82	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	10316	0	3	1	32486943702837	32486943705297
888	41	7	41	82	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10316	1	6	1	32486943762676	32486943764601
889	41	6	41	82	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	10317	0	5	1	32486943768892	32486943770523
890	41	8	41	82	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597342208	1789549936597345280	10317	2	7	3	32486943806382	32486943863276
891	41	8	297	82	1789549936597346304	1789549936597346304	1789549936597346304	1789549936597367808	1789549936597368832	10319	0	7	3	32486943873105	32486943925139
892	41	10	41	82	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10319	4	11	1	32486944029439	32486944034416
893	41	13	41	82	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10323	16	14	2	32486944176648	32486944183757
894	41	15	41	82	1789549936597471232	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10339	4	18	1	32486944333688	32486944338738
895	41	20	41	82	1789549936597532672	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10343	1	23	1	32486944413645	32486944416117
896	41	19	41	82	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10344	1	22	1	32486944480633	32486944483118
897	41	19	297	82	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	10345	0	22	1	32486944487791	32486944490283
898	41	22	41	82	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10345	1	25	1	32486944547598	32486944549577
899	41	21	41	82	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	10346	0	24	1	32486944553870	32486944555403
900	41	23	41	82	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10346	2	26	3	32486944588770	32486944646780
901	41	23	297	82	1789549936597657600	1789549936597658624	1789549936597658624	1789549936597679104	1789549936597680128	10348	0	26	3	32486944656738	32486944707045
902	41	25	41	82	1789549936597680128	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10348	4	31	1	32486944809519	32486944814433
903	41	28	41	82	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10352	16	34	2	32486944958798	32486944965810
904	42	0	42	84	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10368	0	0	0	32511169061817	32511169066551
905	42	5	42	84	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	10368	1	4	1	32511169143686	32511169146080
906	42	4	42	84	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10369	1	3	1	32511169210683	32511169213108
907	42	4	298	84	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	10370	0	3	1	32511169217612	32511169219992
908	42	7	42	84	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10370	1	6	1	32511169277592	32511169279443
909	42	6	42	84	1789549936597304320	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597306368	10371	0	5	1	32511169283632	32511169285211
910	42	8	42	84	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597344256	1789549936597347328	10371	2	7	3	32511169321371	32511169381810
911	42	8	298	84	1789549936597348352	1789549936597348352	1789549936597348352	1789549936597367808	1789549936597368832	10373	0	7	3	32511169393100	32511169440840
912	42	10	42	84	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10373	4	11	1	32511169544698	32511169549485
913	42	13	42	84	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10377	16	14	2	32511169691857	32511169698653
914	42	15	42	84	1789549936597471232	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10393	4	18	1	32511169848979	32511169853864
915	42	20	42	84	1789549936597532672	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597563392	10397	1	23	1	32511169928809	32511169931226
916	42	19	42	84	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	10398	1	22	1	32511169995893	32511169998281
917	42	19	298	84	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	10399	0	22	1	32511170002810	32511170005248
918	42	22	42	84	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10399	1	25	1	32511170062748	32511170064630
919	42	21	42	84	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	10400	0	24	1	32511170068862	32511170070328
920	42	23	42	84	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597658624	10400	2	26	3	32511170104066	32511170162835
921	42	23	298	84	1789549936597658624	1789549936597658624	1789549936597659648	1789549936597679104	1789549936597681152	10402	0	26	3	32511170174519	32511170224346
922	42	25	42	84	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597722112	10402	4	31	1	32511170324980	32511170329756
923	42	28	42	84	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10406	16	34	2	32511170474348	32511170481090
924	43	0	43	86	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10422	0	0	0	32521321367174	32521321372113
925	43	5	43	86	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10422	1	4	1	32521321449053	32521321451548
926	43	4	43	86	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10423	1	3	1	32521321516102	32521321518629
927	43	4	299	86	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	10424	0	3	1	32521321523291	32521321525779
928	43	7	43	86	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10424	1	6	1	32521321583159	32521321585071
929	43	6	43	86	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	10425	0	5	1	32521321589384	32521321591013
930	43	8	43	86	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597347328	10425	2	7	3	32521321626896	32521321685809
931	43	8	299	86	1789549936597347328	1789549936597347328	1789549936597347328	1789549936597367808	1789549936597368832	10427	0	7	3	32521321696347	32521321745905
932	43	10	43	86	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10427	4	11	1	32521321850418	32521321855363
933	43	13	43	86	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10431	16	14	2	32521321997662	32521322004705
934	43	15	43	86	1789549936597471232	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10447	4	18	1	32521322154854	32521322159856
935	43	20	43	86	1789549936597532672	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10451	1	23	1	32521322234811	32521322237308
936	43	19	43	86	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10452	1	22	1	32521322301875	32521322304374
937	43	19	299	86	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	10453	0	22	1	32521322309113	32521322311596
938	43	22	43	86	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10453	1	25	1	32521322368885	32521322370864
939	43	21	43	86	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	10454	0	24	1	32521322375182	32521322376739
940	43	23	43	86	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597658624	10454	2	26	3	32521322410144	32521322469183
941	43	23	299	86	1789549936597659648	1789549936597659648	1789549936597659648	1789549936597679104	1789549936597681152	10456	0	26	3	32521322482036	32521322531001
942	43	25	43	86	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10456	4	31	1	32521322631290	32521322636149
943	43	28	43	86	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10460	16	34	2	32521322780765	32521322787793
944	44	0	44	88	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10476	0	0	0	32517901072261	32517901077391
945	44	5	44	88	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10476	1	4	1	32517901154069	32517901156624
946	44	4	44	88	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10477	1	3	1	32517901221095	32517901223674
947	44	4	300	88	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	10478	0	3	1	32517901228539	32517901231074
948	44	7	44	88	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10478	1	6	1	32517901288126	32517901290095
949	44	6	44	88	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	10479	0	5	1	32517901294529	32517901296204
950	44	8	44	88	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597345280	10479	2	7	3	32517901331833	32517901389214
951	44	8	300	88	1789549936597345280	1789549936597346304	1789549936597346304	1789549936597367808	1789549936597368832	10481	0	7	3	32517901397315	32517901450879
952	44	10	44	88	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10481	4	11	1	32517901555176	32517901560205
953	44	13	44	88	1789549936597412864	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10485	16	14	2	32517901702374	32517901709697
954	44	15	44	88	1789549936597472256	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10501	4	18	1	32517901859559	32517901864641
955	44	20	44	88	1789549936597533696	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10505	1	23	1	32517901939492	32517901942034
956	44	19	44	88	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10506	1	22	1	32517902006536	32517902009095
957	44	19	300	88	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10507	0	22	1	32517902013945	32517902016531
958	44	22	44	88	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10507	1	25	1	32517902073525	32517902075556
959	44	21	44	88	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	10508	0	24	1	32517902080007	32517902081567
960	44	23	44	88	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10508	2	26	3	32517902114738	32517902172475
961	44	23	300	88	1789549936597657600	1789549936597658624	1789549936597658624	1789549936597679104	1789549936597680128	10510	0	26	3	32517902183488	32517902234090
962	44	25	44	88	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10510	4	31	1	32517902335650	32517902340696
963	44	28	44	88	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10514	16	34	2	32517902485163	32517902492408
964	45	0	45	90	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10530	0	0	0	32528254255969	32528254261107
965	45	5	45	90	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10530	1	4	1	32528254337847	32528254340403
966	45	4	45	90	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10531	1	3	1	32528254404903	32528254407483
967	45	4	301	90	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	10532	0	3	1	32528254412273	32528254414818
968	45	7	45	90	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10532	1	6	1	32528254471983	32528254473978
969	45	6	45	90	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	10533	0	5	1	32528254478394	32528254480113
970	45	8	45	90	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597346304	10533	2	7	3	32528254515737	32528254573515
971	45	8	301	90	1789549936597346304	1789549936597346304	1789549936597347328	1789549936597367808	1789549936597368832	10535	0	7	3	32528254583726	32528254635396
972	45	10	45	90	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10535	4	11	1	32528254739285	32528254744409
