wait_index	producer	group	event_index
2882	59	56	1834
2883	59	57	1835
2884	57	7	1776
2885	63	0	2066
2886	64	112	2179
2887	64	113	2180
2888	64	114	2181
2889	64	115	2182
2890	66	0	2203
2891	67	56	2260
2892	67	57	2261
2893	70	4294967295	2333
2894	65	7	2202
2895	77	4294967295	2409
2896	78	56	2466
2897	78	57	2467
2898	80	0	2482
2899	81	56	2539
2900	81	57	2540
2901	79	7	2481
2902	85	0	2771
2903	86	112	2884
2904	86	113	2885
2905	86	114	2886
2906	86	115	2887
2907	0	0	88
2908	1	58	147
2909	1	59	148
2910	4	4294967295	218
2911	11	4294967295	294
2912	12	58	353
2913	12	59	354
2914	14	0	367
2915	15	58	426
2916	15	59	427
2917	13	7	366
2918	19	0	656
2919	20	116	773
2920	20	117	774
2921	20	118	775
2922	20	119	776
2923	22	0	793
2924	23	58	852
2925	23	59	853
2926	26	4294967295	923
2927	21	7	792
2928	33	4294967295	999
2929	34	58	1058
2930	34	59	1059
2931	36	0	1072
2932	37	58	1131
2933	37	59	1132
2934	35	7	1071
2935	41	0	1361
2936	42	116	1478
2937	42	117	1479
2938	42	118	1480
2939	42	119	1481
2940	44	0	1498
2941	45	58	1557
2942	45	59	1558
2943	48	4294967295	1628
2944	43	7	1497
2945	55	4294967295	1704
2946	56	58	1763
2947	56	59	1764
2948	58	0	1777
2949	59	58	1836
2950	59	59	1837
2951	57	7	1776
2952	63	0	2066
2953	64	116	2183
2954	64	117	2184
2955	64	118	2185
2956	64	119	2186
2957	66	0	2203
2958	67	58	2262
2959	67	59	2263
2960	70	4294967295	2333
2961	65	7	2202
2962	77	4294967295	2409
2963	78	58	2468
2964	78	59	2469
2965	80	0	2482
2966	81	58	2541
2967	81	59	2542
2968	79	7	2481
2969	85	0	2771
2970	86	116	2888
2971	86	117	2889
2972	86	118	2890
2973	86	119	2891
2974	0	0	88
2975	1	60	149
2976	1	61	150
2977	4	4294967295	218
2978	11	4294967295	294
2979	12	60	355
2980	12	61	356
2981	14	0	367
2982	15	60	428
2983	15	61	429
2984	13	7	366
2985	19	0	656
2986	20	120	777
2987	20	121	778
2988	20	122	779
2989	20	123	780
2990	22	0	793
2991	23	60	854
2992	23	61	855
2993	26	4294967295	923
2994	21	7	792
2995	33	4294967295	999
2996	34	60	1060
2997	34	61	1061
2998	36	0	1072
2999	37	60	1133
3000	37	61	1134
3001	35	7	1071
3002	41	0	1361
3003	42	120	1482
3004	42	121	1483
3005	42	122	1484
3006	42	123	1485
3007	44	0	1498
3008	45	60	1559
3009	45	61	1560
3010	48	4294967295	1628
3011	43	7	1497
3012	55	4294967295	1704
3013	56	60	1765
3014	56	61	1766
3015	58	0	1777
3016	59	60	1838
3017	59	61	1839
3018	57	7	1776
3019	63	0	2066
3020	64	120	2187
3021	64	121	2188
3022	64	122	2189
3023	64	123	2190
3024	66	0	2203
3025	67	60	2264
3026	67	61	2265
3027	70	4294967295	2333
3028	65	7	2202
3029	77	4294967295	2409
3030	78	60	2470
3031	78	61	2471
3032	80	0	2482
3033	81	60	2543
3034	81	61	2544
3035	79	7	2481
3036	85	0	2771
3037	86	120	2892
3038	86	121	2893
3039	86	122	2894
3040	86	123	2895
3041	0	0	88
3042	1	62	151
3043	1	63	152
3044	4	4294967295	218
3045	11	4294967295	294
3046	12	62	357
3047	12	63	358
3048	14	0	367
3049	15	62	430
3050	15	63	431
3051	13	7	366
3052	19	0	656
3053	20	124	781
3054	20	125	782
3055	20	126	783
3056	20	127	784
3057	22	0	793
3058	23	62	856
3059	23	63	857
3060	26	4294967295	923
3061	21	7	792
3062	33	4294967295	999
3063	34	62	1062
3064	34	63	1063
3065	36	0	1072
3066	37	62	1135
3067	37	63	1136
3068	35	7	1071
3069	41	0	1361
3070	42	124	1486
3071	42	125	1487
3072	42	126	1488
3073	42	127	1489
3074	44	0	1498
3075	45	62	1561
3076	45	63	1562
3077	48	4294967295	1628
3078	43	7	1497
3079	55	4294967295	1704
3080	56	62	1767
3081	56	63	1768
3082	58	0	1777
3083	59	62	1840
3084	59	63	1841
3085	57	7	1776
3086	63	0	2066
3087	64	124	2191
3088	64	125	2192
3089	64	126	2193
3090	64	127	2194
3091	66	0	2203
3092	67	62	2266
3093	67	63	2267
3094	70	4294967295	2333
3095	65	7	2202
3096	77	4294967295	2409
3097	78	62	2472
3098	78	63	2473
3099	80	0	2482
3100	81	62	2545
3101	81	63	2546
3102	79	7	2481
3103	85	0	2771
3104	86	124	2896
3105	86	125	2897
3106	86	126	2898
3107	86	127	2899
3108	0	0	88
3109	3	0	154
3110	3	1	155
3111	6	4294967295	283
3112	11	4294967295	294
3113	14	0	367
3114	15	64	432
3115	15	65	433
3116	19	0	656
3117	22	0	793
3118	25	0	859
3119	25	1	860
3120	28	4294967295	988
3121	33	4294967295	999
3122	36	0	1072
3123	37	64	1137
3124	37	65	1138
3125	41	0	1361
3126	44	0	1498
3127	47	0	1564
3128	47	1	1565
3129	50	4294967295	1693
3130	55	4294967295	1704
3131	58	0	1777
3132	59	64	1842
3133	59	65	1843
3134	63	0	2066
3135	66	0	2203
3136	69	0	2269
3137	69	1	2270
3138	72	4294967295	2398
3139	77	4294967295	2409
3140	80	0	2482
3141	81	64	2547
3142	81	65	2548
3143	85	0	2771
3144	0	0	88
3145	3	2	156
3146	3	3	157
3147	6	4294967295	283
3148	11	4294967295	294
3149	14	0	367
3150	15	66	434
3151	15	67	435
3152	19	0	656
3153	22	0	793
3154	25	2	861
3155	25	3	862
3156	28	4294967295	988
3157	33	4294967295	999
3158	36	0	1072
3159	37	66	1139
3160	37	67	1140
3161	41	0	1361
3162	44	0	1498
3163	47	2	1566
3164	47	3	1567
3165	50	4294967295	1693
3166	55	4294967295	1704
3167	58	0	1777
3168	59	66	1844
3169	59	67	1845
3170	63	0	2066
3171	66	0	2203
3172	69	2	2271
3173	69	3	2272
3174	72	4294967295	2398
3175	77	4294967295	2409
3176	80	0	2482
3177	81	66	2549
3178	81	67	2550
3179	85	0	2771
3180	0	0	88
3181	3	4	158
3182	3	5	159
3183	6	4294967295	283
3184	11	4294967295	294
3185	14	0	367
3186	15	68	436
3187	15	69	437
3188	19	0	656
3189	22	0	793
3190	25	4	863
3191	25	5	864
3192	28	4294967295	988
3193	33	4294967295	999
3194	36	0	1072
3195	37	68	1141
3196	37	69	1142
3197	41	0	1361
3198	44	0	1498
3199	47	4	1568
3200	47	5	1569
3201	50	4294967295	1693
3202	55	4294967295	1704
3203	58	0	1777
3204	59	68	1846
3205	59	69	1847
3206	63	0	2066
3207	66	0	2203
3208	69	4	2273
3209	69	5	2274
3210	72	4294967295	2398
3211	77	4294967295	2409
3212	80	0	2482
3213	81	68	2551
3214	81	69	2552
3215	85	0	2771
3216	0	0	88
3217	3	6	160
3218	3	7	161
3219	6	4294967295	283
3220	11	4294967295	294
3221	14	0	367
3222	15	70	438
3223	15	71	439
3224	19	0	656
3225	22	0	793
3226	25	6	865
3227	25	7	866
3228	28	4294967295	988
3229	33	4294967295	999
3230	36	0	1072
3231	37	70	1143
3232	37	71	1144
3233	41	0	1361
3234	44	0	1498
3235	47	6	1570
3236	47	7	1571
3237	50	4294967295	1693
3238	55	4294967295	1704
3239	58	0	1777
3240	59	70	1848
3241	59	71	1849
3242	63	0	2066
3243	66	0	2203
3244	69	6	2275
3245	69	7	2276
3246	72	4294967295	2398
3247	77	4294967295	2409
3248	80	0	2482
3249	81	70	2553
3250	81	71	2554
3251	85	0	2771
3252	0	0	88
3253	3	8	162
3254	3	9	163
3255	6	4294967295	283
3256	11	4294967295	294
3257	14	0	367
3258	15	72	440
3259	15	73	441
3260	19	0	656
3261	22	0	793
3262	25	8	867
3263	25	9	868
3264	28	4294967295	988
3265	33	4294967295	999
3266	36	0	1072
3267	37	72	1145
3268	37	73	1146
3269	41	0	1361
3270	44	0	1498
3271	47	8	1572
3272	47	9	1573
3273	50	4294967295	1693
3274	55	4294967295	1704
3275	58	0	1777
3276	59	72	1850
3277	59	73	1851
3278	63	0	2066
3279	66	0	2203
3280	69	8	2277
3281	69	9	2278
3282	72	4294967295	2398
3283	77	4294967295	2409
3284	80	0	2482
3285	81	72	2555
3286	81	73	2556
3287	85	0	2771
3288	0	0	88
3289	3	10	164
3290	3	11	165
3291	6	4294967295	283
3292	11	4294967295	294
3293	14	0	367
3294	15	74	442
3295	15	75	443
3296	19	0	656
3297	22	0	793
3298	25	10	869
3299	25	11	870
3300	28	4294967295	988
3301	33	4294967295	999
3302	36	0	1072
3303	37	74	1147
3304	37	75	1148
3305	41	0	1361
3306	44	0	1498
3307	47	10	1574
3308	47	11	1575
3309	50	4294967295	1693
3310	55	4294967295	1704
3311	58	0	1777
3312	59	74	1852
3313	59	75	1853
3314	63	0	2066
3315	66	0	2203
3316	69	10	2279
3317	69	11	2280
3318	72	4294967295	2398
3319	77	4294967295	2409
3320	80	0	2482
3321	81	74	2557
3322	81	75	2558
3323	85	0	2771
3324	0	0	88
3325	3	12	166
3326	3	13	167
3327	6	4294967295	283
3328	11	4294967295	294
3329	14	0	367
3330	15	76	444
3331	15	77	445
3332	19	0	656
3333	22	0	793
3334	25	12	871
3335	25	13	872
3336	28	4294967295	988
3337	33	4294967295	999
3338	36	0	1072
3339	37	76	1149
3340	37	77	1150
3341	41	0	1361
3342	44	0	1498
3343	47	12	1576
3344	47	13	1577
3345	50	4294967295	1693
3346	55	4294967295	1704
3347	58	0	1777
3348	59	76	1854
3349	59	77	1855
3350	63	0	2066
3351	66	0	2203
3352	69	12	2281
3353	69	13	2282
3354	72	4294967295	2398
3355	77	4294967295	2409
3356	80	0	2482
3357	81	76	2559
3358	81	77	2560
3359	85	0	2771
3360	0	0	88
3361	3	14	168
3362	3	15	169
3363	6	4294967295	283
3364	11	4294967295	294
3365	14	0	367
3366	15	78	446
3367	15	79	447
3368	19	0	656
3369	22	0	793
3370	25	14	873
3371	25	15	874
3372	28	4294967295	988
3373	33	4294967295	999
3374	36	0	1072
3375	37	78	1151
3376	37	79	1152
3377	41	0	1361
3378	44	0	1498
3379	47	14	1578
3380	47	15	1579
3381	50	4294967295	1693
3382	55	4294967295	1704
3383	58	0	1777
3384	59	78	1856
3385	59	79	1857
3386	63	0	2066
3387	66	0	2203
3388	69	14	2283
3389	69	15	2284
3390	72	4294967295	2398
3391	77	4294967295	2409
3392	80	0	2482
3393	81	78	2561
3394	81	79	2562
3395	85	0	2771
3396	0	0	88
3397	3	16	170
3398	3	17	171
3399	6	4294967295	283
3400	11	4294967295	294
3401	14	0	367
3402	15	80	448
3403	15	81	449
3404	19	0	656
3405	22	0	793
3406	25	16	875
3407	25	17	876
3408	28	4294967295	988
3409	33	4294967295	999
3410	36	0	1072
3411	37	80	1153
3412	37	81	1154
3413	41	0	1361
3414	44	0	1498
3415	47	16	1580
3416	47	17	1581
3417	50	4294967295	1693
3418	55	4294967295	1704
3419	58	0	1777
3420	59	80	1858
3421	59	81	1859
3422	63	0	2066
3423	66	0	2203
3424	69	16	2285
3425	69	17	2286
3426	72	4294967295	2398
3427	77	4294967295	2409
3428	80	0	2482
3429	81	80	2563
3430	81	81	2564
3431	85	0	2771
3432	0	0	88
3433	3	18	172
3434	3	19	173
3435	6	4294967295	283
3436	11	4294967295	294
3437	14	0	367
3438	15	82	450
3439	15	83	451
3440	19	0	656
3441	22	0	793
3442	25	18	877
3443	25	19	878
3444	28	4294967295	988
3445	33	4294967295	999
3446	36	0	1072
3447	37	82	1155
3448	37	83	1156
3449	41	0	1361
3450	44	0	1498
3451	47	18	1582
3452	47	19	1583
3453	50	4294967295	1693
3454	55	4294967295	1704
3455	58	0	1777
3456	59	82	1860
3457	59	83	1861
3458	63	0	2066
3459	66	0	2203
3460	69	18	2287
3461	69	19	2288
3462	72	4294967295	2398
3463	77	4294967295	2409
3464	80	0	2482
3465	81	82	2565
3466	81	83	2566
3467	85	0	2771
3468	0	0	88
3469	3	20	174
3470	3	21	175
3471	6	4294967295	283
3472	11	4294967295	294
3473	14	0	367
3474	15	84	452
3475	15	85	453
3476	19	0	656
3477	22	0	793
3478	25	20	879
3479	25	21	880
3480	28	4294967295	988
3481	33	4294967295	999
3482	36	0	1072
3483	37	84	1157
3484	37	85	1158
3485	41	0	1361
3486	44	0	1498
3487	47	20	1584
3488	47	21	1585
3489	50	4294967295	1693
3490	55	4294967295	1704
3491	58	0	1777
3492	59	84	1862
3493	59	85	1863
3494	63	0	2066
3495	66	0	2203
3496	69	20	2289
3497	69	21	2290
3498	72	4294967295	2398
3499	77	4294967295	2409
3500	80	0	2482
3501	81	84	2567
3502	81	85	2568
3503	85	0	2771
3504	0	0	88
3505	3	22	176
3506	3	23	177
3507	6	4294967295	283
3508	11	4294967295	294
3509	14	0	367
3510	15	86	454
3511	15	87	455
3512	19	0	656
3513	22	0	793
3514	25	22	881
3515	25	23	882
3516	28	4294967295	988
3517	33	4294967295	999
3518	36	0	1072
3519	37	86	1159
3520	37	87	1160
3521	41	0	1361
3522	44	0	1498
3523	47	22	1586
3524	47	23	1587
3525	50	4294967295	1693
3526	55	4294967295	1704
3527	58	0	1777
3528	59	86	1864
3529	59	87	1865
3530	63	0	2066
3531	66	0	2203
3532	69	22	2291
3533	69	23	2292
3534	72	4294967295	2398
3535	77	4294967295	2409
3536	80	0	2482
3537	81	86	2569
3538	81	87	2570
3539	85	0	2771
3540	0	0	88
3541	3	24	178
3542	3	25	179
3543	6	4294967295	283
3544	11	4294967295	294
3545	14	0	367
3546	15	88	456
3547	15	89	457
3548	19	0	656
3549	22	0	793
3550	25	24	883
3551	25	25	884
3552	28	4294967295	988
3553	33	4294967295	999
3554	36	0	1072
3555	37	88	1161
3556	37	89	1162
3557	41	0	1361
3558	44	0	1498
3559	47	24	1588
3560	47	25	1589
3561	50	4294967295	1693
3562	55	4294967295	1704
3563	58	0	1777
3564	59	88	1866
3565	59	89	1867
3566	63	0	2066
3567	66	0	2203
3568	69	24	2293
3569	69	25	2294
3570	72	4294967295	2398
3571	77	4294967295	2409
3572	80	0	2482
3573	81	88	2571
3574	81	89	2572
3575	85	0	2771
3576	0	0	88
3577	3	26	180
3578	3	27	181
3579	6	4294967295	283
3580	11	4294967295	294
3581	14	0	367
3582	15	90	458
3583	15	91	459
3584	19	0	656
3585	22	0	793
3586	25	26	885
3587	25	27	886
3588	28	4294967295	988
3589	33	4294967295	999
3590	36	0	1072
3591	37	90	1163
3592	37	91	1164
3593	41	0	1361
3594	44	0	1498
3595	47	26	1590
3596	47	27	1591
3597	50	4294967295	1693
3598	55	4294967295	1704
3599	58	0	1777
3600	59	90	1868
3601	59	91	1869
3602	63	0	2066
3603	66	0	2203
3604	69	26	2295
3605	69	27	2296
3606	72	4294967295	2398
3607	77	4294967295	2409
3608	80	0	2482
3609	81	90	2573
3610	81	91	2574
3611	85	0	2771
3612	0	0	88
3613	3	28	182
3614	3	29	183
3615	6	4294967295	283
3616	11	4294967295	294
3617	14	0	367
3618	15	92	460
3619	15	93	461
3620	19	0	656
3621	22	0	793
3622	25	28	887
3623	25	29	888
3624	28	4294967295	988
3625	33	4294967295	999
3626	36	0	1072
3627	37	92	1165
3628	37	93	1166
3629	41	0	1361
3630	44	0	1498
3631	47	28	1592
3632	47	29	1593
3633	50	4294967295	1693
3634	55	4294967295	1704
3635	58	0	1777
3636	59	92	1870
3637	59	93	1871
3638	63	0	2066
3639	66	0	2203
3640	69	28	2297
3641	69	29	2298
3642	72	4294967295	2398
3643	77	4294967295	2409
3644	80	0	2482
3645	81	92	2575
3646	81	93	2576
3647	85	0	2771
3648	0	0	88
3649	3	30	184
3650	3	31	185
3651	6	4294967295	283
3652	11	4294967295	294
3653	14	0	367
3654	15	94	462
3655	15	95	463
3656	19	0	656
3657	22	0	793
3658	25	30	889
3659	25	31	890
3660	28	4294967295	988
3661	33	4294967295	999
3662	36	0	1072
3663	37	94	1167
3664	37	95	1168
3665	41	0	1361
3666	44	0	1498
3667	47	30	1594
3668	47	31	1595
3669	50	4294967295	1693
3670	55	4294967295	1704
3671	58	0	1777
3672	59	94	1872
3673	59	95	1873
3674	63	0	2066
3675	66	0	2203
3676	69	30	2299
3677	69	31	2300
3678	72	4294967295	2398
3679	77	4294967295	2409
3680	80	0	2482
3681	81	94	2577
3682	81	95	2578
3683	85	0	2771
3684	0	0	88
3685	3	32	186
3686	3	33	187
3687	11	4294967295	294
3688	14	0	367
3689	15	96	464
3690	15	97	465
3691	19	0	656
3692	22	0	793
3693	25	32	891
3694	25	33	892
3695	33	4294967295	999
3696	36	0	1072
3697	37	96	1169
3698	37	97	1170
3699	41	0	1361
3700	44	0	1498
3701	47	32	1596
3702	47	33	1597
3703	55	4294967295	1704
3704	58	0	1777
3705	59	96	1874
3706	59	97	1875
3707	63	0	2066
3708	66	0	2203
3709	69	32	2301
3710	69	33	2302
3711	77	4294967295	2409
3712	80	0	2482
3713	81	96	2579
3714	81	97	2580
3715	85	0	2771
3716	0	0	88
3717	3	34	188
3718	3	35	189
3719	11	4294967295	294
3720	14	0	367
3721	15	98	466
3722	15	99	467
3723	19	0	656
3724	22	0	793
3725	25	34	893
3726	25	35	894
3727	33	4294967295	999
3728	36	0	1072
3729	37	98	1171
3730	37	99	1172
3731	41	0	1361
3732	44	0	1498
3733	47	34	1598
3734	47	35	1599
3735	55	4294967295	1704
3736	58	0	1777
3737	59	98	1876
3738	59	99	1877
3739	63	0	2066
3740	66	0	2203
3741	69	34	2303
3742	69	35	2304
3743	77	4294967295	2409
3744	80	0	2482
3745	81	98	2581
3746	81	99	2582
3747	85	0	2771
3748	0	0	88
3749	3	36	190
3750	3	37	191
3751	11	4294967295	294
3752	14	0	367
3753	15	100	468
3754	15	101	469
3755	19	0	656
3756	22	0	793
3757	25	36	895
3758	25	37	896
3759	33	4294967295	999
3760	36	0	1072
3761	37	100	1173
3762	37	101	1174
3763	41	0	1361
3764	44	0	1498
3765	47	36	1600
3766	47	37	1601
3767	55	4294967295	1704
3768	58	0	1777
3769	59	100	1878
3770	59	101	1879
3771	63	0	2066
3772	66	0	2203
3773	69	36	2305
3774	69	37	2306
3775	77	4294967295	2409
3776	80	0	2482
3777	81	100	2583
3778	81	101	2584
3779	85	0	2771
3780	0	0	88
3781	3	38	192
3782	3	39	193
3783	11	4294967295	294
3784	14	0	367
3785	15	102	470
3786	15	103	471
3787	19	0	656
3788	22	0	793
3789	25	38	897
3790	25	39	898
3791	33	4294967295	999
3792	36	0	1072
3793	37	102	1175
3794	37	103	1176
3795	41	0	1361
3796	44	0	1498
3797	47	38	1602
3798	47	39	1603
3799	55	4294967295	1704
3800	58	0	1777
3801	59	102	1880
3802	59	103	1881
3803	63	0	2066
3804	66	0	2203
3805	69	38	2307
3806	69	39	2308
3807	77	4294967295	2409
3808	80	0	2482
3809	81	102	2585
3810	81	103	2586
3811	85	0	2771
3812	0	0	88
3813	3	40	194
3814	3	41	195
3815	11	4294967295	294
3816	14	0	367
3817	15	104	472
3818	15	105	473
3819	19	0	656
3820	22	0	793
3821	25	40	899
3822	25	41	900
3823	33	4294967295	999
3824	36	0	1072
3825	37	104	1177
3826	37	105	1178
3827	41	0	1361
3828	44	0	1498
3829	47	40	1604
3830	47	41	1605
3831	55	4294967295	1704
3832	58	0	1777
3833	59	104	1882
3834	59	105	1883
3835	63	0	2066
3836	66	0	2203
3837	69	40	2309
3838	69	41	2310
3839	77	4294967295	2409
3840	80	0	2482
3841	81	104	2587
3842	81	105	2588
3843	85	0	2771
3844	0	0	88
3845	3	42	196
3846	3	43	197
3847	11	4294967295	294
3848	14	0	367
3849	15	106	474
3850	15	107	475
3851	19	0	656
3852	22	0	793
3853	25	42	901
3854	25	43	902
3855	33	4294967295	999
3856	36	0	1072
3857	37	106	1179
3858	37	107	1180
3859	41	0	1361
3860	44	0	1498
3861	47	42	1606
3862	47	43	1607
3863	55	4294967295	1704
3864	58	0	1777
3865	59	106	1884
3866	59	107	1885
3867	63	0	2066
3868	66	0	2203
3869	69	42	2311
3870	69	43	2312
3871	77	4294967295	2409
3872	80	0	2482
3873	81	106	2589
3874	81	107	2590
3875	85	0	2771
3876	0	0	88
3877	3	44	198
3878	3	45	199
3879	11	4294967295	294
3880	14	0	367
3881	15	108	476
3882	15	109	477
3883	19	0	656
3884	22	0	793
3885	25	44	903
3886	25	45	904
3887	33	4294967295	999
3888	36	0	1072
3889	37	108	1181
3890	37	109	1182
3891	41	0	1361
3892	44	0	1498
3893	47	44	1608
3894	47	45	1609
3895	55	4294967295	1704
3896	58	0	1777
3897	59	108	1886
3898	59	109	1887
3899	63	0	2066
3900	66	0	2203
3901	69	44	2313
3902	69	45	2314
3903	77	4294967295	2409
3904	80	0	2482
3905	81	108	2591
3906	81	109	2592
3907	85	0	2771
3908	0	0	88
3909	3	46	200
3910	3	47	201
3911	11	4294967295	294
3912	14	0	367
3913	15	110	478
3914	15	111	479
3915	19	0	656
3916	22	0	793
3917	25	46	905
3918	25	47	906
3919	33	4294967295	999
3920	36	0	1072
3921	37	110	1183
3922	37	111	1184
3923	41	0	1361
3924	44	0	1498
3925	47	46	1610
3926	47	47	1611
3927	55	4294967295	1704
3928	58	0	1777
3929	59	110	1888
3930	59	111	1889
3931	63	0	2066
3932	66	0	2203
3933	69	46	2315
3934	69	47	2316
3935	77	4294967295	2409
3936	80	0	2482
3937	81	110	2593
3938	81	111	2594
3939	85	0	2771
3940	0	0	88
3941	3	48	202
3942	3	49	203
3943	11	4294967295	294
3944	14	0	367
3945	15	112	480
3946	15	113	481
3947	19	0	656
3948	22	0	793
3949	25	48	907
3950	25	49	908
3951	33	4294967295	999
3952	36	0	1072
3953	37	112	1185
3954	37	113	1186
3955	41	0	1361
3956	44	0	1498
3957	47	48	1612
3958	47	49	1613
3959	55	4294967295	1704
3960	58	0	1777
3961	59	112	1890
3962	59	113	1891
3963	63	0	2066
3964	66	0	2203
3965	69	48	2317
3966	69	49	2318
3967	77	4294967295	2409
3968	80	0	2482
3969	81	112	2595
3970	81	113	2596
3971	85	0	2771
3972	0	0	88
3973	3	50	204
3974	3	51	205
3975	11	4294967295	294
3976	14	0	367
3977	15	114	482
3978	15	115	483
3979	19	0	656
3980	22	0	793
3981	25	50	909
3982	25	51	910
3983	33	4294967295	999
3984	36	0	1072
3985	37	114	1187
3986	37	115	1188
3987	41	0	1361
3988	44	0	1498
3989	47	50	1614
3990	47	51	1615
3991	55	4294967295	1704
3992	58	0	1777
3993	59	114	1892
3994	59	115	1893
3995	63	0	2066
3996	66	0	2203
3997	69	50	2319
3998	69	51	2320
3999	77	4294967295	2409
4000	80	0	2482
4001	81	114	2597
4002	81	115	2598
4003	85	0	2771
4004	0	0	88
4005	3	52	206
4006	3	53	207
4007	11	4294967295	294
4008	14	0	367
4009	15	116	484
4010	15	117	485
4011	19	0	656
4012	22	0	793
4013	25	52	911
4014	25	53	912
4015	33	4294967295	999
4016	36	0	1072
4017	37	116	1189
4018	37	117	1190
4019	41	0	1361
4020	44	0	1498
4021	47	52	1616
4022	47	53	1617
4023	55	4294967295	1704
4024	58	0	1777
4025	59	116	1894
4026	59	117	1895
4027	63	0	2066
4028	66	0	2203
4029	69	52	2321
4030	69	53	2322
4031	77	4294967295	2409
4032	80	0	2482
4033	81	116	2599
4034	81	117	2600
4035	85	0	2771
4036	0	0	88
4037	3	54	208
4038	3	55	209
4039	11	4294967295	294
4040	14	0	367
4041	15	118	486
4042	15	119	487
4043	19	0	656
4044	22	0	793
4045	25	54	913
4046	25	55	914
4047	33	4294967295	999
4048	36	0	1072
4049	37	118	1191
4050	37	119	1192
4051	41	0	1361
4052	44	0	1498
4053	47	54	1618
4054	47	55	1619
4055	55	4294967295	1704
4056	58	0	1777
4057	59	118	1896
4058	59	119	1897
4059	63	0	2066
4060	66	0	2203
4061	69	54	2323
4062	69	55	2324
4063	77	4294967295	2409
4064	80	0	2482
4065	81	118	2601
4066	81	119	2602
4067	85	0	2771
4068	0	0	88
4069	3	56	210
4070	3	57	211
4071	11	4294967295	294
4072	14	0	367
4073	15	120	488
4074	15	121	489
4075	19	0	656
4076	22	0	793
4077	25	56	915
4078	25	57	916
4079	33	4294967295	999
4080	36	0	1072
4081	37	120	1193
4082	37	121	1194
4083	41	0	1361
4084	44	0	1498
4085	47	56	1620
4086	47	57	1621
4087	55	4294967295	1704
4088	58	0	1777
4089	59	120	1898
4090	59	121	1899
4091	63	0	2066
4092	66	0	2203
4093	69	56	2325
4094	69	57	2326
4095	77	4294967295	2409
4096	80	0	2482
4097	81	120	2603
4098	81	121	2604
4099	85	0	2771
4100	0	0	88
4101	3	58	212
4102	3	59	213
4103	11	4294967295	294
4104	14	0	367
4105	15	122	490
4106	15	123	491
4107	19	0	656
4108	22	0	793
4109	25	58	917
4110	25	59	918
4111	33	4294967295	999
4112	36	0	1072
4113	37	122	1195
4114	37	123	1196
4115	41	0	1361
4116	44	0	1498
4117	47	58	1622
4118	47	59	1623
4119	55	4294967295	1704
4120	58	0	1777
4121	59	122	1900
4122	59	123	1901
4123	63	0	2066
4124	66	0	2203
4125	69	58	2327
4126	69	59	2328
4127	77	4294967295	2409
4128	80	0	2482
4129	81	122	2605
4130	81	123	2606
4131	85	0	2771
4132	0	0	88
4133	3	60	214
4134	3	61	215
4135	11	4294967295	294
4136	14	0	367
4137	15	124	492
4138	15	125	493
4139	19	0	656
4140	22	0	793
4141	25	60	919
4142	25	61	920
4143	33	4294967295	999
4144	36	0	1072
4145	37	124	1197
4146	37	125	1198
4147	41	0	1361
4148	44	0	1498
4149	47	60	1624
4150	47	61	1625
4151	55	4294967295	1704
4152	58	0	1777
4153	59	124	1902
4154	59	125	1903
4155	63	0	2066
4156	66	0	2203
4157	69	60	2329
4158	69	61	2330
4159	77	4294967295	2409
4160	80	0	2482
4161	81	124	2607
4162	81	125	2608
4163	85	0	2771
4164	0	0	88
4165	3	62	216
4166	3	63	217
4167	11	4294967295	294
4168	14	0	367
4169	15	126	494
4170	15	127	495
4171	19	0	656
4172	22	0	793
4173	25	62	921
4174	25	63	922
4175	33	4294967295	999
4176	36	0	1072
4177	37	126	1199
4178	37	127	1200
4179	41	0	1361
4180	44	0	1498
4181	47	62	1626
4182	47	63	1627
4183	55	4294967295	1704
4184	58	0	1777
4185	59	126	1904
4186	59	127	1905
4187	63	0	2066
4188	66	0	2203
4189	69	62	2331
4190	69	63	2332
4191	77	4294967295	2409
4192	80	0	2482
4193	81	126	2609
4194	81	127	2610
4195	85	0	2771
4196	0	0	88
4197	5	0	219
4198	5	1	220
4199	11	4294967295	294
4200	14	0	367
4201	17	0	512
4202	17	1	513
4203	19	0	656
4204	22	0	793
4205	27	0	924
4206	27	1	925
4207	33	4294967295	999
4208	36	0	1072
4209	39	0	1217
4210	39	1	1218
4211	41	0	1361
4212	44	0	1498
4213	49	0	1629
4214	49	1	1630
4215	55	4294967295	1704
4216	58	0	1777
4217	61	0	1922
4218	61	1	1923
4219	63	0	2066
4220	66	0	2203
4221	71	0	2334
4222	71	1	2335
4223	77	4294967295	2409
4224	80	0	2482
4225	83	0	2627
4226	83	1	2628
4227	85	0	2771
4228	0	0	88
4229	5	2	221
4230	5	3	222
4231	11	4294967295	294
4232	14	0	367
4233	17	2	514
4234	17	3	515
4235	19	0	656
4236	22	0	793
4237	27	2	926
4238	27	3	927
4239	33	4294967295	999
4240	36	0	1072
4241	39	2	1219
4242	39	3	1220
4243	41	0	1361
4244	44	0	1498
4245	49	2	1631
4246	49	3	1632
4247	55	4294967295	1704
4248	58	0	1777
4249	61	2	1924
4250	61	3	1925
4251	63	0	2066
4252	66	0	2203
4253	71	2	2336
4254	71	3	2337
4255	77	4294967295	2409
4256	80	0	2482
4257	83	2	2629
4258	83	3	2630
4259	85	0	2771
4260	0	0	88
4261	5	4	223
4262	5	5	224
