slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
509	8	78	8	4	1789717459388831744	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388837888	1442	2	93	2	104405675064644	104405675073710
510	8	79	8	4	1789717459388837888	1789717459388838912	1789717459388838912	1789717459388840960	1789717459388841984	1444	2	95	1	104405675078887	104405675083168
511	8	81	8	4	1789717459388841984	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	1446	1	97	1	104405675101055	104405675111487
512	8	83	8	4	1789717459388853248	1789717459388853248	1789717459388854272	1789717459388857344	1789717459388858368	1447	0	99	1	104405675115780	104405675123641
513	8	82	8	4	1789717459388858368	1789717459388859392	1789717459388859392	1789717459388861440	1789717459388862464	1447	2	98	1	104405675130234	104405675133959
514	8	86	8	4	1789717459388862464	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	1449	2	103	2	104405675152987	104405675163226
515	8	87	8	4	1789717459388873728	1789717459388874752	1789717459388874752	1789717459388876800	1789717459388876800	1451	4	105	1	104405675168886	104405675172754
516	9	1	9	6	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388571648	1455	1	0	1	104410341012422	104410341019797
517	9	5	9	6	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388574720	1789717459388575744	1456	0	4	1	104410341024259	104410341030524
518	9	2	9	6	1789717459388575744	1789717459388576768	1789717459388577792	1789717459388578816	1789717459388579840	1456	2	1	1	104410341036576	104410341040138
519	9	7	9	6	1789717459388579840	1789717459388581888	1789717459388581888	1789717459388582912	1789717459388583936	1458	1	6	1	104410341048942	104410341051471
520	9	9	9	6	1789717459388584960	1789717459388585984	1789717459388585984	1789717459388585984	1789717459388588032	1459	1	8	1	104410341057447	104410341059402
521	9	11	9	6	1789717459388588032	1789717459388589056	1789717459388589056	1789717459388593152	1789717459388594176	1460	3	10	3	104410341066464	104410341076187
522	9	12	9	6	1789717459388594176	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	1463	1	13	1	104410341083393	104410341091149
523	9	13	9	6	1789717459388600320	1789717459388601344	1789717459388601344	1789717459388603392	1789717459388604416	1464	2	14	1	104410341097460	104410341101548
524	9	15	9	6	1789717459388604416	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388614656	1466	1	16	1	104410341120985	104410341128335
525	9	17	9	6	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388617728	1789717459388619776	1467	0	18	1	104410341132360	104410341138543
526	9	16	9	6	1789717459388619776	1789717459388620800	1789717459388620800	1789717459388621824	1789717459388623872	1467	2	17	1	104410341145872	104410341149433
527	9	20	9	6	1789717459388623872	1789717459388631040	1789717459388631040	1789717459388634112	1789717459388636160	1469	2	22	2	104410341172516	104410341180185
528	9	21	9	6	1789717459388636160	1789717459388637184	1789717459388637184	1789717459388639232	1789717459388640256	1471	4	24	1	104410341186946	104410341191136
529	9	23	9	6	1789717459388640256	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388651520	1475	1	26	1	104410341210574	104410341218802
530	9	27	9	6	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388654592	1789717459388655616	1476	0	30	1	104410341223278	104410341230119
531	9	24	9	6	1789717459388655616	1789717459388656640	1789717459388657664	1789717459388658688	1789717459388659712	1476	2	27	1	104410341237105	104410341241013
532	9	29	9	6	1789717459388659712	1789717459388661760	1789717459388661760	1789717459388662784	1789717459388663808	1478	1	32	1	104410341248815	104410341251332
533	9	31	9	6	1789717459388663808	1789717459388664832	1789717459388664832	1789717459388665856	1789717459388666880	1479	1	34	1	104410341257383	104410341259348
534	9	33	9	6	1789717459388667904	1789717459388668928	1789717459388668928	1789717459388673024	1789717459388674048	1480	3	36	3	104410341266391	104410341276110
535	9	34	9	6	1789717459388674048	1789717459388675072	1789717459388675072	1789717459388678144	1789717459388679168	1483	2	39	2	104410341282986	104410341290184
536	9	35	9	6	1789717459388680192	1789717459388681216	1789717459388681216	1789717459388683264	1789717459388684288	1485	2	41	1	104410341297768	104410341301884
537	9	37	9	6	1789717459388684288	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	1487	1	43	1	104410341318967	104410341326487
538	9	39	9	6	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388696576	1789717459388698624	1488	0	45	1	104410341330871	104410341337151
539	9	38	9	6	1789717459388698624	1789717459388699648	1789717459388700672	1789717459388701696	1789717459388702720	1488	2	44	1	104410341344871	104410341348614
540	9	42	9	6	1789717459388702720	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388713984	1490	2	49	2	104410341369622	104410341377133
541	9	43	9	6	1789717459388715008	1789717459388716032	1789717459388716032	1789717459388717056	1789717459388719104	1492	4	51	1	104410341383974	104410341388209
542	9	45	9	6	1789717459388719104	1789717459388725248	1789717459388726272	1789717459388728320	1789717459388730368	1496	1	53	1	104410341409358	104410341416410
543	9	49	9	6	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388733440	1789717459388734464	1497	0	57	1	104410341420740	104410341427074
544	9	46	9	6	1789717459388734464	1789717459388735488	1789717459388735488	1789717459388737536	1789717459388738560	1497	2	54	1	104410341433600	104410341437422
545	9	51	9	6	1789717459388738560	1789717459388740608	1789717459388740608	1789717459388741632	1789717459388742656	1499	1	59	1	104410341445905	104410341448451
546	9	53	9	6	1789717459388742656	1789717459388743680	1789717459388743680	1789717459388744704	1789717459388745728	1500	1	61	1	104410341454462	104410341456419
547	9	55	9	6	1789717459388745728	1789717459388746752	1789717459388747776	1789717459388750848	1789717459388752896	1501	3	63	3	104410341463222	104410341473142
548	9	56	9	6	1789717459388752896	1789717459388753920	1789717459388753920	1789717459388756992	1789717459388758016	1504	2	66	2	104410341480168	104410341487136
549	9	57	9	6	1789717459388758016	1789717459388759040	1789717459388759040	1789717459388761088	1789717459388762112	1506	2	68	1	104410341493495	104410341497540
550	9	59	9	6	1789717459388762112	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	1508	1	70	1	104410341516711	104410341524188
551	9	61	9	6	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388775424	1789717459388777472	1509	0	72	1	104410341528665	104410341535108
552	9	60	9	6	1789717459388777472	1789717459388778496	1789717459388778496	1789717459388780544	1789717459388781568	1509	2	71	1	104410341542420	104410341546398
553	9	64	9	6	1789717459388781568	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	1511	2	76	2	104410341569031	104410341576958
554	9	65	9	6	1789717459388793856	1789717459388794880	1789717459388794880	1789717459388796928	1789717459388797952	1513	4	78	1	104410341583655	104410341587621
555	9	67	9	6	1789717459388797952	1789717459388804096	1789717459388805120	1789717459388807168	1789717459388809216	1517	1	80	1	104410341607465	104410341614712
556	9	71	9	6	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388812288	1789717459388813312	1518	0	84	1	104410341619196	104410341625766
557	9	68	9	6	1789717459388813312	1789717459388814336	1789717459388814336	1789717459388816384	1789717459388817408	1518	2	81	1	104410341632081	104410341636033
558	9	73	9	6	1789717459388817408	1789717459388819456	1789717459388819456	1789717459388820480	1789717459388821504	1520	1	86	1	104410341645588	104410341647807
559	9	75	9	6	1789717459388821504	1789717459388822528	1789717459388823552	1789717459388823552	1789717459388824576	1521	1	88	1	104410341653898	104410341655878
560	9	77	9	6	1789717459388825600	1789717459388826624	1789717459388826624	1789717459388830720	1789717459388831744	1522	3	90	3	104410341662324	104410341672113
561	9	78	9	6	1789717459388831744	1789717459388832768	1789717459388832768	1789717459388835840	1789717459388836864	1525	2	93	2	104410341679417	104410341686756
562	9	79	9	6	1789717459388837888	1789717459388838912	1789717459388838912	1789717459388840960	1789717459388841984	1527	2	95	1	104410341694295	104410341698382
563	9	81	9	6	1789717459388841984	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	1529	1	97	1	104410341716277	104410341724100
564	9	83	9	6	1789717459388852224	1789717459388852224	1789717459388852224	1789717459388855296	1789717459388856320	1530	0	99	1	104410341728146	104410341734641
565	9	82	9	6	1789717459388857344	1789717459388858368	1789717459388858368	1789717459388859392	1789717459388860416	1530	2	98	1	104410341742303	104410341745861
566	9	86	9	6	1789717459388860416	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	1532	2	103	2	104410341768140	104410341775520
567	9	87	9	6	1789717459388872704	1789717459388874752	1789717459388874752	1789717459388875776	1789717459388876800	1534	4	105	1	104410341782872	104410341787163
568	10	1	10	6	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388572672	1538	1	0	1	104410341012608	104410341020820
569	10	5	10	6	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388575744	1789717459388576768	1539	0	4	1	104410341024660	104410341031455
570	10	2	10	6	1789717459388576768	1789717459388577792	1789717459388577792	1789717459388578816	1789717459388579840	1539	2	1	1	104410341037745	104410341040642
571	10	7	10	6	1789717459388579840	1789717459388581888	1789717459388581888	1789717459388582912	1789717459388583936	1541	1	6	1	104410341049082	104410341051507
572	10	9	10	6	1789717459388584960	1789717459388585984	1789717459388585984	1789717459388585984	1789717459388588032	1542	1	8	1	104410341057507	104410341059431
573	10	11	10	6	1789717459388588032	1789717459388589056	1789717459388589056	1789717459388593152	1789717459388594176	1543	3	10	3	104410341066413	104410341076454
574	10	12	10	6	1789717459388594176	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	1546	1	13	1	104410341083469	104410341091421
575	10	13	10	6	1789717459388600320	1789717459388601344	1789717459388601344	1789717459388603392	1789717459388604416	1547	2	14	1	104410341097520	104410341101586
576	10	15	10	6	1789717459388604416	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	1549	1	16	1	104410341121066	104410341129395
577	10	17	10	6	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388618752	1789717459388619776	1550	0	18	1	104410341133427	104410341141489
578	10	16	10	6	1789717459388620800	1789717459388621824	1789717459388621824	1789717459388622848	1789717459388623872	1550	2	17	1	104410341147697	104410341151119
579	10	20	10	6	1789717459388623872	1789717459388631040	1789717459388632064	1789717459388635136	1789717459388636160	1552	2	22	2	104410341172775	104410341181053
580	10	21	10	6	1789717459388636160	1789717459388637184	1789717459388637184	1789717459388639232	1789717459388640256	1554	4	24	1	104410341186884	104410341191223
581	10	23	10	6	1789717459388640256	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	1558	1	26	1	104410341210596	104410341220004
582	10	27	10	6	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388654592	1789717459388655616	1559	0	30	1	104410341223273	104410341231306
583	10	24	10	6	1789717459388655616	1789717459388657664	1789717459388657664	1789717459388658688	1789717459388659712	1559	2	27	1	104410341237174	104410341241048
584	10	29	10	6	1789717459388659712	1789717459388661760	1789717459388661760	1789717459388662784	1789717459388663808	1561	1	32	1	104410341248873	104410341251376
585	10	31	10	6	1789717459388663808	1789717459388664832	1789717459388664832	1789717459388665856	1789717459388666880	1562	1	34	1	104410341257448	104410341259371
586	10	33	10	6	1789717459388667904	1789717459388668928	1789717459388668928	1789717459388673024	1789717459388674048	1563	3	36	3	104410341266335	104410341276443
587	10	34	10	6	1789717459388674048	1789717459388675072	1789717459388675072	1789717459388678144	1789717459388679168	1566	2	39	2	104410341283061	104410341290922
588	10	35	10	6	1789717459388680192	1789717459388681216	1789717459388681216	1789717459388683264	1789717459388684288	1568	2	41	1	104410341297981	104410341301920
589	10	37	10	6	1789717459388684288	1789717459388689408	1789717459388689408	1789717459388693504	1789717459388694528	1570	1	43	1	104410341318992	104410341327407
590	10	39	10	6	1789717459388694528	1789717459388695552	1789717459388695552	1789717459388698624	1789717459388699648	1571	0	45	1	104410341332736	104410341340659
591	10	38	10	6	1789717459388699648	1789717459388700672	1789717459388700672	1789717459388702720	1789717459388703744	1571	2	44	1	104410341347254	104410341350727
592	10	42	10	6	1789717459388703744	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388713984	1573	2	49	2	104410341369808	104410341378136
593	10	43	10	6	1789717459388715008	1789717459388716032	1789717459388716032	1789717459388717056	1789717459388719104	1575	4	51	1	104410341384048	104410341388248
594	10	45	10	6	1789717459388719104	1789717459388725248	1789717459388726272	1789717459388729344	1789717459388730368	1579	1	53	1	104410341409485	104410341418195
595	10	49	10	6	1789717459388730368	1789717459388730368	1789717459388731392	1789717459388733440	1789717459388734464	1580	0	57	1	104410341421821	104410341428808
596	10	46	10	6	1789717459388734464	1789717459388735488	1789717459388736512	1789717459388737536	1789717459388738560	1580	2	54	1	104410341434829	104410341438249
597	10	51	10	6	1789717459388738560	1789717459388740608	1789717459388740608	1789717459388741632	1789717459388742656	1582	1	59	1	104410341445979	104410341448488
598	10	53	10	6	1789717459388742656	1789717459388743680	1789717459388743680	1789717459388744704	1789717459388745728	1583	1	61	1	104410341454518	104410341456446
599	10	55	10	6	1789717459388745728	1789717459388747776	1789717459388747776	1789717459388751872	1789717459388752896	1584	3	63	3	104410341463295	104410341473460
600	10	56	10	6	1789717459388752896	1789717459388753920	1789717459388753920	1789717459388756992	1789717459388758016	1587	2	66	2	104410341480192	104410341487936
601	10	57	10	6	1789717459388758016	1789717459388759040	1789717459388759040	1789717459388761088	1789717459388762112	1589	2	68	1	104410341493803	104410341497553
602	10	59	10	6	1789717459388762112	1789717459388768256	1789717459388768256	1789717459388772352	1789717459388773376	1591	1	70	1	104410341516774	104410341525028
603	10	61	10	6	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388777472	1592	0	72	1	104410341528670	104410341536769
604	10	60	10	6	1789717459388778496	1789717459388778496	1789717459388779520	1789717459388780544	1789717459388781568	1592	2	71	1	104410341543098	104410341546428
605	10	64	10	6	1789717459388781568	1789717459388789760	1789717459388789760	1789717459388792832	1789717459388793856	1594	2	76	2	104410341569314	104410341577392
606	10	65	10	6	1789717459388793856	1789717459388794880	1789717459388794880	1789717459388796928	1789717459388797952	1596	4	78	1	104410341583597	104410341587654
607	10	67	10	6	1789717459388797952	1789717459388804096	1789717459388805120	1789717459388808192	1789717459388809216	1600	1	80	1	104410341607553	104410341615721
608	10	71	10	6	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388812288	1789717459388813312	1601	0	84	1	104410341619682	104410341626060
609	10	68	10	6	1789717459388813312	1789717459388814336	1789717459388814336	1789717459388816384	1789717459388817408	1601	2	81	1	104410341632144	104410341636038
610	10	73	10	6	1789717459388817408	1789717459388819456	1789717459388819456	1789717459388820480	1789717459388821504	1603	1	86	1	104410341645662	104410341647847
611	10	75	10	6	1789717459388821504	1789717459388822528	1789717459388823552	1789717459388823552	1789717459388824576	1604	1	88	1	104410341653956	104410341655909
612	10	77	10	6	1789717459388825600	1789717459388826624	1789717459388826624	1789717459388830720	1789717459388831744	1605	3	90	3	104410341662347	104410341672398
613	10	78	10	6	1789717459388831744	1789717459388832768	1789717459388832768	1789717459388836864	1789717459388836864	1608	2	93	2	104410341679498	104410341687418
614	10	79	10	6	1789717459388837888	1789717459388838912	1789717459388838912	1789717459388840960	1789717459388841984	1610	2	95	1	104410341694319	104410341698399
615	10	81	10	6	1789717459388841984	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	1612	1	97	1	104410341716476	104410341725009
616	10	83	10	6	1789717459388852224	1789717459388853248	1789717459388853248	1789717459388855296	1789717459388857344	1613	0	99	1	104410341728748	104410341735323
617	10	82	10	6	1789717459388857344	1789717459388858368	1789717459388858368	1789717459388859392	1789717459388860416	1613	2	98	1	104410341742306	104410341745879
618	10	86	10	6	1789717459388860416	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	1615	2	103	2	104410341768154	104410341776417
619	10	87	10	6	1789717459388872704	1789717459388874752	1789717459388874752	1789717459388875776	1789717459388876800	1617	4	105	1	104410341782946	104410341787184
620	11	1	11	6	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	1621	1	0	1	104410341012652	104410341022778
621	11	5	11	6	1789717459388573696	1789717459388573696	1789717459388573696	1789717459388576768	1789717459388576768	1622	0	4	1	104410341027661	104410341034210
622	11	2	11	6	1789717459388577792	1789717459388578816	1789717459388578816	1789717459388579840	1789717459388580864	1622	2	1	1	104410341040035	104410341043677
623	11	7	11	6	1789717459388580864	1789717459388581888	1789717459388581888	1789717459388582912	1789717459388583936	1624	1	6	1	104410341049150	104410341051499
624	11	9	11	6	1789717459388584960	1789717459388585984	1789717459388585984	1789717459388585984	1789717459388588032	1625	1	8	1	104410341057525	104410341059450
625	11	11	11	6	1789717459388588032	1789717459388589056	1789717459388589056	1789717459388593152	1789717459388594176	1626	3	10	3	104410341066482	104410341076589
626	11	12	11	6	1789717459388594176	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	1629	1	13	1	104410341083472	104410341091887
627	11	13	11	6	1789717459388600320	1789717459388601344	1789717459388601344	1789717459388603392	1789717459388604416	1630	2	14	1	104410341097538	104410341101582
628	11	15	11	6	1789717459388604416	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388616704	1632	1	16	1	104410341121109	104410341131286
629	11	17	11	6	1789717459388616704	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	1633	0	18	1	104410341136719	104410341143780
630	11	16	11	6	1789717459388620800	1789717459388621824	1789717459388622848	1789717459388623872	1789717459388624896	1633	2	17	1	104410341149648	104410341153291
631	11	20	11	6	1789717459388624896	1789717459388631040	1789717459388631040	1789717459388636160	1789717459388636160	1635	2	22	2	104410341172516	104410341183130
632	11	21	11	6	1789717459388637184	1789717459388638208	1789717459388638208	1789717459388639232	1789717459388641280	1637	4	24	1	104410341189213	104410341192894
633	11	23	11	6	1789717459388641280	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	1641	1	26	1	104410341210802	104410341221080
634	11	27	11	6	1789717459388652544	1789717459388652544	1789717459388652544	1789717459388655616	1789717459388656640	1642	0	30	1	104410341225827	104410341233159
635	11	24	11	6	1789717459388656640	1789717459388657664	1789717459388657664	1789717459388658688	1789717459388659712	1642	2	27	1	104410341238658	104410341241595
636	11	29	11	6	1789717459388659712	1789717459388661760	1789717459388661760	1789717459388662784	1789717459388663808	1644	1	32	1	104410341248887	104410341251389
637	11	31	11	6	1789717459388663808	1789717459388664832	1789717459388664832	1789717459388665856	1789717459388666880	1645	1	34	1	104410341257459	104410341259391
638	11	33	11	6	1789717459388667904	1789717459388668928	1789717459388668928	1789717459388673024	1789717459388674048	1646	3	36	3	104410341266404	104410341276549
639	11	34	11	6	1789717459388674048	1789717459388675072	1789717459388675072	1789717459388679168	1789717459388680192	1649	2	39	2	104410341283065	104410341291576
640	11	35	11	6	1789717459388680192	1789717459388681216	1789717459388681216	1789717459388683264	1789717459388684288	1651	2	41	1	104410341297787	104410341301934
641	11	37	11	6	1789717459388684288	1789717459388689408	1789717459388689408	1789717459388693504	1789717459388694528	1653	1	43	1	104410341319012	104410341329123
642	11	39	11	6	1789717459388694528	1789717459388695552	1789717459388695552	1789717459388698624	1789717459388699648	1654	0	45	1	104410341332816	104410341341338
643	11	38	11	6	1789717459388699648	1789717459388700672	1789717459388700672	1789717459388702720	1789717459388703744	1654	2	44	1	104410341347328	104410341350733
644	11	42	11	6	1789717459388703744	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	1656	2	49	2	104410341369852	104410341380102
645	11	43	11	6	1789717459388715008	1789717459388717056	1789717459388717056	1789717459388718080	1789717459388719104	1658	4	51	1	104410341386238	104410341390316
646	11	45	11	6	1789717459388719104	1789717459388725248	1789717459388725248	1789717459388730368	1789717459388731392	1662	1	53	1	104410341409106	104410341419460
647	11	49	11	6	1789717459388732416	1789717459388732416	1789717459388732416	1789717459388734464	1789717459388735488	1663	0	57	1	104410341425349	104410341431236
648	11	46	11	6	1789717459388735488	1789717459388736512	1789717459388737536	1789717459388738560	1789717459388739584	1663	2	54	1	104410341437426	104410341441227
649	11	51	11	6	1789717459388739584	1789717459388740608	1789717459388740608	1789717459388741632	1789717459388742656	1665	1	59	1	104410341447298	104410341449270
650	11	53	11	6	1789717459388742656	1789717459388743680	1789717459388743680	1789717459388744704	1789717459388745728	1666	1	61	1	104410341454531	104410341456463
651	11	55	11	6	1789717459388745728	1789717459388747776	1789717459388747776	1789717459388751872	1789717459388752896	1667	3	63	3	104410341463319	104410341473504
652	11	56	11	6	1789717459388752896	1789717459388753920	1789717459388753920	1789717459388758016	1789717459388759040	1670	2	66	2	104410341480204	104410341489478
653	11	57	11	6	1789717459388759040	1789717459388759040	1789717459388759040	1789717459388761088	1789717459388762112	1672	2	68	1	104410341494008	104410341497572
654	11	59	11	6	1789717459388762112	1789717459388768256	1789717459388768256	1789717459388772352	1789717459388773376	1674	1	70	1	104410341516784	104410341526145
655	11	61	11	6	1789717459388773376	1789717459388773376	1789717459388774400	1789717459388777472	1789717459388778496	1675	0	72	1	104410341530921	104410341538364
656	11	60	11	6	1789717459388778496	1789717459388779520	1789717459388779520	1789717459388781568	1789717459388782592	1675	2	71	1	104410341545290	104410341548960
657	11	64	11	6	1789717459388782592	1789717459388789760	1789717459388789760	1789717459388793856	1789717459388794880	1677	2	76	2	104410341569517	104410341579755
658	11	65	11	6	1789717459388794880	1789717459388795904	1789717459388795904	1789717459388797952	1789717459388798976	1679	4	78	1	104410341585829	104410341589753
659	11	67	11	6	1789717459388798976	1789717459388804096	1789717459388804096	1789717459388809216	1789717459388810240	1683	1	80	1	104410341607348	104410341617813
660	11	71	11	6	1789717459388810240	1789717459388810240	1789717459388810240	1789717459388813312	1789717459388814336	1684	0	84	1	104410341622572	104410341629005
661	11	68	11	6	1789717459388814336	1789717459388815360	1789717459388815360	1789717459388817408	1789717459388818432	1684	2	81	1	104410341634908	104410341638515
662	11	73	11	6	1789717459388818432	1789717459388819456	1789717459388819456	1789717459388820480	1789717459388821504	1686	1	86	1	104410341645251	104410341647839
663	11	75	11	6	1789717459388821504	1789717459388822528	1789717459388823552	1789717459388823552	1789717459388824576	1687	1	88	1	104410341653972	104410341655923
664	11	77	11	6	1789717459388825600	1789717459388826624	1789717459388826624	1789717459388830720	1789717459388831744	1688	3	90	3	104410341662355	104410341672170
665	11	78	11	6	1789717459388831744	1789717459388832768	1789717459388832768	1789717459388836864	1789717459388837888	1691	2	93	2	104410341679501	104410341687920
666	11	79	11	6	1789717459388837888	1789717459388838912	1789717459388838912	1789717459388840960	1789717459388841984	1693	2	95	1	104410341694504	104410341698429
667	11	81	11	6	1789717459388841984	1789717459388848128	1789717459388848128	1789717459388852224	1789717459388853248	1695	1	97	1	104410341716542	104410341726391
668	11	83	11	6	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388856320	1789717459388857344	1696	0	99	1	104410341731146	104410341738648
669	11	82	11	6	1789717459388857344	1789717459388859392	1789717459388859392	1789717459388860416	1789717459388861440	1696	2	98	1	104410341744454	104410341747898
670	11	86	11	6	1789717459388861440	1789717459388868608	1789717459388868608	1789717459388872704	1789717459388873728	1698	2	103	2	104410341768174	104410341778778
671	11	87	11	6	1789717459388873728	1789717459388874752	1789717459388874752	1789717459388876800	1789717459388876800	1700	4	105	1	104410341784979	104410341788489
672	12	1	12	8	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388570624	1789717459388571648	1704	1	0	1	104432973193297	104432973200830
673	12	5	12	8	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388574720	1789717459388575744	1705	0	4	1	104432973205631	104432973211865
674	12	2	12	8	1789717459388575744	1789717459388577792	1789717459388577792	1789717459388578816	1789717459388579840	1705	2	1	1	104432973218036	104432973221753
675	12	7	12	8	1789717459388580864	1789717459388581888	1789717459388581888	1789717459388582912	1789717459388584960	1707	1	6	1	104432973230075	104432973232489
676	12	9	12	8	1789717459388584960	1789717459388585984	1789717459388585984	1789717459388587008	1789717459388588032	1708	1	8	1	104432973238729	104432973240754
677	12	11	12	8	1789717459388588032	1789717459388589056	1789717459388589056	1789717459388593152	1789717459388594176	1709	3	10	3	104432973247569	104432973257421
678	12	12	12	8	1789717459388594176	1789717459388596224	1789717459388596224	1789717459388598272	1789717459388600320	1712	1	13	1	104432973264410	104432973271332
679	12	13	12	8	1789717459388600320	1789717459388601344	1789717459388601344	1789717459388603392	1789717459388604416	1713	2	14	1	104432973279023	104432973283145
680	12	15	12	8	1789717459388604416	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388615680	1715	1	16	1	104432973302171	104432973309001
681	12	17	12	8	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388617728	1789717459388619776	1716	0	18	1	104432973313619	104432973319844
682	12	16	12	8	1789717459388619776	1789717459388620800	1789717459388620800	1789717459388622848	1789717459388623872	1716	2	17	1	104432973327424	104432973331104
683	12	20	12	8	1789717459388623872	1789717459388631040	1789717459388631040	1789717459388634112	1789717459388636160	1718	2	22	2	104432973353474	104432973361051
684	12	21	12	8	1789717459388636160	1789717459388637184	1789717459388637184	1789717459388639232	1789717459388640256	1720	4	24	1	104432973367322	104432973371938
685	12	23	12	8	1789717459388640256	1789717459388646400	1789717459388646400	1789717459388649472	1789717459388650496	1724	1	26	1	104432973391644	104432973399091
686	12	27	12	8	1789717459388651520	1789717459388651520	1789717459388651520	1789717459388653568	1789717459388655616	1725	0	30	1	104432973403443	104432973409186
687	12	24	12	8	1789717459388655616	1789717459388656640	1789717459388656640	1789717459388657664	1789717459388659712	1725	2	27	1	104432973416433	104432973420307
688	12	29	12	8	1789717459388659712	1789717459388661760	1789717459388661760	1789717459388662784	1789717459388663808	1727	1	32	1	104432973430243	104432973432806
689	12	31	12	8	1789717459388664832	1789717459388664832	1789717459388665856	1789717459388665856	1789717459388667904	1728	1	34	1	104432973439005	104432973441021
690	12	33	12	8	1789717459388667904	1789717459388668928	1789717459388668928	1789717459388673024	1789717459388674048	1729	3	36	3	104432973447553	104432973457416
691	12	34	12	8	1789717459388674048	1789717459388675072	1789717459388676096	1789717459388678144	1789717459388680192	1732	2	39	2	104432973464735	104432973471540
692	12	35	12	8	1789717459388680192	1789717459388681216	1789717459388681216	1789717459388683264	1789717459388684288	1734	2	41	1	104432973479709	104432973483659
693	12	37	12	8	1789717459388684288	1789717459388689408	1789717459388689408	1789717459388692480	1789717459388694528	1736	1	43	1	104432973500219	104432973507211
694	12	39	12	8	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388696576	1789717459388698624	1737	0	45	1	104432973511863	104432973518278
695	12	38	12	8	1789717459388698624	1789717459388699648	1789717459388699648	1789717459388701696	1789717459388702720	1737	2	44	1	104432973525789	104432973529620
696	12	42	12	8	1789717459388702720	1789717459388709888	1789717459388709888	1789717459388712960	1789717459388715008	1739	2	49	2	104432973550984	104432973558435
697	12	43	12	8	1789717459388715008	1789717459388716032	1789717459388716032	1789717459388718080	1789717459388719104	1741	4	51	1	104432973565376	104432973570418
698	12	45	12	8	1789717459388719104	1789717459388725248	1789717459388725248	1789717459388728320	1789717459388730368	1745	1	53	1	104432973590384	104432973597654
699	12	49	12	8	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388733440	1789717459388734464	1746	0	57	1	104432973602379	104432973608625
700	12	46	12	8	1789717459388734464	1789717459388735488	1789717459388735488	1789717459388737536	1789717459388738560	1746	2	54	1	104432973615607	104432973619374
701	12	51	12	8	1789717459388738560	1789717459388740608	1789717459388740608	1789717459388741632	1789717459388742656	1748	1	59	1	104432973627484	104432973630086
702	12	53	12	8	1789717459388742656	1789717459388743680	1789717459388743680	1789717459388744704	1789717459388745728	1749	1	61	1	104432973636282	104432973638295
703	12	55	12	8	1789717459388745728	1789717459388747776	1789717459388747776	1789717459388750848	1789717459388752896	1750	3	63	3	104432973644818	104432973654650
704	12	56	12	8	1789717459388752896	1789717459388753920	1789717459388753920	1789717459388756992	1789717459388758016	1753	2	66	2	104432973662120	104432973669386
