slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4552	54	32	502	36	1789717535096254464	1789717535096254464	1789717535096254464	1789717535096255488	1789717535096256512	19365	0	35	1	104434206076387	104434206077727
4553	54	29	10	36	1789717535096256512	1789717535096257536	1789717535096257536	1789717535096258560	1789717535096259584	19365	1	32	1	104434206084000	104434206086106
4554	54	33	10	36	1789717535096259584	1789717535096261632	1789717535096261632	1789717535096283136	1789717535096285184	19366	3	36	3	104434206096375	104434206155497
4555	54	34	54	36	1789717535096285184	1789717535096300544	1789717535096300544	1789717535096304640	1789717535096306688	19369	1	39	2	104434206203614	104434206214643
4556	54	35	54	36	1789717535096306688	1789717535096308736	1789717535096308736	1789717535096311808	1789717535096312832	19370	1	41	1	104434206226446	104434206233993
4557	54	36	54	36	1789717535096312832	1789717535096314880	1789717535096314880	1789717535096316928	1789717535096317952	19371	8	42	1	104434206243381	104434206249102
4558	54	37	54	36	1789717535096317952	1789717535096320000	1789717535096320000	1789717535096324096	1789717535096326144	19379	8	43	1	104434206258216	104434206269198
4559	54	37	566	36	1789717535096327168	1789717535096327168	1789717535096327168	1789717535096331264	1789717535096332288	19387	8	43	1	104434206277566	104434206287256
4560	54	39	54	36	1789717535096333312	1789717535096333312	1789717535096333312	1789717535096336384	1789717535096338432	19395	0	45	1	104434206293794	104434206303180
4561	54	39	566	36	1789717535096338432	1789717535096338432	1789717535096338432	1789717535096342528	1789717535096344576	19395	0	45	1	104434206308901	104434206318534
4562	54	38	54	36	1789717535096344576	1789717535096345600	1789717535096345600	1789717535096348672	1789717535096349696	19395	1	44	1	104434206326945	104434206334943
4563	54	41	54	36	1789717535096349696	1789717535096354816	1789717535096354816	1789717535096357888	1789717535096358912	19396	32	47	2	104434206353856	104434206361243
4564	54	42	54	36	1789717535096358912	1789717535096359936	1789717535096359936	1789717535096366080	1789717535096368128	19428	8	49	2	104434206368018	104434206383337
4565	54	43	54	36	1789717535096369152	1789717535096370176	1789717535096370176	1789717535096373248	1789717535096374272	19436	1	51	1	104434206394647	104434206403606
4566	54	44	54	36	1789717535096374272	1789717535096377344	1789717535096377344	1789717535096379392	1789717535096380416	19437	8	52	1	104434206415736	104434206420780
4567	54	47	54	36	1789717535096380416	1789717535096381440	1789717535096381440	1789717535096385536	1789717535096387584	19445	8	55	1	104434206426801	104434206437487
4568	54	45	54	36	1789717535096387584	1789717535096387584	1789717535096387584	1789717535096391680	1789717535096392704	19453	0	53	1	104434206444837	104434206453524
4569	54	49	54	36	1789717535096392704	1789717535096392704	1789717535096393728	1789717535096396800	1789717535096397824	19453	0	57	1	104434206459117	104434206468455
4570	54	48	54	36	1789717535096398848	1789717535096399872	1789717535096399872	1789717535096402944	1789717535096403968	19453	1	56	1	104434206477909	104434206486579
4571	54	50	118	36	1789717535096403968	1789717535096404992	1789717535096404992	1789717535096408064	1789717535096409088	19454	1	58	1	104434206492354	104434206499238
4572	54	54	54	36	1789717535096409088	1789717535096413184	1789717535096413184	1789717535096414208	1789717535096415232	19455	1	62	1	104434206515025	104434206517061
4573	54	54	502	36	1789717535096415232	1789717535096415232	1789717535096416256	1789717535096416256	1789717535096417280	19456	0	62	1	104434206521541	104434206522896
4574	54	51	10	36	1789717535096417280	1789717535096418304	1789717535096418304	1789717535096419328	1789717535096420352	19456	1	59	1	104434206528675	104434206530725
4575	54	55	10	36	1789717535096420352	1789717535096423424	1789717535096423424	1789717535096442880	1789717535096444928	19457	3	63	3	104434206541752	104434206597605
4576	54	56	54	36	1789717535096444928	1789717535096461312	1789717535096462336	1789717535096465408	1789717535096467456	19460	1	66	2	104434206649337	104434206660390
4577	54	57	54	36	1789717535096467456	1789717535096468480	1789717535096468480	1789717535096471552	1789717535096472576	19461	1	68	1	104434206667394	104434206675467
4578	54	58	54	36	1789717535096472576	1789717535096475648	1789717535096475648	1789717535096477696	1789717535096478720	19462	8	69	1	104434206688288	104434206693483
4579	54	59	54	36	1789717535096478720	1789717535096480768	1789717535096480768	1789717535096484864	1789717535096486912	19470	8	70	1	104434206702800	104434206714094
4580	54	59	566	36	1789717535096487936	1789717535096487936	1789717535096487936	1789717535096492032	1789717535096493056	19478	8	70	1	104434206722410	104434206731658
4581	54	61	54	36	1789717535096494080	1789717535096494080	1789717535096494080	1789717535096498176	1789717535096499200	19486	0	72	1	104434206738425	104434206748215
4582	54	61	566	36	1789717535096499200	1789717535096500224	1789717535096500224	1789717535096503296	1789717535096505344	19486	0	72	1	104434206753920	104434206764149
4583	54	60	54	36	1789717535096505344	1789717535096506368	1789717535096506368	1789717535096509440	1789717535096511488	19486	1	71	1	104434206772964	104434206781260
4584	54	63	54	36	1789717535096511488	1789717535096515584	1789717535096515584	1789717535096518656	1789717535096519680	19487	32	74	2	104434206798134	104434206805322
4585	54	64	54	36	1789717535096519680	1789717535096520704	1789717535096520704	1789717535096525824	1789717535096527872	19519	8	76	2	104434206812273	104434206827221
4586	54	65	54	36	1789717535096528896	1789717535096529920	1789717535096529920	1789717535096534016	1789717535096535040	19527	1	78	1	104434206838566	104434206847365
4587	54	66	54	36	1789717535096535040	1789717535096537088	1789717535096537088	1789717535096539136	1789717535096540160	19528	8	79	1	104434206857419	104434206862621
4588	54	69	54	36	1789717535096540160	1789717535096542208	1789717535096542208	1789717535096546304	1789717535096547328	19536	8	82	1	104434206871586	104434206882164
4589	54	67	54	36	1789717535096547328	1789717535096547328	1789717535096548352	1789717535096551424	1789717535096552448	19544	0	80	1	104434206887343	104434206896750
4590	54	71	54	36	1789717535096553472	1789717535096553472	1789717535096553472	1789717535096556544	1789717535096558592	19544	0	84	1	104434206902032	104434206911358
4591	54	70	54	36	1789717535096558592	1789717535096559616	1789717535096559616	1789717535096562688	1789717535096564736	19544	1	83	1	104434206919768	104434206928702
4592	54	72	118	36	1789717535096564736	1789717535096564736	1789717535096565760	1789717535096567808	1789717535096568832	19545	1	85	1	104434206935264	104434206942264
4593	54	76	54	36	1789717535096568832	1789717535096573952	1789717535096573952	1789717535096574976	1789717535096576000	19546	1	89	1	104434206959875	104434206961861
4594	54	76	502	36	1789717535096576000	1789717535096576000	1789717535096576000	1789717535096577024	1789717535096578048	19547	0	89	1	104434206966007	104434206967571
4595	54	73	10	36	1789717535096578048	1789717535096579072	1789717535096579072	1789717535096580096	1789717535096581120	19547	1	86	1	104434206973325	104434206975401
4596	54	77	10	36	1789717535096581120	1789717535096582144	1789717535096582144	1789717535096603648	1789717535096604672	19548	3	90	3	104434206981502	104434207040755
4597	54	78	54	36	1789717535096604672	1789717535096621056	1789717535096621056	1789717535096625152	1789717535096627200	19551	1	93	2	104434207090861	104434207101705
4598	54	79	54	36	1789717535096627200	1789717535096628224	1789717535096628224	1789717535096631296	1789717535096633344	19552	1	95	1	104434207109977	104434207119462
4599	54	80	54	36	1789717535096633344	1789717535096635392	1789717535096635392	1789717535096637440	1789717535096638464	19553	8	96	1	104434207130641	104434207136012
4600	54	81	54	36	1789717535096638464	1789717535096640512	1789717535096640512	1789717535096644608	1789717535096646656	19561	8	97	1	104434207144260	104434207155454
4601	54	81	566	36	1789717535096646656	1789717535096647680	1789717535096647680	1789717535096650752	1789717535096652800	19569	8	97	1	104434207163807	104434207173197
4602	54	83	54	36	1789717535096653824	1789717535096653824	1789717535096653824	1789717535096656896	1789717535096658944	19577	0	99	1	104434207180059	104434207189006
4603	54	83	566	36	1789717535096658944	1789717535096658944	1789717535096658944	1789717535096663040	1789717535096664064	19577	0	99	1	104434207195036	104434207204606
4604	54	82	54	36	1789717535096664064	1789717535096665088	1789717535096665088	1789717535096669184	1789717535096670208	19577	1	98	1	104434207212387	104434207221686
4605	54	85	54	36	1789717535096670208	1789717535096675328	1789717535096675328	1789717535096678400	1789717535096679424	19578	32	101	2	104434207240726	104434207247826
4606	54	86	54	36	1789717535096680448	1789717535096680448	1789717535096680448	1789717535096686592	1789717535096688640	19610	8	103	2	104434207255117	104434207270500
4607	54	87	54	36	1789717535096688640	1789717535096692736	1789717535096692736	1789717535096695808	1789717535096695808	19618	1	105	1	104434207288506	104434207296353
4608	55	0	55	36	1789717535096057856	1789717535096057856	1789717535096057856	1789717535096059904	1789717535096060928	19619	0	0	0	104434205530937	104434205537127
4609	55	3	55	36	1789717535096060928	1789717535096061952	1789717535096061952	1789717535096067072	1789717535096068096	19619	8	2	1	104434205543212	104434205556394
4610	55	1	55	36	1789717535096069120	1789717535096069120	1789717535096069120	1789717535096072192	1789717535096075264	19627	0	0	1	104434205561774	104434205571434
4611	55	5	55	36	1789717535096075264	1789717535096075264	1789717535096075264	1789717535096078336	1789717535096079360	19627	0	4	1	104434205578112	104434205586107
4612	55	4	55	36	1789717535096079360	1789717535096080384	1789717535096081408	1789717535096084480	1789717535096085504	19627	1	3	1	104434205594729	104434205603036
4613	55	8	55	36	1789717535096085504	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096091648	19628	1	7	1	104434205616353	104434205618803
4614	55	9	55	36	1789717535096091648	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	19629	1	8	1	104434205625366	104434205627223
4615	55	10	51	36	1789717535096094720	1789717535096094720	1789717535096094720	1789717535096095744	1789717535096096768	19630	1	9	1	104434205633624	104434205635688
4616	55	7	463	36	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096098816	1789717535096099840	19631	1	6	1	104434205641578	104434205644164
4617	55	11	463	36	1789717535096099840	1789717535096100864	1789717535096100864	1789717535096128512	1789717535096129536	19632	3	10	3	104434205650349	104434205727285
4618	55	12	55	36	1789717535096130560	1789717535096141824	1789717535096141824	1789717535096146944	1789717535096147968	19635	1	13	1	104434205763762	104434205776462
4619	55	13	55	36	1789717535096148992	1789717535096148992	1789717535096150016	1789717535096152064	1789717535096154112	19636	1	14	1	104434205784630	104434205792664
4620	55	14	55	36	1789717535096154112	1789717535096156160	1789717535096156160	1789717535096158208	1789717535096159232	19637	8	15	1	104434205803928	104434205808960
4621	55	15	55	36	1789717535096159232	1789717535096160256	1789717535096160256	1789717535096164352	1789717535096166400	19645	8	16	1	104434205815247	104434205826557
4622	55	15	567	36	1789717535096166400	1789717535096167424	1789717535096167424	1789717535096171520	1789717535096172544	19653	8	16	1	104434205834220	104434205844013
4623	55	17	55	36	1789717535096172544	1789717535096172544	1789717535096172544	1789717535096176640	1789717535096177664	19661	0	18	1	104434205849176	104434205859543
4624	55	17	567	36	1789717535096177664	1789717535096178688	1789717535096178688	1789717535096181760	1789717535096182784	19661	0	18	1	104434205864329	104434205874262
4625	55	16	55	36	1789717535096183808	1789717535096183808	1789717535096184832	1789717535096187904	1789717535096189952	19661	1	17	1	104434205880892	104434205890321
4626	55	19	55	36	1789717535096189952	1789717535096195072	1789717535096195072	1789717535096198144	1789717535096199168	19662	32	20	2	104434205911192	104434205918478
4627	55	20	55	36	1789717535096199168	1789717535096200192	1789717535096200192	1789717535096206336	1789717535096208384	19694	8	22	2	104434205923955	104434205941821
4628	55	21	55	36	1789717535096208384	1789717535096210432	1789717535096210432	1789717535096213504	1789717535096214528	19702	1	24	1	104434205953880	104434205962189
4629	55	22	55	36	1789717535096214528	1789717535096216576	1789717535096216576	1789717535096218624	1789717535096219648	19703	8	25	1	104434205970595	104434205975713
4630	55	25	55	36	1789717535096219648	1789717535096220672	1789717535096220672	1789717535096224768	1789717535096226816	19711	8	28	1	104434205982210	104434205993720
4631	55	23	55	36	1789717535096226816	1789717535096226816	1789717535096226816	1789717535096230912	1789717535096231936	19719	0	26	1	104434205998994	104434206009362
4632	55	27	55	36	1789717535096231936	1789717535096231936	1789717535096232960	1789717535096236032	1789717535096238080	19719	0	30	1	104434206014525	104434206025198
4633	55	26	55	36	1789717535096238080	1789717535096239104	1789717535096239104	1789717535096242176	1789717535096243200	19719	1	29	1	104434206032247	104434206040487
4634	55	28	119	36	1789717535096243200	1789717535096244224	1789717535096244224	1789717535096246272	1789717535096247296	19720	1	31	1	104434206046665	104434206053405
4635	55	32	55	36	1789717535096248320	1789717535096252416	1789717535096252416	1789717535096253440	1789717535096254464	19721	1	35	1	104434206070213	104434206072261
4636	55	32	503	36	1789717535096254464	1789717535096254464	1789717535096254464	1789717535096255488	1789717535096256512	19722	0	35	1	104434206076409	104434206077788
4637	55	29	11	36	1789717535096256512	1789717535096257536	1789717535096257536	1789717535096258560	1789717535096259584	19722	1	32	1	104434206084047	104434206086156
4638	55	33	11	36	1789717535096259584	1789717535096261632	1789717535096261632	1789717535096284160	1789717535096285184	19723	3	36	3	104434206096516	104434206156409
4639	55	34	55	36	1789717535096285184	1789717535096300544	1789717535096300544	1789717535096305664	1789717535096306688	19726	1	39	2	104434206203695	104434206216366
4640	55	35	55	36	1789717535096307712	1789717535096307712	1789717535096307712	1789717535096311808	1789717535096312832	19727	1	41	1	104434206223910	104434206233016
4641	55	36	55	36	1789717535096312832	1789717535096314880	1789717535096314880	1789717535096316928	1789717535096317952	19728	8	42	1	104434206243386	104434206249136
4642	55	37	55	36	1789717535096317952	1789717535096320000	1789717535096321024	1789717535096325120	1789717535096326144	19736	8	43	1	104434206258338	104434206270969
4643	55	37	567	36	1789717535096327168	1789717535096327168	1789717535096327168	1789717535096332288	1789717535096333312	19744	8	43	1	104434206277629	104434206289557
4644	55	39	55	36	1789717535096333312	1789717535096334336	1789717535096334336	1789717535096337408	1789717535096339456	19752	0	45	1	104434206295770	104434206305690
4645	55	39	567	36	1789717535096339456	1789717535096339456	1789717535096340480	1789717535096343552	1789717535096345600	19752	0	45	1	104434206312765	104434206323089
4646	55	38	55	36	1789717535096345600	1789717535096346624	1789717535096346624	1789717535096348672	1789717535096349696	19752	1	44	1	104434206329137	104434206336684
4647	55	41	55	36	1789717535096350720	1789717535096354816	1789717535096354816	1789717535096357888	1789717535096358912	19753	32	47	2	104434206353915	104434206361337
4648	55	42	55	36	1789717535096358912	1789717535096359936	1789717535096359936	1789717535096367104	1789717535096369152	19785	8	49	2	104434206368080	104434206386180
4649	55	43	55	36	1789717535096369152	1789717535096370176	1789717535096370176	1789717535096373248	1789717535096374272	19793	1	51	1	104434206394581	104434206403622
4650	55	44	55	36	1789717535096374272	1789717535096377344	1789717535096377344	1789717535096379392	1789717535096380416	19794	8	52	1	104434206415834	104434206420778
4651	55	47	55	36	1789717535096380416	1789717535096381440	1789717535096381440	1789717535096385536	1789717535096387584	19802	8	55	1	104434206426861	104434206438372
4652	55	45	55	36	1789717535096387584	1789717535096387584	1789717535096387584	1789717535096391680	1789717535096393728	19810	0	53	1	104434206444872	104434206454917
4653	55	49	55	36	1789717535096393728	1789717535096394752	1789717535096394752	1789717535096397824	1789717535096399872	19810	0	57	1	104434206462974	104434206471941
4654	55	48	55	36	1789717535096399872	1789717535096400896	1789717535096400896	1789717535096403968	1789717535096404992	19810	1	56	1	104434206480591	104434206488555
4655	55	50	119	36	1789717535096404992	1789717535096406016	1789717535096406016	1789717535096408064	1789717535096410112	19811	1	58	1	104434206494644	104434206501063
4656	55	54	55	36	1789717535096410112	1789717535096413184	1789717535096413184	1789717535096414208	1789717535096415232	19812	1	62	1	104434206515088	104434206517077
4657	55	54	503	36	1789717535096415232	1789717535096415232	1789717535096416256	1789717535096416256	1789717535096417280	19813	0	62	1	104434206521566	104434206522909
4658	55	51	11	36	1789717535096417280	1789717535096418304	1789717535096418304	1789717535096419328	1789717535096420352	19813	1	59	1	104434206528734	104434206530820
4659	55	55	11	36	1789717535096420352	1789717535096422400	1789717535096423424	1789717535096443904	1789717535096444928	19814	3	63	3	104434206541832	104434206598034
4660	55	56	55	36	1789717535096444928	1789717535096460288	1789717535096460288	1789717535096464384	1789717535096466432	19817	1	66	2	104434206645577	104434206655211
4661	55	57	55	36	1789717535096466432	1789717535096468480	1789717535096468480	1789717535096471552	1789717535096472576	19818	1	68	1	104434206667967	104434206675465
4662	55	58	55	36	1789717535096472576	1789717535096475648	1789717535096475648	1789717535096477696	1789717535096478720	19819	8	69	1	104434206688339	104434206693496
4663	55	59	55	36	1789717535096478720	1789717535096480768	1789717535096480768	1789717535096485888	1789717535096486912	19827	8	70	1	104434206702939	104434206715448
4664	55	59	567	36	1789717535096487936	1789717535096487936	1789717535096487936	1789717535096492032	1789717535096494080	19835	8	70	1	104434206722412	104434206733523
4665	55	61	55	36	1789717535096494080	1789717535096495104	1789717535096495104	1789717535096498176	1789717535096499200	19843	0	72	1	104434206740282	104434206749454
4666	55	61	567	36	1789717535096499200	1789717535096500224	1789717535096500224	1789717535096504320	1789717535096506368	19843	0	72	1	104434206753937	104434206766079
4667	55	60	55	36	1789717535096506368	1789717535096507392	1789717535096507392	1789717535096510464	1789717535096511488	19843	1	71	1	104434206774746	104434206782385
4668	55	63	55	36	1789717535096511488	1789717535096515584	1789717535096515584	1789717535096518656	1789717535096519680	19844	32	74	2	104434206798150	104434206805443
4669	55	64	55	36	1789717535096519680	1789717535096520704	1789717535096520704	1789717535096527872	1789717535096529920	19876	8	76	2	104434206812279	104434206830254
4670	55	65	55	36	1789717535096529920	1789717535096530944	1789717535096530944	1789717535096534016	1789717535096535040	19884	1	78	1	104434206839293	104434206847357
4671	55	66	55	36	1789717535096535040	1789717535096537088	1789717535096537088	1789717535096539136	1789717535096540160	19885	8	79	1	104434206857476	104434206862620
4672	55	69	55	36	1789717535096540160	1789717535096542208	1789717535096542208	1789717535096547328	1789717535096548352	19893	8	82	1	104434206871647	104434206884045
4673	55	67	55	36	1789717535096548352	1789717535096548352	1789717535096548352	1789717535096552448	1789717535096554496	19901	0	80	1	104434206889650	104434206900470
4674	55	71	55	36	1789717535096554496	1789717535096554496	1789717535096555520	1789717535096558592	1789717535096560640	19901	0	84	1	104434206907479	104434206917094
4675	55	70	55	36	1789717535096560640	1789717535096560640	1789717535096561664	1789717535096563712	1789717535096564736	19901	1	83	1	104434206924325	104434206931793
4676	55	72	119	36	1789717535096565760	1789717535096565760	1789717535096565760	1789717535096567808	1789717535096568832	19902	1	85	1	104434206937643	104434206942985
4677	55	76	55	36	1789717535096568832	1789717535096573952	1789717535096573952	1789717535096574976	1789717535096576000	19903	1	89	1	104434206959877	104434206961885
4678	55	76	503	36	1789717535096576000	1789717535096576000	1789717535096576000	1789717535096577024	1789717535096578048	19904	0	89	1	104434206966026	104434206967591
4679	55	73	11	36	1789717535096578048	1789717535096579072	1789717535096579072	1789717535096580096	1789717535096581120	19904	1	86	1	104434206973388	104434206975496
4680	55	77	11	36	1789717535096581120	1789717535096582144	1789717535096582144	1789717535096603648	1789717535096605696	19905	3	90	3	104434206981403	104434207043079
4681	55	78	55	36	1789717535096605696	1789717535096621056	1789717535096621056	1789717535096626176	1789717535096627200	19908	1	93	2	104434207091095	104434207102859
4682	55	79	55	36	1789717535096627200	1789717535096628224	1789717535096628224	1789717535096631296	1789717535096633344	19909	1	95	1	104434207110040	104434207119510
4683	55	80	55	36	1789717535096633344	1789717535096635392	1789717535096635392	1789717535096637440	1789717535096638464	19910	8	96	1	104434207130698	104434207136025
4684	55	81	55	36	1789717535096639488	1789717535096640512	1789717535096640512	1789717535096645632	1789717535096646656	19918	8	97	1	104434207144288	104434207157108
4685	55	81	567	36	1789717535096646656	1789717535096647680	1789717535096647680	1789717535096651776	1789717535096653824	19926	8	97	1	104434207164545	104434207174637
4686	55	83	55	36	1789717535096653824	1789717535096653824	1789717535096654848	1789717535096657920	1789717535096658944	19934	0	99	1	104434207181869	104434207191291
4687	55	83	567	36	1789717535096659968	1789717535096659968	1789717535096659968	1789717535096664064	1789717535096665088	19934	0	99	1	104434207197992	104434207207969
4688	55	82	55	36	1789717535096665088	1789717535096666112	1789717535096666112	1789717535096669184	1789717535096671232	19934	1	98	1	104434207214886	104434207223505
4689	55	85	55	36	1789717535096671232	1789717535096675328	1789717535096675328	1789717535096678400	1789717535096679424	19935	32	101	2	104434207240785	104434207247859
4690	55	86	55	36	1789717535096680448	1789717535096680448	1789717535096680448	1789717535096687616	1789717535096689664	19967	8	103	2	104434207255176	104434207273670
4691	55	87	55	36	1789717535096689664	1789717535096692736	1789717535096692736	1789717535096695808	1789717535096695808	19975	1	105	1	104434207288441	104434207296363
4692	56	0	56	36	1789717535096057856	1789717535096057856	1789717535096057856	1789717535096059904	1789717535096060928	19976	0	0	0	104434205530992	104434205537155
4693	56	3	56	36	1789717535096060928	1789717535096061952	1789717535096061952	1789717535096068096	1789717535096070144	19976	8	2	1	104434205543240	104434205558838
4694	56	1	56	36	1789717535096070144	1789717535096071168	1789717535096071168	1789717535096075264	1789717535096077312	19984	0	0	1	104434205567459	104434205577547
4695	56	5	56	36	1789717535096077312	1789717535096078336	1789717535096078336	1789717535096081408	1789717535096082432	19984	0	4	1	104434205586766	104434205594842
4696	56	4	56	36	1789717535096082432	1789717535096083456	1789717535096083456	1789717535096085504	1789717535096087552	19984	1	3	1	104434205602136	104434205608177
4697	56	8	56	36	1789717535096087552	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096091648	19985	1	7	1	104434205616428	104434205618827
4698	56	9	56	36	1789717535096091648	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	19986	1	8	1	104434205625298	104434205627270
4699	56	10	52	36	1789717535096094720	1789717535096094720	1789717535096094720	1789717535096095744	1789717535096096768	19987	1	9	1	104434205633652	104434205635726
4700	56	7	456	36	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096098816	1789717535096099840	19988	1	6	1	104434205641617	104434205644176
4701	56	11	456	36	1789717535096100864	1789717535096100864	1789717535096100864	1789717535096130560	1789717535096131584	19989	3	10	3	104434205650418	104434205732040
4702	56	12	56	36	1789717535096131584	1789717535096141824	1789717535096141824	1789717535096146944	1789717535096148992	19992	1	13	1	104434205763824	104434205778622
4703	56	13	56	36	1789717535096148992	1789717535096150016	1789717535096150016	1789717535096153088	1789717535096154112	19993	1	14	1	104434205784844	104434205792955
4704	56	14	56	36	1789717535096154112	1789717535096156160	1789717535096156160	1789717535096159232	1789717535096160256	19994	8	15	1	104434205803948	104434205809999
4705	56	15	56	36	1789717535096161280	1789717535096162304	1789717535096163328	1789717535096166400	1789717535096168448	20002	8	16	1	104434205822346	104434205831799
4706	56	15	568	36	1789717535096169472	1789717535096170496	1789717535096170496	1789717535096173568	1789717535096176640	20010	8	16	1	104434205842668	104434205851671
4707	56	17	56	36	1789717535096176640	1789717535096176640	1789717535096177664	1789717535096180736	1789717535096182784	20018	0	18	1	104434205860919	104434205871594
4708	56	17	568	36	1789717535096183808	1789717535096183808	1789717535096183808	1789717535096185856	1789717535096187904	20018	0	18	1	104434205878450	104434205885709
4709	56	16	56	36	1789717535096187904	1789717535096188928	1789717535096188928	1789717535096192000	1789717535096193024	20018	1	17	1	104434205893832	104434205901726
4710	56	19	56	36	1789717535096193024	1789717535096195072	1789717535096195072	1789717535096198144	1789717535096199168	20019	32	20	2	104434205911218	104434205918655
4711	56	20	56	36	1789717535096199168	1789717535096200192	1789717535096200192	1789717535096208384	1789717535096209408	20051	8	22	2	104434205923978	104434205946551
4712	56	21	56	36	1789717535096210432	1789717535096210432	1789717535096210432	1789717535096213504	1789717535096214528	20059	1	24	1	104434205953890	104434205962163
4713	56	22	56	36	1789717535096214528	1789717535096216576	1789717535096216576	1789717535096218624	1789717535096219648	20060	8	25	1	104434205970532	104434205975695
4714	56	25	56	36	1789717535096219648	1789717535096220672	1789717535096220672	1789717535096225792	1789717535096227840	20068	8	28	1	104434205982283	104434205995532
4715	56	23	56	36	1789717535096228864	1789717535096228864	1789717535096229888	1789717535096231936	1789717535096235008	20076	0	26	1	104434206005960	104434206013418
4716	56	27	56	36	1789717535096236032	1789717535096236032	1789717535096236032	1789717535096238080	1789717535096240128	20076	0	30	1	104434206023994	104434206030805
4717	56	26	56	36	1789717535096240128	1789717535096241152	1789717535096241152	1789717535096243200	1789717535096245248	20076	1	29	1	104434206038813	104434206045043
4718	56	28	120	36	1789717535096245248	1789717535096245248	1789717535096245248	1789717535096248320	1789717535096249344	20077	1	31	1	104434206051094	104434206057191
4719	56	32	56	36	1789717535096249344	1789717535096252416	1789717535096252416	1789717535096253440	1789717535096254464	20078	1	35	1	104434206070237	104434206072259
4720	56	32	504	36	1789717535096254464	1789717535096254464	1789717535096254464	1789717535096255488	1789717535096256512	20079	0	35	1	104434206076428	104434206077774
4721	56	29	4	36	1789717535096256512	1789717535096257536	1789717535096257536	1789717535096258560	1789717535096259584	20079	1	32	1	104434206083915	104434206086166
4722	56	33	4	36	1789717535096259584	1789717535096261632	1789717535096262656	1789717535096284160	1789717535096285184	20080	3	36	3	104434206096724	104434206157013
4723	56	34	56	36	1789717535096285184	1789717535096300544	1789717535096300544	1789717535096306688	1789717535096307712	20083	1	39	2	104434206204181	104434206218986
4724	56	35	56	36	1789717535096307712	1789717535096308736	1789717535096308736	1789717535096311808	1789717535096312832	20084	1	41	1	104434206224820	104434206233045
4725	56	36	56	36	1789717535096312832	1789717535096314880	1789717535096314880	1789717535096316928	1789717535096317952	20085	8	42	1	104434206243323	104434206249117
4726	56	37	56	36	1789717535096317952	1789717535096320000	1789717535096321024	1789717535096326144	1789717535096327168	20093	8	43	1	104434206258399	104434206273595
4727	56	37	568	36	1789717535096327168	1789717535096328192	1789717535096328192	1789717535096332288	1789717535096334336	20101	8	43	1	104434206280411	104434206291849
4728	56	39	56	36	1789717535096335360	1789717535096335360	1789717535096335360	1789717535096338432	1789717535096340480	20109	0	45	1	104434206300073	104434206308716
4729	56	39	568	36	1789717535096341504	1789717535096341504	1789717535096341504	1789717535096344576	1789717535096346624	20109	0	45	1	104434206316616	104434206325708
4730	56	38	56	36	1789717535096346624	1789717535096347648	1789717535096347648	1789717535096349696	1789717535096350720	20109	1	44	1	104434206332636	104434206339491
4731	56	41	56	36	1789717535096350720	1789717535096354816	1789717535096354816	1789717535096357888	1789717535096358912	20110	32	47	2	104434206353925	104434206361366
4732	56	42	56	36	1789717535096358912	1789717535096359936	1789717535096359936	1789717535096368128	1789717535096370176	20142	8	49	2	104434206368101	104434206390959
4733	56	43	56	36	1789717535096371200	1789717535096371200	1789717535096372224	1789717535096374272	1789717535096376320	20150	1	51	1	104434206399572	104434206407800
4734	56	44	56	36	1789717535096376320	1789717535096377344	1789717535096377344	1789717535096379392	1789717535096380416	20151	8	52	1	104434206415645	104434206420805
4735	56	47	56	36	1789717535096380416	1789717535096381440	1789717535096381440	1789717535096387584	1789717535096389632	20159	8	55	1	104434206426888	104434206442271
4736	56	45	56	36	1789717535096390656	1789717535096390656	1789717535096390656	1789717535096393728	1789717535096396800	20167	0	53	1	104434206452427	104434206460082
4737	56	49	56	36	1789717535096396800	1789717535096397824	1789717535096397824	1789717535096399872	1789717535096401920	20167	0	57	1	104434206470721	104434206478687
4738	56	48	56	36	1789717535096401920	1789717535096402944	1789717535096402944	1789717535096404992	1789717535096407040	20167	1	56	1	104434206486219	104434206492356
4739	56	50	120	36	1789717535096407040	1789717535096407040	1789717535096408064	1789717535096410112	1789717535096411136	20168	1	58	1	104434206498857	104434206505950
4740	56	54	56	36	1789717535096411136	1789717535096413184	1789717535096413184	1789717535096414208	1789717535096415232	20169	1	62	1	104434206515099	104434206517156
4741	56	54	504	36	1789717535096415232	1789717535096415232	1789717535096416256	1789717535096416256	1789717535096417280	20170	0	62	1	104434206521588	104434206522938
4742	56	51	4	36	1789717535096417280	1789717535096418304	1789717535096418304	1789717535096419328	1789717535096420352	20170	1	59	1	104434206528745	104434206530773
4743	56	55	4	36	1789717535096420352	1789717535096421376	1789717535096421376	1789717535096442880	1789717535096443904	20171	3	63	3	104434206536318	104434206595921
4744	56	56	56	36	1789717535096443904	1789717535096461312	1789717535096462336	1789717535096466432	1789717535096467456	20174	1	66	2	104434206649593	104434206662078
