slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1449	30	49	422	60	1789549963036448768	1789549963036448768	1789549963036449792	1789549963036449792	1789549963036451840	5293	0	62	1	32489959972461	32489959974791
1450	30	52	166	60	1789549963036451840	1789549963036452864	1789549963036452864	1789549963036452864	1789549963036454912	5293	1	65	1	32489959980863	32489959982671
1451	30	52	422	60	1789549963036454912	1789549963036454912	1789549963036454912	1789549963036455936	1789549963036456960	5294	0	65	1	32489959986678	32489959988064
1452	30	51	166	60	1789549963036456960	1789549963036456960	1789549963036456960	1789549963036457984	1789549963036459008	5294	0	64	1	32489959991849	32489959993424
1453	30	51	422	60	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036460032	1789549963036461056	5294	0	64	1	32489959997121	32489959998423
1454	30	53	166	60	1789549963036461056	1789549963036465152	1789549963036465152	1789549963036485632	1789549963036486656	5294	2	66	3	32489960012490	32489960062761
1455	30	53	422	60	1789549963036486656	1789549963036486656	1789549963036487680	1789549963036507136	1789549963036508160	5296	0	66	3	32489960067464	32489960116828
1456	30	58	18	60	1789549963036508160	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036589056	5296	16	74	2	32489960313607	32489960320159
1457	31	0	31	62	1789549963035693056	1789549963035694080	1789549963035694080	1789549963035696128	1789549963035697152	5312	0	0	0	32514185988078	32514185992963
1458	31	5	147	62	1789549963035697152	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	5312	1	4	1	32514186069343	32514186071798
1459	31	5	403	62	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035730944	5313	0	4	1	32514186076405	32514186078878
1460	31	4	147	62	1789549963035730944	1789549963035731968	1789549963035731968	1789549963035732992	1789549963035735040	5313	1	3	1	32514186085163	32514186087572
1461	31	4	403	62	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035737088	5314	0	3	1	32514186092043	32514186094463
1462	31	7	147	62	1789549963035738112	1789549963035738112	1789549963035738112	1789549963035739136	1789549963035740160	5314	1	6	1	32514186100806	32514186102748
1463	31	7	403	62	1789549963035741184	1789549963035741184	1789549963035741184	1789549963035741184	1789549963035743232	5315	0	6	1	32514186106931	32514186108387
1464	31	6	147	62	1789549963035743232	1789549963035743232	1789549963035743232	1789549963035744256	1789549963035745280	5315	0	5	1	32514186112312	32514186114008
1465	31	6	403	62	1789549963035745280	1789549963035745280	1789549963035745280	1789549963035746304	1789549963035747328	5315	0	5	1	32514186117933	32514186119234
1466	31	8	147	62	1789549963035747328	1789549963035750400	1789549963035750400	1789549963035770880	1789549963035771904	5315	2	7	3	32514186131042	32514186181347
1467	31	8	403	62	1789549963035772928	1789549963035772928	1789549963035772928	1789549963035792384	1789549963035794432	5317	0	7	3	32514186186477	32514186236352
1468	31	12	7	62	1789549963035794432	1789549963035843584	1789549963035843584	1789549963035868160	1789549963035870208	5317	128	13	1	32514186365124	32514186427067
1469	31	15	123	62	1789549963035870208	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035935744	5445	4	18	1	32514186589192	32514186594090
1470	31	20	239	62	1789549963035935744	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	5449	1	23	1	32514186669123	32514186671530
1471	31	20	495	62	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	5450	0	23	1	32514186676025	32514186678462
1472	31	19	239	62	1789549963035969536	1789549963035970560	1789549963035970560	1789549963035971584	1789549963035973632	5450	1	22	1	32514186684822	32514186687279
1473	31	19	495	62	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035975680	5451	0	22	1	32514186691832	32514186694308
1474	31	22	239	62	1789549963035976704	1789549963035976704	1789549963035976704	1789549963035977728	1789549963035978752	5451	1	25	1	32514186700602	32514186702524
1475	31	22	495	62	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035981824	5452	0	25	1	32514186706731	32514186708028
1476	31	21	239	62	1789549963035981824	1789549963035981824	1789549963035981824	1789549963035981824	1789549963035983872	5452	0	24	1	32514186711959	32514186713457
1477	31	21	495	62	1789549963035983872	1789549963035983872	1789549963035983872	1789549963035984896	1789549963035985920	5452	0	24	1	32514186717424	32514186718933
1478	31	23	239	62	1789549963035985920	1789549963035988992	1789549963035988992	1789549963036010496	1789549963036011520	5452	2	26	3	32514186730720	32514186782848
1479	31	23	495	62	1789549963036011520	1789549963036011520	1789549963036011520	1789549963036032000	1789549963036033024	5454	0	26	3	32514186787777	32514186837254
1480	31	28	91	62	1789549963036033024	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	5454	16	34	2	32514187034208	32514187041164
1481	31	35	75	62	1789549963036113920	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	5470	1	43	1	32514187268747	32514187271151
1482	31	35	331	62	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036208128	5471	0	43	1	32514187275801	32514187278250
1483	31	34	75	62	1789549963036208128	1789549963036209152	1789549963036209152	1789549963036210176	1789549963036212224	5471	1	42	1	32514187284486	32514187286879
1484	31	34	331	62	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036214272	5472	0	42	1	32514187291491	32514187293946
1485	31	37	75	62	1789549963036214272	1789549963036215296	1789549963036215296	1789549963036216320	1789549963036217344	5472	1	45	1	32514187300177	32514187302071
1486	31	37	331	62	1789549963036217344	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036219392	5473	0	45	1	32514187306195	32514187307625
1487	31	36	75	62	1789549963036220416	1789549963036220416	1789549963036220416	1789549963036220416	1789549963036222464	5473	0	44	1	32514187311570	32514187313215
1488	31	36	331	62	1789549963036222464	1789549963036222464	1789549963036222464	1789549963036223488	1789549963036224512	5473	0	44	1	32514187317279	32514187318741
1489	31	38	75	62	1789549963036224512	1789549963036227584	1789549963036227584	1789549963036252160	1789549963036255232	5473	2	46	3	32514187330622	32514187390733
1490	31	38	331	62	1789549963036255232	1789549963036255232	1789549963036255232	1789549963036275712	1789549963036276736	5475	0	46	3	32514187400312	32514187450636
1491	31	40	71	62	1789549963036277760	1789549963036315648	1789549963036315648	1789549963036317696	1789549963036318720	5475	4	51	1	32514187551703	32514187556578
1492	31	45	51	62	1789549963036318720	1789549963036408832	1789549963036408832	1789549963036410880	1789549963036411904	5479	4	58	1	32514187786153	32514187791001
1493	31	50	167	62	1789549963036411904	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	5483	1	63	1	32514187866165	32514187868572
1494	31	50	423	62	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036445696	5484	0	63	1	32514187873168	32514187875585
1495	31	49	167	62	1789549963036445696	1789549963036446720	1789549963036446720	1789549963036447744	1789549963036449792	5484	1	62	1	32514187881922	32514187884344
1496	31	49	423	62	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036451840	5485	0	62	1	32514187888864	32514187891305
1497	31	52	167	62	1789549963036452864	1789549963036452864	1789549963036452864	1789549963036453888	1789549963036454912	5485	1	65	1	32514187897657	32514187899594
1498	31	52	423	62	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036457984	5486	0	65	1	32514187903808	32514187905282
1499	31	51	167	62	1789549963036457984	1789549963036457984	1789549963036457984	1789549963036459008	1789549963036460032	5486	0	64	1	32514187909207	32514187910905
1500	31	51	423	62	1789549963036460032	1789549963036460032	1789549963036460032	1789549963036461056	1789549963036462080	5486	0	64	1	32514187914673	32514187915976
1501	31	53	167	62	1789549963036462080	1789549963036465152	1789549963036465152	1789549963036485632	1789549963036486656	5486	2	66	3	32514187927830	32514187977910
1502	31	53	423	62	1789549963036486656	1789549963036487680	1789549963036487680	1789549963036507136	1789549963036508160	5488	0	66	3	32514187982894	32514188031230
1503	31	58	19	62	1789549963036508160	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036589056	5488	16	74	2	32514188229158	32514188236111
1504	32	0	32	64	1789549963035693056	1789549963035694080	1789549963035694080	1789549963035696128	1789549963035697152	5504	0	0	0	32524338496288	32524338501462
1505	32	5	148	64	1789549963035697152	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	5504	1	4	1	32524338577615	32524338580121
1506	32	5	404	64	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035731968	5505	0	4	1	32524338584945	32524338587468
1507	32	4	148	64	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035735040	5505	1	3	1	32524338594105	32524338596604
1508	32	4	404	64	1789549963035735040	1789549963035735040	1789549963035735040	1789549963035736064	1789549963035738112	5506	0	3	1	32524338601247	32524338603764
1509	32	7	148	64	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035741184	5506	1	6	1	32524338610363	32524338612378
1510	32	7	404	64	1789549963035741184	1789549963035741184	1789549963035741184	1789549963035742208	1789549963035743232	5507	0	6	1	32524338616707	32524338618225
1511	32	6	148	64	1789549963035743232	1789549963035743232	1789549963035744256	1789549963035744256	1789549963035745280	5507	0	5	1	32524338622298	32524338624059
1512	32	6	404	64	1789549963035746304	1789549963035746304	1789549963035746304	1789549963035746304	1789549963035748352	5507	0	5	1	32524338628117	32524338629424
1513	32	8	148	64	1789549963035748352	1789549963035750400	1789549963035750400	1789549963035770880	1789549963035771904	5507	2	7	3	32524338639432	32524338689414
1514	32	8	404	64	1789549963035771904	1789549963035772928	1789549963035772928	1789549963035793408	1789549963035794432	5509	0	7	3	32524338694601	32524338745500
1515	32	13	0	64	1789549963035794432	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035875328	5509	16	14	2	32524338943093	32524338950546
1516	32	15	124	64	1789549963035875328	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035935744	5525	4	18	1	32524339097751	32524339102938
1517	32	20	240	64	1789549963035936768	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	5529	1	23	1	32524339177875	32524339180333
1518	32	20	496	64	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035969536	5530	0	23	1	32524339184962	32524339187490
1519	32	19	240	64	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	5530	1	22	1	32524339194106	32524339196674
1520	32	19	496	64	1789549963035973632	1789549963035973632	1789549963035973632	1789549963035974656	1789549963035976704	5531	0	22	1	32524339201337	32524339203879
1521	32	22	240	64	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035979776	5531	1	25	1	32524339210578	32524339212556
1522	32	22	496	64	1789549963035979776	1789549963035979776	1789549963035979776	1789549963035980800	1789549963035981824	5532	0	25	1	32524339216922	32524339218284
1523	32	21	240	64	1789549963035981824	1789549963035981824	1789549963035982848	1789549963035982848	1789549963035983872	5532	0	24	1	32524339222261	32524339223830
1524	32	21	496	64	1789549963035983872	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035985920	5532	0	24	1	32524339227842	32524339229359
1525	32	23	240	64	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036009472	1789549963036011520	5532	2	26	3	32524339239451	32524339291334
1526	32	23	496	64	1789549963036011520	1789549963036011520	1789549963036011520	1789549963036032000	1789549963036033024	5534	0	26	3	32524339296555	32524339346330
1527	32	28	92	64	1789549963036034048	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	5534	16	34	2	32524339543177	32524339550469
1528	32	35	76	64	1789549963036113920	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	5550	1	43	1	32524339777812	32524339780295
1529	32	35	332	64	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036208128	5551	0	43	1	32524339785046	32524339787551
1530	32	34	76	64	1789549963036209152	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036212224	5551	1	42	1	32524339794172	32524339796661
1531	32	34	332	64	1789549963036212224	1789549963036212224	1789549963036212224	1789549963036213248	1789549963036215296	5552	0	42	1	32524339801475	32524339803983
1532	32	37	76	64	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036218368	5552	1	45	1	32524339810507	32524339812508
1533	32	37	332	64	1789549963036218368	1789549963036218368	1789549963036218368	1789549963036219392	1789549963036220416	5553	0	45	1	32524339816747	32524339818227
1534	32	36	76	64	1789549963036220416	1789549963036220416	1789549963036220416	1789549963036221440	1789549963036222464	5553	0	44	1	32524339822295	32524339824008
1535	32	36	332	64	1789549963036222464	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036224512	5553	0	44	1	32524339828095	32524339829613
1536	32	38	76	64	1789549963036225536	1789549963036227584	1789549963036227584	1789549963036251136	1789549963036255232	5553	2	46	3	32524339839735	32524339898741
1537	32	38	332	64	1789549963036256256	1789549963036256256	1789549963036257280	1789549963036276736	1789549963036277760	5555	0	46	3	32524339912397	32524339961830
1538	32	40	72	64	1789549963036277760	1789549963036315648	1789549963036315648	1789549963036317696	1789549963036318720	5555	4	51	1	32524340060960	32524340065979
1539	32	45	52	64	1789549963036318720	1789549963036408832	1789549963036408832	1789549963036410880	1789549963036411904	5559	4	58	1	32524340295547	32524340300603
1540	32	50	168	64	1789549963036412928	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	5563	1	63	1	32524340375600	32524340378084
1541	32	50	424	64	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036445696	5564	0	63	1	32524340382779	32524340385310
1542	32	49	168	64	1789549963036446720	1789549963036446720	1789549963036447744	1789549963036448768	1789549963036449792	5564	1	62	1	32524340391920	32524340394443
1543	32	49	424	64	1789549963036449792	1789549963036449792	1789549963036449792	1789549963036450816	1789549963036452864	5565	0	62	1	32524340399125	32524340401673
1544	32	52	168	64	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036455936	5565	1	65	1	32524340408347	32524340410348
1545	32	52	424	64	1789549963036455936	1789549963036455936	1789549963036455936	1789549963036456960	1789549963036457984	5566	0	65	1	32524340414645	32524340416130
1546	32	51	168	64	1789549963036457984	1789549963036457984	1789549963036459008	1789549963036459008	1789549963036460032	5566	0	64	1	32524340420192	32524340421925
1547	32	51	424	64	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036462080	5566	0	64	1	32524340425939	32524340427315
1548	32	53	168	64	1789549963036463104	1789549963036465152	1789549963036465152	1789549963036485632	1789549963036486656	5566	2	66	3	32524340437384	32524340487568
1549	32	53	424	64	1789549963036487680	1789549963036487680	1789549963036487680	1789549963036507136	1789549963036509184	5568	0	66	3	32524340492928	32524340543205
1550	32	58	20	64	1789549963036509184	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	5568	16	74	2	32524340738923	32524340746120
1551	33	0	33	66	1789549963035694080	1789549963035694080	1789549963035694080	1789549963035696128	1789549963035697152	5584	0	0	0	32520917630150	32520917635420
1552	33	5	149	66	1789549963035697152	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	5584	1	4	1	32520917711441	32520917714031
1553	33	5	405	66	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035731968	5585	0	4	1	32520917718922	32520917721544
1554	33	4	149	66	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035735040	5585	1	3	1	32520917728389	32520917730933
1555	33	4	405	66	1789549963035736064	1789549963035736064	1789549963035736064	1789549963035737088	1789549963035738112	5586	0	3	1	32520917735798	32520917738398
1556	33	7	149	66	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035742208	5586	1	6	1	32520917745340	32520917747423
1557	33	7	405	66	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035743232	1789549963035744256	5587	0	6	1	32520917751907	32520917753474
1558	33	6	149	66	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035745280	1789549963035746304	5587	0	5	1	32520917757699	32520917759486
1559	33	6	405	66	1789549963035746304	1789549963035746304	1789549963035747328	1789549963035747328	1789549963035748352	5587	0	5	1	32520917763711	32520917765097
1560	33	8	149	66	1789549963035748352	1789549963035750400	1789549963035750400	1789549963035770880	1789549963035771904	5587	2	7	3	32520917773142	32520917822757
1561	33	8	405	66	1789549963035771904	1789549963035772928	1789549963035772928	1789549963035792384	1789549963035794432	5589	0	7	3	32520917828052	32520917878323
1562	33	13	1	66	1789549963035794432	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035876352	5589	16	14	2	32520918076517	32520918084337
1563	33	15	125	66	1789549963035876352	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035936768	5605	4	18	1	32520918231327	32520918236667
1564	33	20	241	66	1789549963035936768	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	5609	1	23	1	32520918311326	32520918313936
1565	33	20	497	66	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035970560	5610	0	23	1	32520918318643	32520918321290
1566	33	19	241	66	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	5610	1	22	1	32520918328080	32520918330736
1567	33	19	497	66	1789549963035974656	1789549963035974656	1789549963035974656	1789549963035975680	1789549963035976704	5611	0	22	1	32520918335526	32520918338145
1568	33	22	241	66	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035980800	5611	1	25	1	32520918345203	32520918347231
1569	33	22	497	66	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035981824	1789549963035982848	5612	0	25	1	32520918351724	32520918353110
1570	33	21	241	66	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	1789549963035984896	5612	0	24	1	32520918357239	32520918358864
1571	33	21	497	66	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035985920	1789549963035986944	5612	0	24	1	32520918362996	32520918364544
1572	33	23	241	66	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036010496	1789549963036011520	5612	2	26	3	32520918372937	32520918425159
1573	33	23	497	66	1789549963036012544	1789549963036012544	1789549963036012544	1789549963036033024	1789549963036034048	5614	0	26	3	32520918430574	32520918481489
1574	33	28	93	66	1789549963036034048	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	5614	16	34	2	32520918676430	32520918684042
1575	33	35	77	66	1789549963036114944	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	5630	1	43	1	32520918911065	32520918913637
1576	33	35	333	66	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036209152	5631	0	43	1	32520918918545	32520918921137
1577	33	34	77	66	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036211200	1789549963036212224	5631	1	42	1	32520918928006	32520918930595
1578	33	34	333	66	1789549963036213248	1789549963036213248	1789549963036213248	1789549963036214272	1789549963036215296	5632	0	42	1	32520918935549	32520918938125
1579	33	37	77	66	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036219392	5632	1	45	1	32520918945004	32520918947064
1580	33	37	333	66	1789549963036219392	1789549963036219392	1789549963036219392	1789549963036220416	1789549963036221440	5633	0	45	1	32520918951458	32520918952978
1581	33	36	77	66	1789549963036221440	1789549963036221440	1789549963036221440	1789549963036222464	1789549963036223488	5633	0	44	1	32520918957240	32520918959008
1582	33	36	333	66	1789549963036223488	1789549963036223488	1789549963036224512	1789549963036224512	1789549963036225536	5633	0	44	1	32520918963302	32520918964828
1583	33	38	77	66	1789549963036226560	1789549963036226560	1789549963036226560	1789549963036251136	1789549963036254208	5633	2	46	3	32520918970616	32520919030202
1584	33	38	333	66	1789549963036254208	1789549963036255232	1789549963036255232	1789549963036275712	1789549963036276736	5635	0	46	3	32520919040564	32520919091639
1585	33	40	73	66	1789549963036276736	1789549963036315648	1789549963036315648	1789549963036317696	1789549963036318720	5635	4	51	1	32520919193889	32520919199186
1586	33	45	53	66	1789549963036319744	1789549963036408832	1789549963036408832	1789549963036410880	1789549963036412928	5639	4	58	1	32520919428416	32520919433618
1587	33	50	169	66	1789549963036412928	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	5643	1	63	1	32520919508432	32520919511021
1588	33	50	425	66	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036446720	5644	0	63	1	32520919515917	32520919518521
1589	33	49	169	66	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	5644	1	62	1	32520919525397	32520919527964
1590	33	49	425	66	1789549963036450816	1789549963036450816	1789549963036450816	1789549963036451840	1789549963036452864	5645	0	62	1	32520919532878	32520919535495
1591	33	52	169	66	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036456960	5645	1	65	1	32520919542348	32520919544399
1592	33	52	425	66	1789549963036456960	1789549963036456960	1789549963036456960	1789549963036457984	1789549963036459008	5646	0	65	1	32520919548905	32520919550429
1593	33	51	169	66	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036460032	1789549963036461056	5646	0	64	1	32520919554625	32520919556400
1594	33	51	425	66	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036462080	1789549963036463104	5646	0	64	1	32520919560596	32520919561940
1595	33	53	169	66	1789549963036463104	1789549963036464128	1789549963036464128	1789549963036484608	1789549963036486656	5646	2	66	3	32520919567729	32520919618374
1596	33	53	425	66	1789549963036486656	1789549963036486656	1789549963036486656	1789549963036507136	1789549963036508160	5648	0	66	3	32520919623710	32520919673327
1597	33	58	21	66	1789549963036508160	1789549963036584960	1789549963036584960	1789549963036588032	1789549963036590080	5648	16	74	2	32520919871480	32520919878940
1598	34	0	34	68	1789549963035694080	1789549963035694080	1789549963035694080	1789549963035696128	1789549963035697152	5664	0	0	0	32531270925366	32531270930613
1599	34	5	150	68	1789549963035697152	1789549963035725824	1789549963035725824	1789549963035726848	1789549963035728896	5664	1	4	1	32531271006686	32531271009272
1600	34	5	406	68	1789549963035728896	1789549963035728896	1789549963035728896	1789549963035729920	1789549963035731968	5665	0	4	1	32531271014216	32531271016818
1601	34	4	150	68	1789549963035731968	1789549963035732992	1789549963035732992	1789549963035734016	1789549963035735040	5665	1	3	1	32531271023641	32531271026231
1602	34	4	406	68	1789549963035735040	1789549963035736064	1789549963035736064	1789549963035737088	1789549963035738112	5666	0	3	1	32531271031069	32531271033649
1603	34	7	150	68	1789549963035738112	1789549963035739136	1789549963035739136	1789549963035740160	1789549963035741184	5666	1	6	1	32531271040424	32531271042482
1604	34	7	406	68	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035742208	1789549963035744256	5667	0	6	1	32531271046976	32531271048521
1605	34	6	150	68	1789549963035744256	1789549963035744256	1789549963035744256	1789549963035745280	1789549963035746304	5667	0	5	1	32531271052752	32531271054569
1606	34	6	406	68	1789549963035746304	1789549963035746304	1789549963035746304	1789549963035747328	1789549963035748352	5667	0	5	1	32531271058739	32531271060049
1607	34	8	150	68	1789549963035748352	1789549963035750400	1789549963035750400	1789549963035770880	1789549963035772928	5667	2	7	3	32531271068531	32531271118813
1608	34	8	406	68	1789549963035772928	1789549963035772928	1789549963035772928	1789549963035793408	1789549963035795456	5669	0	7	3	32531271124290	32531271176780
1609	34	13	2	68	1789549963035795456	1789549963035871232	1789549963035871232	1789549963035874304	1789549963035876352	5669	16	14	2	32531271372238	32531271379968
1610	34	15	126	68	1789549963035876352	1789549963035932672	1789549963035932672	1789549963035934720	1789549963035936768	5685	4	18	1	32531271527019	32531271532279
1611	34	20	242	68	1789549963035936768	1789549963035964416	1789549963035964416	1789549963035965440	1789549963035967488	5689	1	23	1	32531271607107	32531271609709
1612	34	20	498	68	1789549963035967488	1789549963035967488	1789549963035967488	1789549963035968512	1789549963035970560	5690	0	23	1	32531271614464	32531271617044
1613	34	19	242	68	1789549963035970560	1789549963035971584	1789549963035971584	1789549963035972608	1789549963035973632	5690	1	22	1	32531271623867	32531271626467
1614	34	19	498	68	1789549963035974656	1789549963035974656	1789549963035974656	1789549963035975680	1789549963035976704	5691	0	22	1	32531271631334	32531271633949
1615	34	22	242	68	1789549963035976704	1789549963035977728	1789549963035977728	1789549963035978752	1789549963035980800	5691	1	25	1	32531271640875	32531271642908
1616	34	22	498	68	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035980800	1789549963035982848	5692	0	25	1	32531271647374	32531271648718
1617	34	21	242	68	1789549963035982848	1789549963035982848	1789549963035982848	1789549963035983872	1789549963035984896	5692	0	24	1	32531271652933	32531271654506
1618	34	21	498	68	1789549963035984896	1789549963035984896	1789549963035984896	1789549963035985920	1789549963035986944	5692	0	24	1	32531271658694	32531271660258
1619	34	23	242	68	1789549963035986944	1789549963035988992	1789549963035988992	1789549963036010496	1789549963036011520	5692	2	26	3	32531271668799	32531271720888
1620	34	23	498	68	1789549963036011520	1789549963036012544	1789549963036012544	1789549963036032000	1789549963036034048	5694	0	26	3	32531271726179	32531271776219
1621	34	28	94	68	1789549963036034048	1789549963036109824	1789549963036109824	1789549963036112896	1789549963036113920	5694	16	34	2	32531271972497	32531271980026
1622	34	35	78	68	1789549963036113920	1789549963036203008	1789549963036203008	1789549963036204032	1789549963036206080	5710	1	43	1	32531272207247	32531272209824
1623	34	35	334	68	1789549963036206080	1789549963036206080	1789549963036206080	1789549963036207104	1789549963036209152	5711	0	43	1	32531272214690	32531272217259
1624	34	34	78	68	1789549963036209152	1789549963036210176	1789549963036210176	1789549963036211200	1789549963036212224	5711	1	42	1	32531272224036	32531272226610
1625	34	34	334	68	1789549963036212224	1789549963036213248	1789549963036213248	1789549963036214272	1789549963036215296	5712	0	42	1	32531272231570	32531272234135
1626	34	37	78	68	1789549963036215296	1789549963036216320	1789549963036216320	1789549963036217344	1789549963036218368	5712	1	45	1	32531272240942	32531272242977
1627	34	37	334	68	1789549963036219392	1789549963036219392	1789549963036219392	1789549963036219392	1789549963036221440	5713	0	45	1	32531272247446	32531272248981
1628	34	36	78	68	1789549963036221440	1789549963036221440	1789549963036221440	1789549963036222464	1789549963036223488	5713	0	44	1	32531272253183	32531272254979
1629	34	36	334	68	1789549963036223488	1789549963036223488	1789549963036223488	1789549963036224512	1789549963036225536	5713	0	44	1	32531272259215	32531272260763
1630	34	38	78	68	1789549963036225536	1789549963036227584	1789549963036227584	1789549963036251136	1789549963036254208	5713	2	46	3	32531272269107	32531272328631
1631	34	38	334	68	1789549963036255232	1789549963036255232	1789549963036255232	1789549963036275712	1789549963036277760	5715	0	46	3	32531272338468	32531272390211
1632	34	40	74	68	1789549963036277760	1789549963036315648	1789549963036315648	1789549963036317696	1789549963036318720	5715	4	51	1	32531272490320	32531272495581
1633	34	45	54	68	1789549963036319744	1789549963036408832	1789549963036408832	1789549963036410880	1789549963036411904	5719	4	58	1	32531272724892	32531272730134
1634	34	50	170	68	1789549963036412928	1789549963036440576	1789549963036440576	1789549963036441600	1789549963036443648	5723	1	63	1	32531272805007	32531272807602
1635	34	50	426	68	1789549963036443648	1789549963036443648	1789549963036443648	1789549963036444672	1789549963036446720	5724	0	63	1	32531272812504	32531272815139
1636	34	49	170	68	1789549963036446720	1789549963036447744	1789549963036447744	1789549963036448768	1789549963036449792	5724	1	62	1	32531272821899	32531272824509
1637	34	49	426	68	1789549963036450816	1789549963036450816	1789549963036450816	1789549963036451840	1789549963036452864	5725	0	62	1	32531272829489	32531272832111
1638	34	52	170	68	1789549963036452864	1789549963036453888	1789549963036453888	1789549963036454912	1789549963036456960	5725	1	65	1	32531272838909	32531272840929
1639	34	52	426	68	1789549963036456960	1789549963036456960	1789549963036456960	1789549963036457984	1789549963036459008	5726	0	65	1	32531272845436	32531272846965
1640	34	51	170	68	1789549963036459008	1789549963036459008	1789549963036459008	1789549963036460032	1789549963036461056	5726	0	64	1	32531272851146	32531272852926
1641	34	51	426	68	1789549963036461056	1789549963036461056	1789549963036461056	1789549963036462080	1789549963036463104	5726	0	64	1	32531272857105	32531272858426
